media_en,media_jp,title_articles,link_articles,date_original
sasahi,AERA dot.,愛子さまは凛とした美しさの入社式ファッション　「アクセサリーなし」「控えめメイク」ににじむ覚悟,https://news.yahoo.co.jp/articles/1c08b5e21ccbe7c516f979e1b00b85d4a60438aa,4/5(金) 13:11
sasahi,AERA dot.,人の多面性を一枚の写真で描く　木村伊兵衛写真賞受賞・金仁淑さんが示す人間そのものの姿,https://news.yahoo.co.jp/articles/c2469b196062bb7c28f77de7fa336e5968d64e02,4/5(金) 11:02
sasahi,AERA dot.,日本のコンテンツ産業の輸出額「半導体」と同程度でも残る課題　漫画にはウェブトゥーンというライバルも,https://news.yahoo.co.jp/articles/263960b5279049d6325bc4ce9f33513cee140e43,4/5(金) 11:02
sasahi,AERA dot.,廣津留すみれが経験したハーバード大の学費サポート 「あしながおじさんに会える」ディナー会がある！？,https://news.yahoo.co.jp/articles/d4e8cecb3a1820efcafdb5203a3b6ab84071aa2f,4/5(金) 8:32
sasahi,AERA dot.,愛子さまは有言実行　抱き続けた「困難にある人を助けたい」　新社会人の抱負に込められた思い,https://news.yahoo.co.jp/articles/4cf0a571478ed21afa4ca40660e22f5218cafc1d,4/5(金) 7:31
sasahi,AERA dot.,「大人の娯楽にピッタリなスタンダップコメディで感じた、私たちに必要なもの」ジェーン・スー,https://news.yahoo.co.jp/articles/23fcab4f6dd8915636c979bc0242faf5a9ba9d35,4/4(木) 19:32
sasahi,AERA dot.,富永啓生、米大学で大きな成長もNBA入り“厳しい状況”　八村塁、渡邊雄太に続くことはできるか,https://news.yahoo.co.jp/articles/988c9e5cf831b7d0f5d545de3729bc26e1f16395,4/4(木) 18:01
sasahi,AERA dot.,札幌ドームがさらなる“窮地”に？　「日本ハムに続きコンサドーレも去る日」が来る予感も,https://news.yahoo.co.jp/articles/66fcb99a303cd4e94f544e4c629d8ffaf101c08b,4/4(木) 18:01
sasahi,AERA dot.,「金利のある世界」復活、最大の焦点は住宅ローン　FPが助言「金利が本格的に上がる前にできること」,https://news.yahoo.co.jp/articles/a2b2b05c5cf34a71d77d9720fb037d9892bc70a4,4/4(木) 16:31
sasahi,AERA dot.,筒香争奪戦にソフトバンクが好条件で参戦か　あの投手と「ダブル獲り」の可能性も,https://news.yahoo.co.jp/articles/46fba79d0370a7cf8970731265999bd3eecf36d3,4/4(木) 16:01
sasahi,AERA dot.,壇蜜から吉岡里帆まで…止まらない「芸能事務所」の倒産　バラエティー出演で「ギャラ1万5000円」というケースも,https://news.yahoo.co.jp/articles/6da925efb10572abc1af5532d49e6613d13bb736,4/4(木) 11:32
sasahi,AERA dot.,「大谷の会見は失敗でした」米ベテラン作家が見た違法賭博疑惑　水原と大谷2人にベストなシナリオとは,https://news.yahoo.co.jp/articles/395d5baf5c590d10fcc518e32e41972e93f33f29,4/4(木) 11:32
sasahi,AERA dot.,電撃結婚「西野七瀬」祝福ムードも裏にあるファンの複雑な反応　「恋愛弱者のイメージだったのに…」,https://news.yahoo.co.jp/articles/1adce187691133c2512286548a2bcc613aae5ac5,4/4(木) 11:32
sasahi,AERA dot.,「ナメられちゃいけない」　同級生を見下してマウントを繰り返していたクロちゃんの「新入学」の思い出,https://news.yahoo.co.jp/articles/1eb400d6963431568bb46254d9e042cef555934f,4/4(木) 11:32
sasahi,AERA dot.,伝統芸能で秋田の地域創生はかる「わっかフェス」　全てが繋がる“わ”でゆずとコラボも,https://news.yahoo.co.jp/articles/f5d8511655ceaae676d0aabc8cae9bcb43fac2f7,4/4(木) 11:02
sasahi,AERA dot.,『AKIRA』、谷口ジロー、『電影少女』など人気のフランス　アメリカと違い「おたく文化」とはくくれない理由,https://news.yahoo.co.jp/articles/4cd9308b2811e5de335bcc58f3f4ad28e46bcd29,4/4(木) 11:02
sasahi,AERA dot.,「初潮にはプライバシーの尊重を　閉経には祝福を」小島慶子,https://news.yahoo.co.jp/articles/138d186629de196547995bc98b04dcb44f9bcf89,4/4(木) 7:32
sasahi,AERA dot.,宇野昌磨、目標は「自己満足」で始まったシーズン　新時代到来の中で「清々しく」戦い抜いた今季,https://news.yahoo.co.jp/articles/8ec2d994aa4f1ae9827b31e58fe69215309fcd4c,4/3(水) 18:01
sasahi,AERA dot.,侍Jで活躍の大学生がトップ2、“怪物感”ある高校生も！ 現時点の「ドラフト候補トップ10」【投手編】,https://news.yahoo.co.jp/articles/70432bd3cb3f9df1efbc57dff0d0e8aeaa7fce5d,4/3(水) 18:01
sasahi,AERA dot.,「並行宇宙」「自分のコピー」はSFの話ではない。宇宙物理学者がまじめに語る驚くべき結論,https://news.yahoo.co.jp/articles/9fe04cc62f50bd5c47e77fc64cad5daf67b22e0b,4/3(水) 16:32
sasahi,AERA dot.,「金利のある世界」26年度の驚きの試算　預金金利10年定期2.5％、住宅ローンは急上昇,https://news.yahoo.co.jp/articles/db4bf56d62edde4c56a0657e0667340876d7e01b,4/3(水) 16:32
sasahi,AERA dot.,嘘に嘘を重ねても責任者は処罰されず　 嘘に寛容すぎる国・日本が迎えた新年度　北原みのり,https://news.yahoo.co.jp/articles/86fa365c94d893464a86a03209303ba244c64328,4/3(水) 16:32
sasahi,AERA dot.,1日に作れるのは多くて数十字　文字の書体をデザインするタイプディレクターが語る「ゴールは遠いけれど、決して苦痛じゃない」,https://news.yahoo.co.jp/articles/432cb2183b3f0fe587fc5d5f0da9b8fae95a9534,4/3(水) 16:32
sasahi,AERA dot.,メガネのフレームが1ミリ太いのは「奇異の念を抱かせる」ので没収　刑務所内でまかりとおる“非常識ルール”の実態,https://news.yahoo.co.jp/articles/59a7a5b78699fb101e54e5ee1979cd978e6b52ec,4/3(水) 11:31
sasahi,AERA dot.,事務所休業にドラマ中止…トラブル続く「吉岡里帆」　“薄幸そうに見えて強い女優”としての本領発揮か,https://news.yahoo.co.jp/articles/07fc918f8208feb8cdb0779070915455da54bd7f,4/3(水) 11:31
sasahi,AERA dot.,小説家だからこそラーメン作りにチャレンジ！？　新感覚の“スカッと”短編小説集『あいにくあんたのためじゃない』,https://news.yahoo.co.jp/articles/60f9dfca04018f4e27aca5fb2c5e1cbd48442516,4/3(水) 11:02
sasahi,AERA dot.,ドラゴンボール、NARUTO…米国で浸透する漫画市場　ストリーミングとコロナ禍の巣ごもり需要で拡大,https://news.yahoo.co.jp/articles/d31c37ad2aacac40f01b68441aa8b11a8e6da921,4/3(水) 11:02
sasahi,AERA dot.,「隠れ教育費」は小学校で63万、中学で51万　“学校指定で高額”はホントに仕方ないのか,https://news.yahoo.co.jp/articles/8d7a4c28ea82a6ee83031b95e0ead0cb173d2829,4/3(水) 8:32
sasahi,AERA dot.,不眠症の女医「寝坊できない」の不安　質の高い睡眠のために改善したこととは？,https://news.yahoo.co.jp/articles/543904686bb9b8aa715d78e4c5a40b29c55f343e,4/3(水) 7:41
sasahi,AERA dot.,「村上春樹は夢を見ない　私が散歩できない理由」内田樹,https://news.yahoo.co.jp/articles/1c199eb4b6da69f26f351b672dc4bad41553f6b5,4/3(水) 7:32
sasahi,AERA dot.,小林製薬「紅麹」健康被害で大阪・関西万博の協賛にも暗雲　「持ち帰って議論したい」,https://news.yahoo.co.jp/articles/93f21fccb8b43f4f21a07b5b681a010c6deabdd8,4/3(水) 7:32
sasahi,AERA dot.,お尻から勝手に油が…「アライ」をやせ薬と勘違いするとリスクも　専門家「副作用対策は必要」,https://news.yahoo.co.jp/articles/8fc5c6e28e40bffa6a842ef7244383a981d307e5,4/3(水) 7:02
sasahi,AERA dot.,“センバツ組”は2人ランクイン、大学生は豊作？　現時点の「ドラフト候補トップ10」【野手編】,https://news.yahoo.co.jp/articles/0ff0f03dc07ea5f55bffbf2633d5554f2ea41f88,4/2(火) 18:02
sasahi,AERA dot.,鮮烈デビュー！DeNA・度会隆輝は「想像以上」と高評価も、打撃以外で“気になる部分”,https://news.yahoo.co.jp/articles/2e17b47e8757a96ff995614aa9760e3d7facfc50,4/2(火) 18:02
sasahi,AERA dot.,「左派ミュージシャンの曲を使用する右派　左派に残された曲とは」ブレイディみかこ,https://news.yahoo.co.jp/articles/f943a1d6d4a873b0177a7153feb4cf9c7ab89351,4/2(火) 17:32
sasahi,AERA dot.,疑惑の大谷翔平を日本人はなぜ信じるのか　米メディアの異なる論調「どうもつじつまが合わない」,https://news.yahoo.co.jp/articles/76333388b7c80e9e6de14763bc4fb90a04fd8e02,4/2(火) 17:01
sasahi,AERA dot.,“新社会人・愛子さま”が見たい！皇室インスタどこまで伸びる？47万人がフォロー　個別アカの現実味,https://news.yahoo.co.jp/articles/5fb8fc7cd16ed124ce6d4e246a1bee6c9d4beeba,4/2(火) 16:31
