media_en,media_jp,title_articles,link_articles,date_original
naranp,奈良新聞デジタル,奈良のTOHOシネマズ橿原で「天外者」特別上映　4月5日限定、全国266館の映画館で,https://news.yahoo.co.jp/articles/ca4c8bf13fd95b258dd05ba785de603aa04b9bd9,4/5(金) 6:11
naranp,奈良新聞デジタル,春日大社の神様に「こんにゃく」を供え　奈良県川上村で古来の技法用い製造 - 「上巳の節供祭」,https://news.yahoo.co.jp/articles/4d1387179628ad6bd5eeac2613d77eb3c1a5bfae,4/4(木) 6:11
naranp,奈良新聞デジタル,かわいい善財童子が五十数体ズラリ　奈良の法華寺で奈良時代から続く伝統行事「ひな会式」,https://news.yahoo.co.jp/articles/bd7f4844db11abf6214ac572935965728de85040,4/3(水) 6:11
naranp,奈良新聞デジタル,「ちゃんちゃん」「ちゃんちゃん」大和路に春を告げる鉦の音　奈良県天理市の大和神社「ちゃんちゃん祭り」,https://news.yahoo.co.jp/articles/20ee57165b36c80635d2cd1348daf6116a4d3e2e,4/2(火) 6:11
naranp,奈良新聞デジタル,奈良県大和郡山市で「お城まつり」　子どもらふんする白狐が練り歩き,https://news.yahoo.co.jp/articles/fe5b841836f3b56370c63c78ac154d40d7d73c6c,4/1(月) 6:11
naranp,奈良新聞デジタル,奈良でサクラ開花　春、芽吹き,https://news.yahoo.co.jp/articles/62af53f4da3acfa86bca66cdfd573599c4aba571,4/1(月) 6:11
naranp,奈良新聞デジタル,徳島県食材の特別会席 - 奈良・JWマリオットホテル,https://news.yahoo.co.jp/articles/fa379aec083a03f0176d16d0b8359d5885264dd8,3/31(日) 6:10
naranp,奈良新聞デジタル,奈良県の春日中学夜間学級を3月卒業のサポコタさん(17)　来日後、努力重ね日本語習得　法隆寺国際高に進学,https://news.yahoo.co.jp/articles/ef2064c06dd415fe874336cd51fe09a1409d2f57,3/30(土) 6:11
naranp,奈良新聞デジタル,奈良県の大神神社で「神楽舞講習」　新人巫女ら20人が稽古,https://news.yahoo.co.jp/articles/8775e96a753f7b3200ed1debcb69996c4aad8b0c,3/29(金) 6:10
naranp,奈良新聞デジタル,安倍氏銃撃現場、スクランブル交差点の運用始まる　視覚障害者横断帯設置へ　奈良市の近鉄大和西大寺駅前広場前,https://news.yahoo.co.jp/articles/a6fc46ccf0328342c6575c4fab96914b86184e29,3/28(木) 6:11
naranp,奈良新聞デジタル,【速報】JR奈良駅の電車内に不審な液体　有毒性なし - 奈良市,https://news.yahoo.co.jp/articles/6e1cc6be9d9e3aed793c29d79524d55f38ed5882,3/27(水) 17:11
naranp,奈良新聞デジタル,奈良市の富雄丸山古墳「蛇行剣」は刀と剣の特徴を併せ持つ特殊な構造,https://news.yahoo.co.jp/articles/25af1064ceee975b3860a6b8b3e133dc0b3fce3a,3/27(水) 6:11
naranp,奈良新聞デジタル,【速報】富雄丸山古墳の蛇行剣、例のない構造の把や鞘が装着 - 奈良市,https://news.yahoo.co.jp/articles/270802b6e5586dd6ff0f02aacb9e261b9ceb7a2d,3/26(火) 17:10
naranp,奈良新聞デジタル,奈良の薬師寺「花会式」行の無事祈り社参,https://news.yahoo.co.jp/articles/a79ff9e7d0699949963796297c1a9ac98decd445,3/26(火) 6:11
naranp,奈良新聞デジタル,奈良県「吐山スズラン群落」が危機　環境変化か開花数減少　奈良市に保全求む声,https://news.yahoo.co.jp/articles/8c935223b692cbf75e35f7ae69ff10fe0b9e764a,3/26(火) 6:11
naranp,奈良新聞デジタル,清少納言の「推しの寺」　奈良県高取町の壷阪寺オリジナル切手を販売　四季を通じた魅力をデザイン,https://news.yahoo.co.jp/articles/83798586600758ba6816299621b4fe2b18edc258,3/25(月) 6:10
naranp,奈良新聞デジタル,薬師寺で、修二会を前に「お身拭い」　光り輝く三尊像に,https://news.yahoo.co.jp/articles/4e8aab8185a6c640eabbb66c64c1c92e8856cc21,3/24(日) 6:11
naranp,奈良新聞デジタル,奈良県斑鳩町の法隆寺で「お会式」　特別な供え物が飾られた堂内に、聖徳太子をたたえる声明響く,https://news.yahoo.co.jp/articles/ac558f906bd3074c61b8d2260598db92fe07b3e4,3/23(土) 6:11
naranp,奈良新聞デジタル,奈良市の西大寺「大茶盛式」で、4年ぶり回し飲み復活へ　副席の抹茶席や点心も再開,https://news.yahoo.co.jp/articles/0df547d778c8df3a50250758dc4af4d51568cf7e,3/22(金) 6:11
naranp,奈良新聞デジタル,菅原道真誕生の地・奈良の菅原天満宮で「筆まつり」　書道発展を祈願し「競書会」や「筆の市」,https://news.yahoo.co.jp/articles/004300aa1548b631235ed17fb1cf8cdbea7ced76,3/21(木) 6:11
naranp,奈良新聞デジタル,歴史舞台 揺れる菜の花 春の歌　奈良県橿原市の藤原宮跡北側　3月20日は「春分」,https://news.yahoo.co.jp/articles/70513720e1ccc9cae79b3bf66f9e8c8d70e40828,3/20(水) 6:12
naranp,奈良新聞デジタル,人気格闘ゲーム「ストリートファイター」の「リュウ」や「春麗(チュンリー)」などデザイン　マンホールのふたを奈良県橿原市の計3カ所に設置,https://news.yahoo.co.jp/articles/c820dbff54ea231e2a014df6f493db921832d076,3/20(水) 6:12
naranp,奈良新聞デジタル,【速報】新年度当初予算案を否決　採決が深夜にずれ込む - 奈良県議会予算特別委,https://news.yahoo.co.jp/articles/aff6a6f56f27a29d8e045a6475c4f0278388c0c2,3/20(水) 0:12
naranp,奈良新聞デジタル,【速報】聖武天皇の大嘗祭示す木簡出土　奈良・平城京跡,https://news.yahoo.co.jp/articles/05158abb0f31e1338f4752861287900084913945,3/19(火) 17:11
naranp,奈良新聞デジタル,JR西日本の通勤特急「らくラクやまと」で快適に　奈良－新大阪、全席指定席,https://news.yahoo.co.jp/articles/ca7f80ddba7f8b085098568f4e6ca7b91725b0f4,3/19(火) 6:10
naranp,奈良新聞デジタル,「お花取り」　僧侶らが造花を大切に寺へ - 3月25日から薬師寺花会式,https://news.yahoo.co.jp/articles/2647c254945f1cc07f9dc0f42072ef025e6f9205,3/19(火) 6:10
naranp,奈良新聞デジタル,奈良市の富雄丸山古墳に考古学ファンら2200人　青銅鏡など一般公開　3月17日も開催,https://news.yahoo.co.jp/articles/d9d35d59459acc332cc387b6aa7aa7f8faf3323b,3/17(日) 6:12
naranp,奈良新聞デジタル,「達陀(だったん)帽いただかせ」　笑顔こぼれる大和の春　健やかな成長願い - 奈良お水取り2024,https://news.yahoo.co.jp/articles/1508cd9fdfa2601d97ab54559c3748ee09a28cbe,3/16(土) 6:11
naranp,奈良新聞デジタル,藤原道長直筆の写経 国宝に　奈良県の金峯山寺200紙、金峯神社は79紙所有 - 文化審答申,https://news.yahoo.co.jp/articles/9bb9c7f6cec8627e5b72518fb5833b2664e38022,3/16(土) 6:11
naranp,奈良新聞デジタル,「奈良工芸の粋」展開幕　奈良で3月18日まで作家52人の作品1000点,https://news.yahoo.co.jp/articles/871ae1a0c19dfcf363c73583614c8976bf020bdf,3/15(金) 6:11
naranp,奈良新聞デジタル,「水取り」　香水くみ上げ堂内に - 奈良お水取り2024,https://news.yahoo.co.jp/articles/4fe3decd80a36376faf18c09ef10688391270ad6,3/14(木) 6:11
naranp,奈良新聞デジタル,【速報】富雄丸山古墳の木棺　鏡3面と竪櫛9点,https://news.yahoo.co.jp/articles/2122ec32d7ba5e16a5317526473317d98a419aac,3/13(水) 17:12
naranp,奈良新聞デジタル,「籠松明」炎の舞 華やかに - 奈良お水取り2024,https://news.yahoo.co.jp/articles/e1cd3c6c9aff20000b8a0fcbe30bf7fdb51839fb,3/13(水) 6:11
naranp,奈良新聞デジタル,「復興に力を発揮できる社会へ」　奈良市の東大寺で慰霊法要 - 東日本大震災13年,https://news.yahoo.co.jp/articles/2ce52a1a36b04704288bd86f0ca057d025c62217,3/12(火) 6:11
naranp,奈良新聞デジタル,奈良県高取町の「町家の雛めぐり」最後の開催　集大成を華やかに、風情ある街道に人形並ぶ,https://news.yahoo.co.jp/articles/4518e16860e328b8935d9daac9a8c62065e0e021,3/11(月) 6:11
naranp,奈良新聞デジタル,奈良県橿原市役所分庁舎前にストリートファイター「春麗」銅像　クラウドファンディングで設置,https://news.yahoo.co.jp/articles/ff7f89f9bf843e4c34ef520cb51de584bec0bbd8,3/10(日) 6:10
naranp,奈良新聞デジタル,「小観音後入」　下七日の本尊お迎え - 奈良・お水取り2024,https://news.yahoo.co.jp/articles/f0dc64e4a84b645f9d9477dc5a6add3bc5e53041,3/9(土) 6:10
naranp,奈良新聞デジタル,奈良市の前方後円墳、杉山古墳で有志が草刈り　きれいな景色で観光客をおもてなし,https://news.yahoo.co.jp/articles/f9047d9e738dec10bb5707fc5d0b45799131dfcc,3/8(金) 6:11
naranp,奈良新聞デジタル,大和高田市の大衆劇場「弁天座」復活　奈良県内外から観客、地域に再び活気,https://news.yahoo.co.jp/articles/bcea246d2af6b8828a86ed84312c4970eef7a650,3/7(木) 6:11
naranp,奈良新聞デジタル,質問「一戸建に住みたい子どもたち。経済的余裕はありません。子どもに何と言えば？」 - 我知(がち)ーお坊さんに聞いてみる（2024年3月6日）,https://news.yahoo.co.jp/articles/92d2ce35eb061705171ebe2fb6b4be303c9ee635,3/6(水) 16:11
