media_en,media_jp,title_articles,link_articles,date_original
yogajol,ヨガジャーナルオンライン,【アスパラガス】にオスとメスがあるって知ってる？美味しいアスパラガスの見分け方・食べ方,https://news.yahoo.co.jp/articles/6f50b56c4fff405f068e387c137f5e4f36e84510,5/5(日) 9:20
yogajol,ヨガジャーナルオンライン,痩せたい40・50代は必見！管理栄養士が教える〈朝に飲むべきもの〉〈朝、避けるべき飲み物〉とは？,https://news.yahoo.co.jp/articles/ab15ccbba006cf7e8c5296b249487f7a2d6f60b0,5/5(日) 9:10
yogajol,ヨガジャーナルオンライン,バランス力には「足」を鍛えるべし！理学療法士が教える、タオルギャザー&ショートフットエクサ,https://news.yahoo.co.jp/articles/0e3c18279bf1ce9955eaec1f0351177bca10aff7,5/4(土) 22:45
yogajol,ヨガジャーナルオンライン,むくみが流れて脚が軽くなる！股関節を深く曲げる股関節はめ込みエクサ,https://news.yahoo.co.jp/articles/8ada11f87abeb289d5273b42032122ffb861ef11,5/4(土) 22:30
yogajol,ヨガジャーナルオンライン,【自宅で簡単！Ｏ脚改善法】憧れの「まっすぐスラリ脚」をつくるポーズ２選,https://news.yahoo.co.jp/articles/12622f42e2ae6fdf9ef0deb3e0659d1f146a6cdb,5/4(土) 22:15
yogajol,ヨガジャーナルオンライン,ピーマンのわたと種、食べても大丈夫？捨てた方がいい？管理栄養士が回答,https://news.yahoo.co.jp/articles/a1935b496815ed48ca4a57307fbbcf2678f1559a,5/4(土) 21:15
yogajol,ヨガジャーナルオンライン,「地味だけど効く」下腹ぽっこり解消！お腹の奥からへこませる！下腹インナーマッスルエクササイズ,https://news.yahoo.co.jp/articles/98fc136d6a0bedc6d1c227ad82efd5a1112d1f0f,5/4(土) 21:05
yogajol,ヨガジャーナルオンライン,意外と知らない、かまぼこの栄養｜豊富に含まれている栄養は？食べ過ぎるとどうなる？管理栄養士が解説,https://news.yahoo.co.jp/articles/3eb37bc92e19b54d4ae5c678931eb2e423839c85,5/3(金) 21:15
yogajol,ヨガジャーナルオンライン,足裏ほぐしが効く！【ストレスによる胃の痛み・食欲不振に】１回30秒でOK！誰でもできる簡単足もみ,https://news.yahoo.co.jp/articles/1bb86e641670b009a01f659bf73f21bc1157007f,5/3(金) 21:10
yogajol,ヨガジャーナルオンライン,【40代からの下半身トレーニング】衰えやすい下肢の筋力アップ！ひざの曲げ伸ばしエクササイズ,https://news.yahoo.co.jp/articles/f7edd178f0f006fc034e2ef0b65103ac91fca9c2,5/3(金) 20:50
yogajol,ヨガジャーナルオンライン,【精神科医が教える】「空気を読める人」と「空気を読めない人」の大きな違いとは？,https://news.yahoo.co.jp/articles/70643477bbb3a58b645c35276f7774144a9c5d2c,5/3(金) 20:00
yogajol,ヨガジャーナルオンライン,【バナナ】足すだけでもっと腸がととのう！腸活効果がアップする食べ方を管理栄養士が解説,https://news.yahoo.co.jp/articles/f8839b8b3b3aa4a4f63a117150febd942d183404,5/3(金) 18:45
yogajol,ヨガジャーナルオンライン,朝食は何時がベスト？ 8時までに朝食を摂るとリスクが低下する病気とは【最新研究が示唆】,https://news.yahoo.co.jp/articles/7382ff1f5e7498bde29510e47d1190975487e98f,5/3(金) 6:45
yogajol,ヨガジャーナルオンライン,歩くだけでも気になる【ギシギシ股関節のきしみ・つまり感】運動しやすい体になる「脚クルクル運動」,https://news.yahoo.co.jp/articles/6832d9edbda06e3369e6a65d68db8abfb60bafd4,5/2(木) 21:30
yogajol,ヨガジャーナルオンライン,「常に眠い」「寝過ぎてしまう」…大丈夫？それとも病気？心の専門家が教える原因と対処法,https://news.yahoo.co.jp/articles/2db97e2323638ae760bf5926de79fc7f4d1a3612,5/2(木) 21:15
yogajol,ヨガジャーナルオンライン,一日中座りっぱなしの人の股関節は超危険！ガチガチ股関節がほぐれる、寝たままストレッチ,https://news.yahoo.co.jp/articles/65166568a8ed39058ea35b14847a63ed894df8f0,5/2(木) 21:05
yogajol,ヨガジャーナルオンライン,下半身痩せにもなる！股関節の痛みや詰まりをほぐす１分エクサ【床に座って体をねじるだけ】,https://news.yahoo.co.jp/articles/7289af8da83b9cea4ef2e297d36ba210946c0d98,5/2(木) 20:40
yogajol,ヨガジャーナルオンライン,【生姜の効能】「加熱」と「生」どちらがおすすめ？使い分けの秘訣は？管理栄養士が比較して解説,https://news.yahoo.co.jp/articles/672928b5c173819c6f822ec80b11c31240bd9808,5/2(木) 18:40
yogajol,ヨガジャーナルオンライン,ラーメンの種類【塩、醤油、味噌、豚骨】でカロリーはどれくらい違う？管理栄養士が比較して解説,https://news.yahoo.co.jp/articles/a8447dcaa6af74f31f7dd056522cd21014f9f9a6,5/2(木) 17:45
yogajol,ヨガジャーナルオンライン,内ももの筋肉を柔らかくし脂肪を燃焼！誰もが知っている「開脚屈伸」の正しいやり方,https://news.yahoo.co.jp/articles/bed7fb8cf2550a3fa37a8e16ecafabe14543c1bf,5/1(水) 21:30
yogajol,ヨガジャーナルオンライン,【四角いお尻、垂れ尻、ぺちゃんこ尻がキュッ！】お尻にくっきり境目を作る「寝ながらヒップアップ」,https://news.yahoo.co.jp/articles/d1953fd58ff0b20031dd24af8e7bba8cdd31e2e9,5/1(水) 21:15
yogajol,ヨガジャーナルオンライン,寝たままストレッチ【前ももと脚の付け根の詰まり感がみるみる解消する】仰向けの英雄のポーズ,https://news.yahoo.co.jp/articles/3056f095bad531871f214e5df8b41544fe9e7a1a,5/1(水) 20:30
yogajol,ヨガジャーナルオンライン,しっとりパサつかない、スーパーの安いお肉も劇的にやわらかく美味しくなる「３つの裏技」とは？,https://news.yahoo.co.jp/articles/f58072b1bd28e7bf95111ce56b28f8b641a38173,5/1(水) 19:15
yogajol,ヨガジャーナルオンライン,ぐっすり眠るためには食事が鍵？「睡眠の質を改善する食べ方」３つのポイント｜管理栄養士が解説,https://news.yahoo.co.jp/articles/452c6e6fb4936741ee423281ff2fdf946d1b26e3,4/30(火) 23:00
yogajol,ヨガジャーナルオンライン,【溜め込んだ老廃物をデトックス】寝たままできる！排出力がアップする「股関節ほぐし」,https://news.yahoo.co.jp/articles/c698ee3cffd1e2973fa478d123f013f383eb1cf2,4/30(火) 22:10
yogajol,ヨガジャーナルオンライン,【記憶力も改善！？神経学者や睡眠のエキスパートが推奨】睡眠に役立つ「ピンクノイズ」とは？,https://news.yahoo.co.jp/articles/9467c50dc37ee0c7e377e5ed4338ac4e4099e46b,4/30(火) 22:00
yogajol,ヨガジャーナルオンライン,＜ぬいぐるみを愛する人々の物語＞を描く著者が語る「大人もハマる、ぬいぐるみの持つパワー」,https://news.yahoo.co.jp/articles/bc3639980379695e81869d3fbe667b68a29e428e,4/30(火) 21:40
yogajol,ヨガジャーナルオンライン,【40代、50代で膝が痛くて階段が辛い人へ】一生歩ける体を作る習慣。「振り出し歩き」で膝痛を解消,https://news.yahoo.co.jp/articles/aeba6f15d5cdb63e5f5f1a0954465b7cdb1a388e,4/30(火) 21:30
yogajol,ヨガジャーナルオンライン,【夜遅い食事でも太りにくいコツ】遅い時間の夕食…コンビニでの賢い選び方とは？,https://news.yahoo.co.jp/articles/19a18c0a5d56779f10454bf185e7aae9ec5b3100,4/30(火) 21:10
yogajol,ヨガジャーナルオンライン,【更年期女性の不眠問題】眠れない…夜中目が覚める…どうすれば？睡眠専門医が教える「不眠解消法」,https://news.yahoo.co.jp/articles/2851538ae6f1d3267893bceda2dae03058c215d4,4/29(月) 23:00
yogajol,ヨガジャーナルオンライン,3分で効果を感じる！前屈がグッと深まる「アクセル筋」と体の使い方【体が硬い人のための練習法】,https://news.yahoo.co.jp/articles/5ce9cbd3e510c758bd4d126f9258254ae3893fbf,4/29(月) 22:30
yogajol,ヨガジャーナルオンライン,【50代の膝痛に】原因となる歩き方を変えるだけで痛みが楽に！股関節から歩くための「片脚振り子」,https://news.yahoo.co.jp/articles/973f54330640aab026d82e56455b6005c90917aa,4/29(月) 22:20
yogajol,ヨガジャーナルオンライン,【婦人科医に聞く】PMSの症状…眠気、食欲増加、ニキビ・吹き出物の対策は？,https://news.yahoo.co.jp/articles/fe69de49b0c1087d13411ebbbc2ebd8c76e94132,4/29(月) 22:10
yogajol,ヨガジャーナルオンライン,そのまま食べるのは損？ヨーグルトに足すだけで痩せ体質を目指せる３つの食べ物｜管理栄養士が解説,https://news.yahoo.co.jp/articles/97c9d22948d0c2da170d352e0c54d51eea75d440,4/29(月) 5:55
yogajol,ヨガジャーナルオンライン,「災害ですべて失い、絶望的な気持ちに…これからどうしたら？」【グリーフケアの専門家が回答】,https://news.yahoo.co.jp/articles/f846b37f4c41dfb5dce126948bfa5660051648ff,4/28(日) 22:30
yogajol,ヨガジャーナルオンライン,【薄着になる前の二の腕痩せ】たるんだ二の腕に集中的に効かせる座ったままエクサ,https://news.yahoo.co.jp/articles/322fc92211190daf192ebf6de1bdf4833352ebf4,4/28(日) 22:15
yogajol,ヨガジャーナルオンライン,【病院に行くべき異常なおりもの】は白い？黄色い？泡立ちアリ？専門医が見分け方を解説,https://news.yahoo.co.jp/articles/8654f38a0e53a797128bcaf5dadfb82c3b1e4dd0,4/28(日) 21:15
yogajol,ヨガジャーナルオンライン,〈健康診断〉受けただけで満足していませんか？薬剤師が教える、年代別・女性が必ず受けたい検査項目,https://news.yahoo.co.jp/articles/623860538e0283615e2040df83e6aa8ba7e4eabc,4/28(日) 19:50
yogajol,ヨガジャーナルオンライン,〈古くなったキムチの消費におすすめ〉キムチ＋調味料2つで作る「簡単エビチリ」管理栄養士が提案,https://news.yahoo.co.jp/articles/5a8f2562df930b44fc7c5733aef6e3e15fb31b52,4/28(日) 18:30
yogajol,ヨガジャーナルオンライン,「シュークリーム」と「どら焼き」、糖質が多いのはどっち？管理栄養士が比較して解説,https://news.yahoo.co.jp/articles/16d5a057d7859a692defcd67ec43ee11c889c574,4/28(日) 18:10
yogajol,ヨガジャーナルオンライン,更年期の「イライラ」「落ち込み」実は更年期症状ではなく、うつ病かも？見分け方や違いは｜医師が解説,https://news.yahoo.co.jp/articles/f7ccec00d4ea850cc026fd3b29899b7bb1872ebb,4/27(土) 23:30
yogajol,ヨガジャーナルオンライン,座ったままでも体幹深部を鍛えられる！体が硬い人にこそおすすめの「真珠貝のポーズ」,https://news.yahoo.co.jp/articles/fda5399f9bf50c8c106858e75f6fea18e8fe3a80,4/27(土) 23:00
yogajol,ヨガジャーナルオンライン,痩せにくくなった40代必見！脂肪をガンガン落とす効果絶大ポーズ,https://news.yahoo.co.jp/articles/324b8888cb230831d4bd7d4e4187286059ab2254,4/27(土) 20:15
yogajol,ヨガジャーナルオンライン,【今が旬「三つ葉」】実は栄養たっぷり！工夫次第で傷みにくい「上手な保存法」と意外な活用法とは,https://news.yahoo.co.jp/articles/84cdf21c2842e91d6e9b706270023f984808077b,4/27(土) 19:45
yogajol,ヨガジャーナルオンライン,【レタス】種類によって栄養価が８倍も異なる？管理栄養士が教える、レタスの選び方＆おすすめの食べ方,https://news.yahoo.co.jp/articles/132a347bf0b9fc74acbc9f5e7544134e2b3cd4e7,4/27(土) 19:15
yogajol,ヨガジャーナルオンライン,【効果絶大】40代以降の更年期太りを解消！タプタプたるみやすい脇腹を引き締めるエクササイズ,https://news.yahoo.co.jp/articles/f0d55df7e5ff20b10e692ad9cea86fb281a0f165,4/26(金) 21:50
yogajol,ヨガジャーナルオンライン,腸腰筋をゆるめて→縮めるだけ！「たった10回」もも前の張り・下半身太りを解消する簡単エクサ,https://news.yahoo.co.jp/articles/8fa2728975e8a0e03c9f888ba299e1330118f596,4/26(金) 21:35
yogajol,ヨガジャーナルオンライン,〈衝撃〉日本人の9割がストレートネック？前側を伸ばすだけ！どこでも簡単「首位置を戻すストレッチ」,https://news.yahoo.co.jp/articles/753595286125f65e2777d1fa81444b5c19904dd8,4/26(金) 20:30
