media_en,media_jp,title_articles,link_articles,date_original
travelv,トラベルボイス,欧州、航空会社の「見せかけだけの環境対策」に監視や強制措置、消費者が誤解を招く表現を排除へ,https://news.yahoo.co.jp/articles/ed31e72c03d8d5e02cc6bffa9f0f31e7a0b5e011,5/2(木) 13:20
travelv,トラベルボイス,北海道・阿寒湖の森でアイヌ文化を追体験する夜イベント、デジタル技術で演出した遊歩道を散策,https://news.yahoo.co.jp/articles/baf5aad494ff6db2bd1750c049976a1f17069318,5/2(木) 13:10
travelv,トラベルボイス,東京ドームに宇宙旅行を体験できる新施設、最新デジタル技術で、エンタメと教育・交流拠点に,https://news.yahoo.co.jp/articles/01c9d71f73231cfd16c366013978227a99461bf5,5/2(木) 13:00
travelv,トラベルボイス,Jリーグ・アビスパ福岡、地域活性化事業を開始、スタジアム来訪のファン、アウェイサポーターの周遊促進,https://news.yahoo.co.jp/articles/50ec35947e1276fb50113a0f3fea553f08d17ed4,5/1(水) 13:30
travelv,トラベルボイス,観光庁「観光DX成果報告」を聞いてきた、ポイントはデータ活用や地域の合意形成,https://news.yahoo.co.jp/articles/9ca62fe204edcc767e432e8b41bf3dbbcc382652,5/1(水) 13:20
travelv,トラベルボイス,愛犬家の6割以上は「一緒に旅行に行きたい」、日常支出は増加傾向、1年間「10万以上」が6割,https://news.yahoo.co.jp/articles/c80be4a638148892f3e98f233f2e9f4d348a2494,5/1(水) 13:10
travelv,トラベルボイス,東京五輪のレガシー「カヌースラローム競技会場」、企業研修や教育旅行での活用も、GWに新たな「遊べるパーク」開業,https://news.yahoo.co.jp/articles/5f9115c068a6b5a4fa871fb9a98405d0697135bb,5/1(水) 13:00
travelv,トラベルボイス,鳥取県、「ポケモンGO」公式ルート誕生で周遊キャンペーン、砂丘から温泉まで観光スポットめぐりを訴求,https://news.yahoo.co.jp/articles/765698417ad81c94e5bc0eaf64ae73f9f4060616,4/30(火) 13:20
travelv,トラベルボイス,GW2024、「Yahoo!検索」で急上昇のお出かけスポット、ランキング1位は「麻布台ヒルズ」、「福井県恐竜博物館」もランクイン,https://news.yahoo.co.jp/articles/72be160bc9af7f734a6610d4538aee583ee562c8,4/30(火) 13:10
travelv,トラベルボイス,米政府、航空便の欠航・遅延で「自動返金」を義務化、預け荷物や有料機内サービスにも適用,https://news.yahoo.co.jp/articles/758fff771d0f58d0f84d9c5d56a2b802b90aa232,4/30(火) 13:00
travelv,トラベルボイス,福井出身のMLB吉田正尚選手、「日米観光交流年2024」「能登地震からの復興」でビデオメッセージ、北陸への来訪促す,https://news.yahoo.co.jp/articles/ee6a1e1a84986743069ff429f9b3a637554b18e2,4/26(金) 13:20
travelv,トラベルボイス,Z世代の旅行意識を7タイプで分析、地域への貢献・交流・体験を求める傾向、働き方の変化で地域が身近な存在に,https://news.yahoo.co.jp/articles/b9d63f7ed201718dec9d86727e59ce2a0ea4a865,4/26(金) 13:11
travelv,トラベルボイス,全国でじわり広がる「ラーケーション制度」、最新事情から課題まで、新しい学びと休暇のカタチを取材した,https://news.yahoo.co.jp/articles/8c00177b4dcc685b66050a7cbf6f4ae4a7b169b3,4/26(金) 13:00
travelv,トラベルボイス,築400年の香川県「丸亀城」に泊まる体験、7月から開始、インバウンド富裕層の獲得に期待,https://news.yahoo.co.jp/articles/824fb8b64b5472dd52f7c86bed2f75509eeb1f75,4/25(木) 13:30
travelv,トラベルボイス,米国を訪れる中国人旅行者数がコロナ前に戻るのは2026年か、中国経済の鈍化と航空運賃の高止まりで,https://news.yahoo.co.jp/articles/e8604366c74ab34fdfb192c5b88f66b5ba75289a,4/25(木) 13:20
