media_en,media_jp,title_articles,link_articles,date_original
seraijp,サライ.jp,「六本木のビルが1棟買えるくらい稼いだ」伝説のアイドル・フィンガー5のメンバーが語る、人気絶頂期と渡米、その後の人生,https://news.yahoo.co.jp/articles/094d582d4b2244b26ee71eb8fb6c3caaa304e955,5/3(金) 17:02
seraijp,サライ.jp,悠々と泳ぐホッキョクグマに会いたい｜札幌市円山動物園（北海道）【大人が行きたい「動物園」と「水族館」】,https://news.yahoo.co.jp/articles/33529aee5136652a6f7d04e63f37bdcf59b0fee6,5/3(金) 15:00
seraijp,サライ.jp,【インタビュー】佐渡 裕（指揮者、音楽監督・62歳）「音楽を“ジャガイモ”のように身近な存在に。一生かかって取り組むべき僕の宿題です」,https://news.yahoo.co.jp/articles/67b285b11e584ad69591e4fd091ada9ed2748224,5/3(金) 13:00
seraijp,サライ.jp,加賀の伝統工芸、九谷焼の魅力｜魯山人寓居跡いろは草庵（石川県加賀市）【北陸に、春よ来い】,https://news.yahoo.co.jp/articles/c6c3a09524d1b36108e15023afb4ea4dd9010869,5/3(金) 11:04
seraijp,サライ.jp,【親孝行物語】「老舗の和菓子屋を廃業後に、妻が突然死…」傷心の父を救った長女の気遣い～その1～,https://news.yahoo.co.jp/articles/74e8fcffc79b9575e80441daef454242c21dad46,5/3(金) 9:00
seraijp,サライ.jp,全国各地でお花見を！「GWに行きたい花イベント」5選,https://news.yahoo.co.jp/articles/ff91b583293853f236cba15b2b069949445bb5ad,5/3(金) 6:04
seraijp,サライ.jp,【家族のかたち】「きれいにじゃなく、整形して普通になりたい」容姿の悩みをただ聞いてほしかった～その2～,https://news.yahoo.co.jp/articles/4d92cb26c811ac38cd765b8e164eb6cfdf8f6014,5/2(木) 19:04
seraijp,サライ.jp,組み合わせてたんぱく質をプラス！「スナップエンドウ」を使った季節のおかず【管理栄養士が教える減塩レシピ】,https://news.yahoo.co.jp/articles/cd5ce4594a4f0aad0f9d5bd497d48fa67931d52e,5/2(木) 17:04
seraijp,サライ.jp,【家族の絆】「心配だけはさせて」別れた元彼のせいで壊れかけた娘の心を救ったのは～その1～,https://news.yahoo.co.jp/articles/4f9ff56f013baf186a095ad07ee29e08909e662d,5/2(木) 9:00
seraijp,サライ.jp,【ビジネスの極意】会議を円滑に進める技術「ファシリテーション」とは？｜会議を成功させるコツと必要なスキルを解説,https://news.yahoo.co.jp/articles/35a9d61c516d75991d6dd96aba35ffbd054d40d9,5/1(水) 17:02
seraijp,サライ.jp,【家族の絆】「ただ頼られたかった」母子家庭の母娘が本音で言い合えるようになるまで～その2～,https://news.yahoo.co.jp/articles/04c5949591003bb5d135872774ea6a82a869f370,5/1(水) 11:04
seraijp,サライ.jp,雇用保険の「失業給付」とは？｜失業給付の計算方法や受け取るまでの流れを解説【シン・会社のマナー】,https://news.yahoo.co.jp/articles/589d1db5685e41afd44c44429c619f77efbef05a,5/1(水) 6:04
seraijp,サライ.jp,【家族のかたち】「いつでもお前のために頭を下げてやる」いじめに遭う娘の強さを父は信じ続けた～その2～,https://news.yahoo.co.jp/articles/bdfc46c4280868e0b3e6ae8435c8c29c10b54302,4/30(火) 19:02
seraijp,サライ.jp,広告人・開高健が遺していった数々の足跡【企画展「広告人・開高健の三つの顔」】,https://news.yahoo.co.jp/articles/77f11f28d4dae38b157dff8130d6ea078e51419d,4/29(月) 20:03
seraijp,サライ.jp,親から「ありがとう」と言われたことはありますか（後編）【親の終の棲家をどう選ぶ？】,https://news.yahoo.co.jp/articles/c7c795a460bcd85b70579ad1ef30bd26d100ee9b,4/29(月) 17:00
seraijp,サライ.jp,新宿、上野、渋谷...「観光目的で行きたい山手線の駅」ランキング,https://news.yahoo.co.jp/articles/94e9b0613bf9969fac5bfedd52b4d0f7f60e6c41,4/29(月) 15:00
seraijp,サライ.jp,「パックごはん」をそのまま使った、チャーハンや丼の作り方【「日本一うまいお米の食べ方」大全】,https://news.yahoo.co.jp/articles/ebbf89802d4d976c10e4bb21d8dca12e3511d446,4/29(月) 13:00
seraijp,サライ.jp,【家族のかたち】「きれいにじゃなく、整形して普通になりたい」容姿の悩みをただ聞いてほしかった～その1～,https://news.yahoo.co.jp/articles/4200c2c490630ef5a2913306454e41a71ab04cec,4/29(月) 9:00
seraijp,サライ.jp,リオ、ベネチア…「行ってみたい海外のお祭りランキング」TOP10,https://news.yahoo.co.jp/articles/7d11a901e45fbc872394da066fa53ff6f84569b8,4/29(月) 6:00
seraijp,サライ.jp,疫病蔓延と関白・道隆病状悪化の大混乱。そして清少納言「自分の女みたいにいわないで」発言の衝撃【光る君へ 満喫リポート】,https://news.yahoo.co.jp/articles/affae59152eb62f98df973e329967f630eb87834,4/28(日) 21:01
seraijp,サライ.jp,「最初の記憶は米兵と踊ったツイスト」伝説のアイドル・フィンガー5のメンバーが語る、3年の下積み時代とヒットまで,https://news.yahoo.co.jp/articles/bcadc5fb179ac454be4c069c46cdaeb09414f256,4/28(日) 17:00
seraijp,サライ.jp,どの映画とも違う寺田農の代表作『肉弾』【面白すぎる日本映画】,https://news.yahoo.co.jp/articles/a476a4c5d2971723ca1021faf1c6eff01ca9261e,4/28(日) 15:00
seraijp,サライ.jp,焼酎蔵の蒸留所を訪ねる｜マルス津貫蒸溜所（鹿児島・南さつま）【ジャパニーズ・ウイスキー新時代】,https://news.yahoo.co.jp/articles/9980fcd841d8c2f3a805fa03117ba369437c8d0d,4/28(日) 13:00
seraijp,サライ.jp,おふろ好きが選んだ「サウナランキング2024」東日本TOP5＆西日本TOP5,https://news.yahoo.co.jp/articles/49a975f514a975ef96fcc6bceffb25cd6dc42d7b,4/28(日) 11:04
seraijp,サライ.jp,【定年後の歩き方】「末期がんの妻がいたから名刺と背広を捨てられた」ある企業戦士の後悔と息子という希望～その1～,https://news.yahoo.co.jp/articles/bea78bdf0519f33c69ec29a848f5f331a12a9796,4/28(日) 9:00
seraijp,サライ.jp,ハーバード大学も認めた「1日3分でできる」認知症予防トレーニング,https://news.yahoo.co.jp/articles/92da10952d0c0b0f3a6fdcb7354d3ce10c7dcefb,4/28(日) 6:01
seraijp,サライ.jp,親から「ありがとう」と言われたことはありますか（前編）【親の終の棲家をどう選ぶ？】,https://news.yahoo.co.jp/articles/395c319bebb96f37e4eca4296c6ce5ffa9dde9de,4/27(土) 20:03
seraijp,サライ.jp,【定年後の歩き方】「孤独な元会社員の生活を一転させた同級生の電話」リタイアしてわかったお金より大切なこと～その2～,https://news.yahoo.co.jp/articles/bd4f73a7f70f73c5321bc80a89cea1d8a2bf135d,4/27(土) 19:00
seraijp,サライ.jp,賭博で勝つことはできるのか？ 確率や統計から考える「ギャンブルを楽しむ方法」,https://news.yahoo.co.jp/articles/388ffb8f0f5811b5d5f8b95ce9cdf01377bbdef9,4/27(土) 17:00
seraijp,サライ.jp,つまみなしは逆効果！ 太らない、つまみの食べ方・選び方【医者が教える もっと！ 体にいい酒の飲み方】,https://news.yahoo.co.jp/articles/9e640f13655e7fa84c9f612ac4111119ed1261f8,4/27(土) 15:00
seraijp,サライ.jp,吉田羊の好演光る「東三条院詮子」。与えられた「女院号」の重要性を考える【光る君へ 満喫リポート】女院編,https://news.yahoo.co.jp/articles/31d516c98a1ebec1d0672e78f400bcebccd6236e,4/27(土) 13:00
seraijp,サライ.jp,『古総湯』を中心に形成される歴史ある温泉街｜山代温泉（石川県加賀市）【北陸に、春よ来い】,https://news.yahoo.co.jp/articles/58f360da96887d14307f3cdde426ad53788ded23,4/27(土) 11:03
seraijp,サライ.jp,【家族の絆】「もう二度と会えないかもしれない」親と自ら離別した娘が震災のときに口にしたのは後悔だった～その1～,https://news.yahoo.co.jp/articles/1b7b94b33813b5cf396ed5ead93fdda112967dfd,4/27(土) 9:00
seraijp,サライ.jp,【朝めし自慢】キーン誠己（浄瑠璃三味線演奏者・73歳）「亡き父、ドナルド・キーンの献立を受け継いでいます」,https://news.yahoo.co.jp/articles/6758bba6f06cb6b9dbdbfe39865b4ee90b4485f1,4/27(土) 6:02
