media_en,media_jp,title_articles,date_original
hbcv,HBCニュース北海道,文化包丁とパン切り包丁を両手に持って暴れ出す…79歳の母親を殺害しようとしたとして53歳の息子を逮捕　北海道旭川市,11/1(金) 15:56
hbcv,HBCニュース北海道,自転車の「酒気帯び運転」で検挙　改正道路交通法施行後、北海道初　帰宅途中の50代男性から基準値の約3倍のアルコール　北海道警,11/1(金) 15:38
hbcv,HBCニュース北海道,札幌中心部の交差点で乗用車どうしが出会い頭に衝突　一方の車の運転手が意識不明の重体で病院搬送　現場は信号のある交差点　札幌市中央区,11/1(金) 13:40
hbcv,HBCニュース北海道,防犯カメラに…容疑者らが乗ったとみられる車か　被害者のカードで現金を引き出しにいくようすの可能性　北海道江別市,11/1(金) 12:14
hbcv,HBCニュース北海道,大学生集団暴行事件　被害者のカードで現金をおろしに向かったか　防犯カメラに容疑者らが乗ったとみられる車の映像　北海道江別市,11/1(金) 11:42
hbcv,HBCニュース北海道,男子大学生集団暴行事件　国道沿いの防犯カメラに…容疑者らが乗ったとみられる車か　被害者のカードで現金を引き出しに向かったか　北海道江別市,11/1(金) 11:20
hbcv,HBCニュース北海道,自転車に乗っていた中学生とみられる少年、トラックにはねられる　頭から血を流し病院搬送　北海道旭川市,11/1(金) 8:53
hbcv,HBCニュース北海道,若者特有の心理が事件背景に？男女６人が逮捕された【男子大学生暴行死】犯罪心理に詳しい有識者が解説　北海道江別市,10/31(木) 23:13
hbcv,HBCニュース北海道,自転車の少年、トラックにはねられる　中学生か　頭から血を流し病院搬送　トラック運転の27歳男を現行犯逮捕　北海道旭川市,10/31(木) 22:20
hbcv,HBCニュース北海道,「チームに貢献するピッチャーになりたい」道内出身で4年ぶりのファイターズ指名　帯広農高・澁谷投手に球団があいさつ　ほかの北海道の選手にも各球団が訪問,10/31(木) 21:14
hbcv,HBCニュース北海道,25年の歴史に幕　土方啄木浪漫館が閉館「土方歳三みたいにパッと終わるのもいいんじゃない」館長は展示品の一括売却先探す　北海道函館市,10/31(木) 20:39
hbcv,HBCニュース北海道,政局のカギ握る国民民主党　北海道で初議席「重責を感じている」　一方、落選した副大臣は事務所明け渡し「思いっきり仕事ができたかな」今後の進退は明言避ける,10/31(木) 20:09
hbcv,HBCニュース北海道,逮捕された20歳女子大学生「彼氏に１年後別れたいって言われたら…どうする？」事件前に知人に問いかける【男子大学生暴行死】容疑者の供述や友人らの証言で浮かび上がる“集団暴行事件”の背景に潜む闇,10/31(木) 19:49
hbcv,HBCニュース北海道,どうなる「敬老パス」　高齢者から反対相次ぎ修正案　市長が市民との意見交換会に参加へ「まずはしっかり説明したい」　札幌市,10/31(木) 19:24
hbcv,HBCニュース北海道,北朝鮮ミサイル発射に北海道知事「極めて深刻かつ重大な脅威」警戒に万全を期すよう指示　これまでに被害なし,10/31(木) 19:08
hbcv,HBCニュース北海道,列車に接触した30代くらいの女性が死亡　快速エアポートなど運休多数　約2万5000人に影響　ＪＲ千歳線,10/31(木) 18:58
hbcv,HBCニュース北海道,「被害者のキャッシュカードで現金を引き出した」男子大学生集団暴行死　容疑者数人が　ATMで現金引き出す様子が防犯カメラに映る　北海道江別市,10/31(木) 18:25
hbcv,HBCニュース北海道,喫茶店に乗用車が突っ込む「アクセルとブレーキを踏み間違えた」と運転の70代女性　客や従業員にけがなし　北海道滝川市,10/31(木) 18:14
hbcv,HBCニュース北海道,【ＪＲ千歳線】 札幌⇒千歳で運転再開　列車と接触した30代女性が死亡　快速エアポート含む69本運休　約２万5000人に影響,10/31(木) 13:57
hbcv,HBCニュース北海道,クレーン付きトラック連続窃盗事件　実行役とみられるアフガニスタン国籍の35歳男を新たに逮捕　江別市と岩見沢市での窃盗事件に関与　北海道,10/31(木) 13:08
hbcv,HBCニュース北海道,北朝鮮がミサイルを発射　北海道奥尻島の西、約200キロの日本のEEZ外に落下　飛行時間は過去最長の１時間26分,10/31(木) 12:28
hbcv,HBCニュース北海道,男子大学生暴行死　川村葉音容疑者立ち会いのもと自宅に家宅捜索　被害者の残りの所持品を捜索　交際関係めぐりトラブルか　北海道江別市,10/31(木) 12:28
hbcv,HBCニュース北海道,立憲民主党７人が当選証書授与式に出席　衆院選 北海道小選挙区  前職11人と元職1人が当選　11月11日の特別国会で初登院予定,10/31(木) 12:28
hbcv,HBCニュース北海道,地下７メートルのマンホール内で作業していた50代男性作業員死亡　ケーブルの張り替え工事中　札幌市中央区,10/31(木) 12:00
hbcv,HBCニュース北海道,速報　男子大学生暴行死　川村葉音容疑者宅に家宅捜索　交際相手の八木原亜麻容疑者「交際関係をめぐりトラブルになった」という趣旨の供述　北海道江別市,10/31(木) 11:34
hbcv,HBCニュース北海道,部屋の中が物色され、女性用下着２点盗まれる…事件発生から約５か月後に51歳男を逮捕　玄関ドアや窓に壊された形跡なく…どうやって侵入？　北海道帯広市,10/31(木) 10:45
hbcv,HBCニュース北海道,北海道網走市の能取湖沖で漁船２隻転覆　乗っていた10人のうち２人をダイバーが救助　８人は自力で陸に,10/31(木) 9:45
hbcv,HBCニュース北海道,新米の魅力を全国に！北海道蘭越町産米のPRで鈴木知事を表敬訪問　金町長「価格も上がり、生産者の努力が報われた」と知事に報告,10/31(木) 9:45
hbcv,HBCニュース北海道,北海道、新型コロナ交付金などの事務処理ミスで16億円超を国に返還へ 　再発防止に向けた対策も明らかに,10/31(木) 9:45
hbcv,HBCニュース北海道,家事をしないことや飲酒をとがめられ…台所から包丁を持ち出し、60代妻に突きつけ「殺してやる」と脅迫　65歳男を逮捕　北海道白糠町,10/31(木) 8:49
hbcv,HBCニュース北海道,「交際している男性から暴力を受けた」36歳の女性に馬乗りになって顔を複数回拳で殴る…交際相手の39歳男を逮捕　札幌市中央区,10/31(木) 8:35
hbcv,HBCニュース北海道,「自分は見ていただけ」集団暴行死事件で川村葉音容疑者「交際関係をめぐりトラブルになった」と八木原亜麻容疑者、男子大学生は２人で向かった公園で暴行を受ける,10/30(水) 19:19
hbcv,HBCニュース北海道,次の冬はザクザク路面対策を強化　路面に積もった雪に車のタイヤが埋まり、動けなくなる“スタック”を減らす　除排雪の予算は過去最大の約278億円　札幌市,10/30(水) 18:52
hbcv,HBCニュース北海道,国内外の有名コーヒー店25店の味を心ゆくまで味わえるイベント　バリスタの国際大会でベスト３に輝いた味もあれば、台湾からの出店も！最高品種“ゲイシャ種”を楽しめるソフトクリームに記者も超感動　札幌市,10/30(水) 18:12
hbcv,HBCニュース北海道,18歳の男と16歳の少年を新たに逮捕　大学生“全裸”暴行死事件　八木原亜麻容疑者「交際関係をめぐりトラブルに…」との趣旨の供述　川原葉音容疑者は逮捕前「自分は見ていただけ」と友人の母親に泣きながら電話,10/30(水) 17:25
hbcv,HBCニュース北海道,「漁船２隻が転覆し、流された人がいる」乗組員10人のうち８人は自力で陸へ　残る２人も無事救助され全員命に別状なし　北海道能取湖,10/30(水) 16:42
hbcv,HBCニュース北海道,「父親が帰ってこない」箱わなを確認しに入山したまま…翌朝、顔面に傷を負った70代男性を発見するも死亡確認　近くに滑落した形跡　北海道厚沢部町,10/30(水) 15:43
hbcv,HBCニュース北海道,札幌ススキノの飲食店で28歳男女２人に因縁つけ暴行し2000円恐喝　傷害容疑などで18歳女子高生など17歳～18歳の男女４人を逮捕,10/30(水) 13:49
hbcv,HBCニュース北海道,水道水から有害物質の“ベンゼン”漏出のガソリンスタンド運営する「ENEOS」と住民が和解、土壌洗浄と住民の健康診断を継続　北海道室蘭市,10/30(水) 12:17
hbcv,HBCニュース北海道,新たに18歳の男と16歳少年を逮捕　男子大学生“全裸”暴行死　すでに逮捕の交際相手の20歳女子大生と２人で公園に向かい暴行を受けたか　北海道江別市,10/30(水) 12:17
hbcv,HBCニュース北海道,熱湯が入ったポットを10歳未満の息子に…全治２週間のやけどを負わす　傷害容疑で40歳の男「イライラしてやってしまった」北海道千歳市,10/30(水) 12:02
hbcv,HBCニュース北海道,「万引き犯が逃げている」清涼飲料水２本を盗み46歳女性警備員の顔面を殴って逃走　事後強盗容疑でその場で逮捕の76歳男「間違って持ち出した。手を振り払った」否認,10/30(水) 12:02
hbcv,HBCニュース北海道,保育所の駐車場で4歳の男の子が乗用車にはねられ軽傷　保育所に向かって歩いている途中　北海道佐呂間町,10/30(水) 11:27
hbcv,HBCニュース北海道,JR北海道　初乗り運賃値上げ210円に　通勤・通学定期の割引率も引き下げへ　国交省が認可　2025年４月から,10/30(水) 11:27
hbcv,HBCニュース北海道,男子大学生“全裸”暴行死で新たに16歳の少年と18歳の男２人を逮捕「事件のことで来た」と出頭　20歳女子大学生ら男女4人と共謀　北海道江別市,10/30(水) 10:05
hbcv,HBCニュース北海道,「箱わなを確認しに行ったまま帰ってこない」捜索中のハンターが死亡状態の男性を発見　近くに滑落したような形跡　不明の70代男性か　北海道厚沢部町,10/30(水) 9:18
hbcv,HBCニュース北海道,クリーニング工場に侵入しセーラー服２着を…自宅からは盗まれたセーラー服発見、窃盗などの容疑で逮捕の49歳男「仕事で忙しいので、泥棒するような暇はない」,10/30(水) 8:40
hbcv,HBCニュース北海道,「裸の写真を見て性欲を満足させたかった」10代少女にわいせつな映像をスマホで送信させる…29歳教諭の男を不同意わいせつや児童ポルノ禁止法違反などの疑いで逮捕,10/30(水) 8:15
hbcv,HBCニュース北海道,運転席がない！運転手もいない！公道を走る、全国初の「完全自動運転バス」実証運行　交通ターミナルでリモート監視　北海道上士幌町,10/29(火) 21:09
hbcv,HBCニュース北海道,「人の命が奪われたことは認めてもらわないと…報われない」母親の訴え　看護学生のパワハラ自殺　北海道への賠償請求裁判始まる　函館地裁,10/29(火) 20:56
hbcv,HBCニュース北海道,札幌市の地下鉄で初導入　30日から車内に防犯カメラ設置　東豊線の一部車両対象　今後、設置車両を拡大する方針　札幌市交通局,10/29(火) 20:56
hbcv,HBCニュース北海道,交際相手の女子大生を含む４人を逮捕　大学生暴行死事件「得体のしれない、交友関係が謎めいていた」知人が抱いた“違和感”,10/29(火) 20:33
hbcv,HBCニュース北海道,「話しが通じないみたいな、得体が知れないというか怖い」知人が覚えた“違和感”大学生暴行死事件　交際相手の女子大生ら４人を逮捕　北海道江別市,10/29(火) 19:07
hbcv,HBCニュース北海道,「市政のかじ取り役として肉体的な限界を実感…」北海道苫小牧市の岩倉博文市長が辞職へ　去年11月以降、入退院繰り返す,10/29(火) 18:10
hbcv,HBCニュース北海道,20歳女子大学生２人を含む男女４人を逮捕　男子大学生“全裸暴行死”容疑者の知人「交友関係が謎めいて、深入りしないようにしていた」北海道江別市,10/29(火) 17:17
hbcv,HBCニュース北海道,【台風最新情報】大型で強い台風21号　強い勢力で沖縄に接近か　30日から暴風などに警戒　【29日午後４時更新】,10/29(火) 16:49
hbcv,HBCニュース北海道,豪雨災害を教訓にプールで救助訓練　洪水で建物に人が取り残された想定「第一歩として防災知識を持っていただく」北海道名寄市,10/29(火) 12:19
hbcv,HBCニュース北海道,20歳の男子大学生“全裸”暴行死事件　被害者と交際していた20歳の女子大学生ら10代から20代の男女４人を逮捕　共謀して暴行を加え死亡させた疑い　北海道江別市,10/29(火) 12:06
hbcv,HBCニュース北海道,「１票の格差」衆院選の無効を求めて提訴　有権者最少の鳥取１区と最多の北海道３区では約２倍の格差　代理人「倍の人数を国会議員を道民は送り出せてよい」,10/29(火) 12:00
hbcv,HBCニュース北海道,釧路市長選で鶴間秀典氏50歳が初当選　２位と1401票差「釧路を立て直していくこと、全力で働くことが使命」,10/29(火) 12:00
hbcv,HBCニュース北海道,ドラッグストアに設置の募金箱を盗んだ疑い…従業員が募金箱を取り返す隙に逃走　警察が男を見つけ緊急逮捕　52歳の男「盗んだことにあ違いない」,10/29(火) 11:23
hbcv,HBCニュース北海道,20歳男子大学生“全裸”暴行死　女子大学生ら10代～20代男女４人を傷害致死容疑などで逮捕　26日公園で心肺停止の状態で見つかり警察が捜査　北海道江別市,10/29(火) 9:46
hbcv,HBCニュース北海道,13歳女子中学生を殺害目的でロープ所持　玄関インターホンを鳴らされ不審に思った関係者が通報　15歳男子高校生「誰かを殺したいと思った」北海道白老町,10/29(火) 8:45
hbcv,HBCニュース北海道,変わる北海道内スーパーの勢力図　西友撤退から約１か月…店舗は順次イオングループに　売上高はトップに躍り出る可能性も　北海道,10/28(月) 21:20
hbcv,HBCニュース北海道,"衆院選　15年ぶりに北海道に""地殻変動""　野党が躍進し13議席獲得　与党は逆風直撃　一夜明けてそれぞれの候補者の声　北海道",10/28(月) 21:00
hbcv,HBCニュース北海道,カメラが捉えた選挙戦の舞台裏　涙・家族愛・応援・仮装…それぞれの候補者が見せた表情　選挙結果は？北海道,10/28(月) 21:00
hbcv,HBCニュース北海道,大学生暴行死事件　死亡した20歳の大学生　少なくとも３人以上から激しい暴行を受けたか　防犯カメラにＪＲ大麻駅周辺を１人で歩く姿も　北海道江別市,10/28(月) 18:01
hbcv,HBCニュース北海道,もうひとつの選挙戦「海産総選挙」　地元の海の幸人気ナンバーワンは？３期目の当選「ホタテ」に決定　北海道豊浦町,10/28(月) 18:01
hbcv,HBCニュース北海道,JR学園都市線　線路上にいた20代くらいの女性が列車にはねられ死亡　事故の影響で約２時間にわたり運転見合わせ　札幌市北区,10/28(月) 18:01
hbcv,HBCニュース北海道,北海道苫小牧市の岩倉博文市長が退職届提出　出張先の韓国で倒れて以来、入退院繰り返す　50日以内に市長選挙の見通し,10/28(月) 18:01
hbcv,HBCニュース北海道,SNSで知り合った女子高校生に自宅でいかがわしい行為　26歳の会社員の男を逮捕「間違いありません」と容疑認める　北海道旭川市,10/28(月) 16:49
hbcv,HBCニュース北海道,続報　運転を見合わせていたＪＲ学園都市線で運転再開　拓北駅近くで女性が列車にはねられ死亡　札幌市北区,10/28(月) 14:04
hbcv,HBCニュース北海道,全裸大学生死亡事件　顔や上半身を中心に複数のあざ　25日に１人で江別市内を歩く様子が防犯カメラで確認される　北海道江別市,10/28(月) 12:24
hbcv,HBCニュース北海道,【衆院選】激戦から一夜明けた道内新人議員の表情　立憲篠田氏「任せてください」自民向山氏「ママが当選したことを娘に知ってもらった」,10/28(月) 12:24
hbcv,HBCニュース北海道,解体中の家の敷地に「不発弾ぽいのが落ちている」長さ30～40ｃｍの２本、付近の２世帯４人が一時避難　自衛隊が回収し危険性なしと判明　北海道小樽市,10/28(月) 11:02
hbcv,HBCニュース北海道,JR富良野線の線路上に体長１ｍほどのクマ、列車の運転士が気づき通報　1時間ほど前には数キロ離れた場所でもクマ出没　北海道旭川市,10/28(月) 10:30
hbcv,HBCニュース北海道,アパート１階と２階の住人同士でトラブルか　玄関をノックしてきた91歳女性に対し腕を引っ張る暴行　72歳の男「カッとなってやってしまった」北海道苫小牧市,10/28(月) 9:52
hbcv,HBCニュース北海道,帰宅すると玄関ドアや壁に約60か所の傷　56歳女性「玄関扉にへこみがある」銃弾のような弾も見つかる　カモ猟のハンターの散弾銃が誤射か　北海道厚沢部町,10/28(月) 9:32
hbcv,HBCニュース北海道,交際する20代女性宅のリビングで顔面を殴打、数日後女性が「交際者に殴られた」と警察に通報　31歳の男「拳ではなく、平手でたたこうと手が出てしまった」,10/28(月) 9:00
hbcv,HBCニュース北海道,「男が暴れて男性がけがをしている」利用する施設の87歳理事長の顔面を何度も殴打　傷害容疑の64歳の無職の男「相手の態度に腹が立った」,10/28(月) 8:42
hbcv,HBCニュース北海道,「建物から大量の煙が出ている」住宅火災で年齢・性別が不明の遺体１人、70代男性が意識不明　札幌市南区,10/28(月) 8:28
hbcv,HBCニュース北海道,全裸で死亡の男性は20歳の大学生　死因は外傷性ショック　顔や上半身を中心に複数の打撲痕　警察は殺人事件も視野に捜査,10/28(月) 8:21
hbcv,HBCニュース北海道,速報　比例北海道ブロック　向山淳氏（自民・新人）当選,10/28(月) 3:45
hbcv,HBCニュース北海道,速報　比例北海道ブロック　臼木秀剛氏（国民・新人）当選,10/28(月) 3:45
hbcv,HBCニュース北海道,速報　比例北海道ブロック　中村裕之氏（自民・前職）当選,10/28(月) 2:14
hbcv,HBCニュース北海道,【衆院選】北海道内12選挙区は立憲が９議席　裏金関与の和田氏は落選「ひとえに私の不徳の致すところ、心からおわび」,10/28(月) 2:13
hbcv,HBCニュース北海道,速報　北海道４区　当選した大築紅葉氏（立憲・前職）の喜びの声,10/28(月) 1:25
hbcv,HBCニュース北海道,速報　比例北海道ブロック　川原田英世氏（立憲・新人）当選,10/28(月) 1:23
hbcv,HBCニュース北海道,速報　比例北海道ブロック　西川将人氏（立憲・新人）当選,10/28(月) 1:23
hbcv,HBCニュース北海道,速報　北海道２区　当選した松木謙公氏（立憲・前職）の喜びの声,10/28(月) 0:59
hbcv,HBCニュース北海道,速報　北海道６区　東国幹氏（自民・前職）当選,10/28(月) 0:53
hbcv,HBCニュース北海道,速報　北海道12区　当選した武部新氏（自民・前職）の喜びの声,10/28(月) 0:37
hbcv,HBCニュース北海道,速報　北海道４区　大築紅葉氏（立憲・前職）当選,10/28(月) 0:19
hbcv,HBCニュース北海道,速報　北海道３区　当選した荒井優氏（立憲・前職）喜びの声,10/28(月) 0:03
hbcv,HBCニュース北海道,速報　北海道10区　神谷裕氏（立憲・前職）当選,10/27(日) 23:57
hbcv,HBCニュース北海道,速報　北海道12区　武部新氏（自民・前職）当選,10/27(日) 23:57
hbcv,HBCニュース北海道,裏金問題に関与　北海道５区で和田義明氏（自民・前職）が落選　比例との重複立候補認められず「私の不徳の致すところ…」と涙浮かべる,10/27(日) 23:27
hbcv,HBCニュース北海道,北海道８区　当選した逢坂誠二氏（立憲・前職）喜びの声,10/27(日) 22:55
hbcv,HBCニュース北海道,速報　北海道３区　荒井優氏（立憲・前職）当選,10/27(日) 22:31
hbcv,HBCニュース北海道,速報　北海道５区　当選の池田真紀氏（立憲・元）喜びの声,10/27(日) 22:19
hbcv,HBCニュース北海道,【投票率・午後８時現在】北海道内の投票率55.06％、前回2021年の同時比2.27ポイント下回る　過去最低の投票率か　深夜にも大勢判明へ,10/27(日) 22:19
hbcv,HBCニュース北海道,速報　比例北海道ブロック　当選した伊東良孝氏（自民・前職）喜びの声,10/27(日) 22:11
hbcv,HBCニュース北海道,速報　北海道２区　松木謙公氏（立憲・前職）当選,10/27(日) 22:06
hbcv,HBCニュース北海道,速報　北海道９区　当選した山岡達丸氏（立憲・前職）喜びの声,10/27(日) 21:56
hbcv,HBCニュース北海道,速報　北海道５区　池田真紀氏（立憲・元）当選,10/27(日) 21:51
hbcv,HBCニュース北海道,速報　比例代表北海道ブロック　当選した篠田奈保子氏（立憲・新人）の喜びの声,10/27(日) 21:25
hbcv,HBCニュース北海道,速報　北海道11区　当選の石川香織氏（立憲・前職）喜びの声,10/27(日) 21:01
hbcv,HBCニュース北海道,速報　北海道７区　当選した鈴木貴子氏（自民・前職）喜びの声,10/27(日) 20:51
hbcv,HBCニュース北海道,北海道１区　当選した道下大樹氏（立憲・前職）喜びの声,10/27(日) 20:44
hbcv,HBCニュース北海道,速報　比例北海道ブロック　佐藤英道氏（公明・前職）当選,10/27(日) 20:30
hbcv,HBCニュース北海道,速報　比例北海道ブロック　篠田奈保子氏（立憲・新人）当選,10/27(日) 20:26
hbcv,HBCニュース北海道,速報　北海道１区　道下大樹氏（立憲・前職）当選確実,10/27(日) 20:01
hbcv,HBCニュース北海道,速報　比例北海道ブロック　伊東良孝氏（自民・前職）当選,10/27(日) 20:01
hbcv,HBCニュース北海道,速報　北海道８区　逢坂誠二氏（立憲・前職）当選,10/27(日) 20:01
hbcv,HBCニュース北海道,速報　北海道７区　鈴木貴子氏（自民・前職）当選,10/27(日) 20:01
hbcv,HBCニュース北海道,速報　北海道９区　山岡達丸氏（立憲・前職）当選,10/27(日) 20:01
hbcv,HBCニュース北海道,速報　北海道11区　石川香織氏（立憲・前職）当選,10/27(日) 20:01
hbcv,HBCニュース北海道,【投票率・午後６時現在】北海道内の投票率31.62％、前回2021年の同時比3.01ポイント下回る　深夜にも大勢判明へ,10/27(日) 18:47
hbcv,HBCニュース北海道,北海道・松前沖でタラ漁船が無人漂流　73歳の男性船長行方不明　周辺海域を捜索するも見つからず,10/27(日) 18:29
hbcv,HBCニュース北海道,衆院選　北海道内の投票率27.18％（午後４時現在）３年前の衆院選より2.58ポイント下回る,10/27(日) 18:29
hbcv,HBCニュース北海道,北海道真狩村で特産「ゆり根」の収穫最盛期　生産量、品質ともに日本一　農家「素揚げとか天ぷらがやっぱりサクサクしておいしい」,10/27(日) 18:29
hbcv,HBCニュース北海道,【投票率・午後４時現在】北海道内の投票率27.18％、前回2021年の同時比2.58ポイント下回る　深夜にも大勢判明へ,10/27(日) 16:39
hbcv,HBCニュース北海道,【衆院選・午後２時現在】北海道内の投票率21.91％　前回2021年24.45％を下回る　午後８時締め切られ即日開票　深夜にも大勢判明へ,10/27(日) 14:38
hbcv,HBCニュース北海道,衆院選投票進む　北海道内の投票率7.74％（午前10時現在）３年前の前回より比0.65ポイント下回る,10/27(日) 12:04
hbcv,HBCニュース北海道,「無人の漁船が漂流している」通報から２日目、１人乗りタラ漁船の73歳男性船長が行方不明で捜索続く　北海道松前町沖,10/27(日) 12:04
hbcv,HBCニュース北海道,国道に進入してきたワゴン車と乗用車が衝突　20代から60代の男女３人が重軽傷　北海道登別市・国道36号線,10/27(日) 11:27
hbcv,HBCニュース北海道,夫の暴力を親族に相談したことに“逆上”70代妻の顔面を蹴り髪をつかむなど暴行　傷害容疑の71歳男「暴力を振るってけがをさせた」北海道旭川市,10/27(日) 11:12
hbcv,HBCニュース北海道,「見知らぬ男が家に、わいせつなことをされた」20代女性の後をつけ無施錠の部屋に侵入、財布から５万円盗み…不同意性交等未遂容疑などで逮捕の59歳「よく覚えていません」,10/27(日) 10:41
hbcv,HBCニュース北海道,グループ同士のもめごとで警察官が臨場⇒目の前で店の看板を蹴って壊す　その場で逮捕の55歳男、泥酔し暴れ取り調べに応じず　札幌市北区,10/27(日) 10:18
hbcv,HBCニュース北海道,「トンネルの近くで火が見える」道路脇の側溝に置かれたごみが燃える不審火　放火の疑いも視野に捜査　北海道登別市,10/27(日) 10:18
hbcv,HBCニュース北海道,「北海道に泊まりに来たが相手ともめた」都内の17歳女子高校生が自ら通報　上半身を押す暴行疑いでその場で逮捕の22歳男「間違いありません」札幌市清田区,10/27(日) 9:30
hbcv,HBCニュース北海道,衆院選27日投開票　北海道内小選挙区12議席に39人立候補　25日までの期日前投票率15.75％…３年前の前回比0.1ポイント増,10/27(日) 9:09
hbcv,HBCニュース北海道,公園で20歳前後の男性が全裸で死亡　顔面や上半身を中心に複数のあざ　事件に巻き込まれたか　北海道江別市,10/27(日) 8:57
hbcv,HBCニュース北海道,閉鎖された洗車場の解体作業中、崩落したブロック塀の下敷きに…40代男性が搬送された病院で死亡　札幌市厚別区,10/26(土) 18:38
hbcv,HBCニュース北海道,漁船転覆、海岸で救助された68歳の男性船長は死亡　漁船漂流、73歳男性船長が不明　北海道で漁船の遭難相次ぐ　鹿部町・松前町,10/26(土) 17:16
hbcv,HBCニュース北海道,西友の店舗引継ぎ「マックスバリュ」として営業開始“宮の沢店”地下鉄駅直結のアドバンテージ生かして再生目指す　札幌市内９店舗順次オープンへ,10/26(土) 17:16
hbcv,HBCニュース北海道,期日前投票率15.75％前回３年前と比べ0.1ポイント上昇　北海道内の有権者438万人のうち67万人が25日までに投票　北海道選挙管理委員会,10/26(土) 17:16
hbcv,HBCニュース北海道,「若い男性みたいな人が倒れている」公園に全裸の10代後半～20代くらいの男性、顔面や上半身に複数の打撲痕　搬送先の病院で死亡確認　　警察は事件性を視野に捜査,10/26(土) 16:28
hbcv,HBCニュース北海道,沖合50ｍで転覆漁船をサーファーが発見“船体損傷”何らかのトラブルで操船不能か　岸で救助された68歳船長の男性は搬送先の病院で死亡　北海道鹿部町,10/26(土) 15:04
