media_en,media_jp,title_articles,date_original
yomidr,読売新聞（ヨミドクター）,40代に多い乳がん　周囲の人はどうサポートすべきか…言わないほうが良いことも,11/2(土) 20:10
yomidr,読売新聞（ヨミドクター）,［柏木由紀さん］脊髄髄内腫瘍　左手にしびれ　精密検査で首に長さ5．5センチの腫瘍見つかる,11/2(土) 17:40
yomidr,読売新聞（ヨミドクター）,更年期障害でホットフラッシュの症状がある50歳代女性　ホルモン補充療法を勧めたら…漢方薬の方が安全？,11/1(金) 17:40
yomidr,読売新聞（ヨミドクター）,大動脈解離で、40歳代の同僚が突然倒れた　防ぐ手立てはあったのか？…病は気づかぬうちにやってくる,11/1(金) 11:40
yomidr,読売新聞（ヨミドクター）,立ち通し「MR」をなくせ！　大の大人を廊下に立たせて平気な病院のメンタリティーは非常識,11/1(金) 11:40
yomidr,読売新聞（ヨミドクター）,自分は発達障害かもしれない…ASD、ADHD、学習障害の違いは？,10/31(木) 17:40
yomidr,読売新聞（ヨミドクター）,重い病気の子どもを運ぶドクタージェット　ドクターヘリとの違いは？…1例目は石川県から愛知県へ搬送,10/31(木) 11:42
yomidr,読売新聞（ヨミドクター）,利用者の体に合わない車いすや歩行器が多い日本　なぜスウェーデンのように快適な福祉用具を提供できない？,10/30(水) 17:10
yomidr,読売新聞（ヨミドクター）,難病「ドラベ症候群」と50年　「先に死ねない」と苦悩した母も終活…撮り続けた映画監督が考える命の選別,10/29(火) 17:40
yomidr,読売新聞（ヨミドクター）,睡眠障害に隠された病気　睡眠時無呼吸症候群、むずむず脚症候群、うつ病…眠れないイコール不眠症とは限らない,10/28(月) 7:20
yomidr,読売新聞（ヨミドクター）,［岡崎友紀さん］「おくさまは18歳」のイメージが強すぎて…80年代のシティ・ポップに若者たちが再注目,10/27(日) 17:10
