media_en,media_jp,title_articles,link_articles,date_original
oxv,仙台放送,熱中症対策に役立てて　クーリングシェルターをＰＲ〈宮城・岩沼市〉,https://news.yahoo.co.jp/articles/a037da20860829375991b3f3d420fda38f2de5c3,7/31(水) 12:11
oxv,仙台放送,高温でスプレー缶爆発か　栗原市で作業場全焼〈宮城〉,https://news.yahoo.co.jp/articles/4aa7f38264763d6615f7036f0fa9b3ae77dc2bdb,7/31(水) 12:11
oxv,仙台放送,聖和学園 甲子園へ出発　仙台空港で決意表明〈宮城〉,https://news.yahoo.co.jp/articles/14d59280bbd93214a8b7df06f64e41d02ac322b8,7/31(水) 12:09
oxv,仙台放送,仙台８９ＥＲＳ台湾プロジェクト始動　スターラックス航空とタッグ,https://news.yahoo.co.jp/articles/513f9dbdcd510edc7c95dc6a8bdf555c8c5768fc,7/30(火) 20:11
oxv,仙台放送,元気なシニア世代「ジーバーＦＯＯＤ」とは？　人気レストランともコラボ〈宮城〉,https://news.yahoo.co.jp/articles/e7d69d8eb7d99188bcfe03d85cc3a79275d7ef38,7/30(火) 20:11
oxv,仙台放送,今が旬「王様の野菜」モロヘイヤ　優れた栄養素や、おいしい食べ方をご紹介〈宮城〉,https://news.yahoo.co.jp/articles/15401def90d7fdcad7d7fb76b472dd2325315ec9,7/30(火) 20:11
oxv,仙台放送,９月の電気料金 １０００円減見込み 東北電力　国の補助受け〈宮城〉,https://news.yahoo.co.jp/articles/1157df6bfc31ffacf2515d3b2a1cef6932ed7034,7/30(火) 20:11
oxv,仙台放送,見て！触れて！世界の昆虫展　世界最大ヘラクレスオオカブトも〈宮城・南三陸町〉,https://news.yahoo.co.jp/articles/b766a14d24e6ea91bda4b1963a0f6fc57422049a,7/30(火) 20:11
oxv,仙台放送,栗原市で火事 激しく炎上 消火活動続く〈宮城〉,https://news.yahoo.co.jp/articles/0b5f443fea788d4c08fd9c3a8cf40b9894e5cfc0,7/30(火) 20:07
oxv,仙台放送,ネットショップ 学校で学習へ　初の教職員向け研修会〈宮城〉,https://news.yahoo.co.jp/articles/958f9eeb9ef8ad23ec27a8731635ea7b11f69f65,7/30(火) 20:05
