media_en,media_jp,title_articles,link_articles,date_original
minyu,福島民友新聞,風力発電所の事業用地、避難解除申請へ　葛尾・野行、住民も了承,https://news.yahoo.co.jp/articles/b341b0d95c705ea299d201d8ca0cffc3e542c4c1,7/29(月) 12:36
minyu,福島民友新聞,渡辺・東野組（富岡高卒）16強　五輪バド混合複,https://news.yahoo.co.jp/articles/a773329ca1dc54eb2fef0ae94d3761a05d7da693,7/29(月) 12:08
minyu,福島民友新聞,松元（福島・いわき生まれ）決勝進出　競泳男子200メートル自由形,https://news.yahoo.co.jp/articles/01bb9328c13e827f592dc9b8e57a5ea28fb013df,7/29(月) 11:58
minyu,福島民友新聞,十両白熊が初優勝、幕内昇進確実　大相撲名古屋場所,https://news.yahoo.co.jp/articles/9dee86e4ebcdeeee6d1286c3641328711ac4a649,7/29(月) 11:25
minyu,福島民友新聞,バドミントン大堀、堂々五輪デビュー　重圧はね返し初戦圧勝　パリ五輪,https://news.yahoo.co.jp/articles/e43586dcfefacfa6d83aff7e70735c1531fe3601,7/29(月) 11:12
minyu,福島民友新聞,ホキコバ、ほろ苦い幕開け　バドミントン男子複、初戦黒星　パリ五輪,https://news.yahoo.co.jp/articles/79ebe9d8796f0d04605e17f765697099ad46c26b,7/29(月) 11:10
minyu,福島民友新聞,尚志、高い攻撃力　地元福島開催で初戦飾る、インターハイ・サッカー男子,https://news.yahoo.co.jp/articles/1ccd08f6a77a564153d7c1c9c21731785ebb59b2,7/29(月) 9:57
minyu,福島民友新聞,聖光学院、19度目の甲子園　高校野球福島大会、第2シード学石下す,https://news.yahoo.co.jp/articles/fd3dcb3221a9810b1a90c9d00c8df2d566551676,7/29(月) 9:46
minyu,福島民友新聞,車同士が正面衝突、1人死亡　いわき・国道49号,https://news.yahoo.co.jp/articles/04995da58ce7f8755100b20f812c0c464148ee47,7/29(月) 8:40
minyu,福島民友新聞,電波局員、警察名乗る電話…なりすまし800万円被害,https://news.yahoo.co.jp/articles/09f78cd7acc3edb75b586c2ed976b93d273813bf,7/29(月) 8:34
minyu,福島民友新聞,【速報】自転車男子スプリントで榊枝（学法石川）V　高校総体,https://news.yahoo.co.jp/articles/f186236150a8e5baebd02de741d391dbe20616d2,7/28(日) 14:55
minyu,福島民友新聞,【速報】聖光学院3連覇　夏の高校野球福島大会,https://news.yahoo.co.jp/articles/ca3376a859116ccc026454aa64de2d9fd06f158e,7/28(日) 12:28
minyu,福島民友新聞,【速報】尚志が3回戦進出、帝京安積は敗退　高校総体サッカー男子,https://news.yahoo.co.jp/articles/b1ed9ca626e1d538fe08d5cb061067352575765c,7/28(日) 12:18
minyu,福島民友新聞,奈良時代の水場遺構発見　福島・西久保遺跡、祭祀に使用か,https://news.yahoo.co.jp/articles/58eebada46811253e4cccb9d7497f043f05a59de,7/28(日) 11:56
minyu,福島民友新聞,保木・小林組は初戦黒星　パリ五輪・バドミントン男子複,https://news.yahoo.co.jp/articles/309c0a0c9691b8354048931c24b0b8f5b6af3196,7/28(日) 11:42
minyu,福島民友新聞,復興見守るヒマワリ　福島・飯舘の農地、今年も咲き誇る,https://news.yahoo.co.jp/articles/541b3c34df6dfb635aaf169d659a2b4e83726467,7/28(日) 11:36
minyu,福島民友新聞,夜空彩る大輪8000発　ふくしま花火大会,https://news.yahoo.co.jp/articles/94a0e438d89145ea249a962607c97eebaa8aabab,7/28(日) 11:33
