media_en,media_jp,title_articles,link_articles,date_original
futaman,ふたまん＋,炭治郎も実はムキムキ…「童顔なのにマッチョ」なバトル漫画「規格外の筋肉」,https://news.yahoo.co.jp/articles/36f0e161f07a0262c7d19be6b8688702ca3e30a9,7/31(水) 11:32
futaman,ふたまん＋,五輪観戦で「こんなに変わったの?」バスケの現行ルール『スラムダンク』当時と比較,https://news.yahoo.co.jp/articles/6a9e86b746b503220de080662340b3af42d79484,7/31(水) 6:32
futaman,ふたまん＋,アンパンマンより推せる? 大人になってわかる「ばいきんまん」の魅力,https://news.yahoo.co.jp/articles/5d98db130b1c57fcb642f2b943ec1a7a929b0413,7/30(火) 18:32
futaman,ふたまん＋,斧で顔面が…『金田一少年の事件簿』おぞましく凄惨だった「もっとも酷かった事件の被害者」,https://news.yahoo.co.jp/articles/4718829af786ea32aaad0cf10bdb72f53198c95e,7/30(火) 11:51
futaman,ふたまん＋,「ギミックがすごすぎ!」子どもをワクワクさせた80年代「セガ体感ゲーム」の近未来感,https://news.yahoo.co.jp/articles/63464d9875e92188e9f77b3bf3f205baea3593b3,7/30(火) 7:02
futaman,ふたまん＋,「時代に合ってる…?」 歴代ガンダム作品「ぶっ壊れ性能」なオーバーテクノロジー機,https://news.yahoo.co.jp/articles/6046d83c0806768d4f28bfa43cfe8fc11c618069,7/30(火) 6:32
futaman,ふたまん＋,巨大イモムシに思わず「ゾッ…」 名作『銀河鉄道999』で描かれた「トラウマ級の虫描写」,https://news.yahoo.co.jp/articles/438eba35197dcb23593440dfa46e9851c612ddca,7/29(月) 19:02
futaman,ふたまん＋,「笑わせにきてる」コント回も…意外性に驚いた「昭和ウルトラマン」のギャグエピソード,https://news.yahoo.co.jp/articles/a1d44413be05307ca6730d56d66d7d7dc3429e89,7/29(月) 11:51
futaman,ふたまん＋,スキー場なら素敵な恋ができる気がした…バブル期の大ヒット映画「ホイチョイ三部作」の魔力,https://news.yahoo.co.jp/articles/28a6c147441c2015d7b38cededf320fa6ae5b972,7/29(月) 6:32
futaman,ふたまん＋,壮絶な最期に絶句…『僕のヒーローアカデミア』目を覆いたくなるような「トラウマ描写」,https://news.yahoo.co.jp/articles/dcfc30ea8c789f25a41447bed497ae6380386298,7/28(日) 18:32
futaman,ふたまん＋,『ドラクエ5』結婚イベント「3人目の結婚相手」デボラは本当に悪女だったのか,https://news.yahoo.co.jp/articles/54b072eb9b7ab918bcc081888b26a0d05e7d3572,7/28(日) 8:31
futaman,ふたまん＋,『ガンダム』史上最強の女性パイロットは誰? 宇宙世紀に輝く「戦慄の神操縦」を振り返る,https://news.yahoo.co.jp/articles/d37b9b4e6687abe369812820afde7956982d2294,7/28(日) 7:02
futaman,ふたまん＋,あの“プリプリマン”の姿も! 『キン肉マン』アニメ新EDに散りばめられた「原作ネタの数々」,https://news.yahoo.co.jp/articles/523a5a3f465ed1ca13c34a8904af3e36b461262e,7/28(日) 7:02
futaman,ふたまん＋,「夏の増刊号」で背筋がゾクゾク…子どもにトラウマを与えた「少女漫画のホラー名作」,https://news.yahoo.co.jp/articles/4a09f9763531d5dee67945dbbdf39aeffdeeb899,7/27(土) 18:32
futaman,ふたまん＋,現代版「花子さん」や「メリーさん」は怖くない!? 「昭和の都市伝説」がコミカルにキャラ化されている作品,https://news.yahoo.co.jp/articles/c6962493596afd62f08e36e33fa6aa6936865720,7/27(土) 11:51
