media_en,title_articles,link_articles,date_original
tsb,業務用食材が一堂に　県内最大級の食品フェア　飲食業界の人手不足救うレンチン商品も【安曇野市】,https://news.yahoo.co.jp/articles/923a76a53c65bc7ceadf50c7367432bf1926c10a,10/25(水) 12:48
tsb,何でも任せて！『レンタル高校生プロジェクト』　高齢者の困りごと解決【長野・上田市】,https://news.yahoo.co.jp/articles/361f013ec137267b68d67abd42894b9be2063937,10/25(水) 12:40
tsb,Jリーグ　松本市出身の田中隼磨さんに功労選手賞　「日々の努力認めていただき光栄」【長野】,https://news.yahoo.co.jp/articles/7b04ae3b371c1ce69ed040503c2420f9d3cf5344,10/25(水) 12:19
tsb,大阪・関西万博ＰＲ　公式キャラ「ミャクミャク」が県庁へ　再来年へのカウントダウン【長野】,https://news.yahoo.co.jp/articles/3eb28583b9d2701b26a6b07cdb242c0aa071381e,10/24(火) 21:20
tsb,北アルプス遭難【動画】救助の瞬間　大学生など２人無事発見　サバイバル食料は尽き「沢の水」で…【長野】,https://news.yahoo.co.jp/articles/296381230dbaa701f89a6da1b6278e0a09e2beaf,10/24(火) 21:15
tsb,白馬のペガサス！　パリ五輪へ　白馬村出身スケートボード・パーク　永原悠路選手意気込み語る　【長野】,https://news.yahoo.co.jp/articles/6d9bf13e45753e4336d1e56aac7f90be9dcc6b6e,10/24(火) 21:10
tsb,覚醒剤大規模売買事件　裁判員裁判　被告は起訴内容を認める　判決は27日【長野】,https://news.yahoo.co.jp/articles/013d0f92c0c32d30bedd24e476e2d4888307cea7,10/24(火) 13:28
tsb,思い出の場所「松本パルコ」で同期会　松本蟻ケ崎高校の卒業生が約３０年ぶりに再会【長野・松本市】,https://news.yahoo.co.jp/articles/336bf3ef64954da046068587d83af68aefd7f9e5,10/24(火) 12:42
tsb,北アルプス遭難２人無事発見　大学生をヘリで救助【動画】　もう１人は自力下山　「道に迷った　食料は３日分　沢の水飲んでしのぐ」【長野】,https://news.yahoo.co.jp/articles/09d4cc829fc805f418e80a3e1b523a7dab3d822e,10/24(火) 12:14
tsb,北陸新幹線福井延伸！敦賀市へ　新幹線開業後に観光客10％アップ目指す【長野】,https://news.yahoo.co.jp/articles/bac0923827777575167d2af4510280b030bef011,10/24(火) 0:00
tsb,上田市で物置1棟を全焼　焼け跡から高齢の男性をみられる遺体を発見　火事との関連を調べる【長野】,https://news.yahoo.co.jp/articles/7cd0d067a1eab873270ef53ee995f6d6f4cc3016,10/23(月) 18:17
tsb,峠の国盗り綱引き合戦　静岡の貴重な領土を信州が奪う　諦めない気持ちが信州に大勝利をもたらす【長野】,https://news.yahoo.co.jp/articles/3b7668473fcc25f8cd340b3deced921a8deefac8,10/23(月) 17:42
tsb,長野市で死亡事故発生現場付近で啓発活動　注意点「右からの横断者に気が付きにくい傾向」【長野】,https://news.yahoo.co.jp/articles/5f9b0cabd3a8628c2bd6d07b07171aabb257014d,10/23(月) 17:37
tsb,キノコ採りで不明の男性　79歳の男性を県消防防災ヘリで救助　その後搬送先病院で死亡を確認【長野】,https://news.yahoo.co.jp/articles/dd0068d74cb29c2a7e0d41ac5d0d0154b74c5f7e,10/23(月) 15:54
tsb,須坂市の共選所だった建物が全焼　現場周辺では爆発音も鳴り響く【長野】,https://news.yahoo.co.jp/articles/29014084dcd141315501b8e4541afc18b6b809d6,10/23(月) 14:23
