media_en,title_articles,link_articles,date_original
jfactc,「お気持ちだけで戸籍上の性別が変更できる」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/77ecc5d2390b6a264b818a8e9c10980582623ab2,10/23(月) 13:19
jfactc,「（動画）イスラエル占領軍がガザに核爆撃」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/fc76f5cdedbadfb76ee0400708143cd86ac88b99,10/20(金) 10:39
jfactc,「（動画）ウクライナがハマスに武器を渡したとBBCが報道」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/75ae85da41ec4763907f46091203ff0b59541e06,10/17(火) 16:40
jfactc,「（動画）ハマスがイスラエルの子どもたちを檻に入れている映像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/9195f8d09b298b4d5382bf0a7eb0a65346ad714c,10/15(日) 22:07
jfactc,「（動画）イスラエル空軍がガザに白リン弾を投下した映像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/7e67c42f8249b60f094b1830624d9941bcee63e9,10/13(金) 19:02
jfactc,「（動画）パレスチナが死者を捏造している」は、誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/913317f878deb072e955221efc1573f4b320252f,10/13(金) 18:31
jfactc,「国連の平和大使、世界経済フォーラムで人口を4.5億に減らすことを提唱」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/a897c95664f2d4966c8daa04f877f43e8d810b20,10/12(木) 15:53
jfactc,「拉致された横田めぐみさんと母が、毎月密会していた」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/fa1e6fa39799cfd680167fa002131995034caf66,10/12(木) 12:53
jfactc,「（動画）ハマスがイスラエルにパラシュートで侵入した映像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/ba152863fad0a590033f03117de5bb8b48ce7904,10/11(水) 10:07
jfactc,「（動画）イスラエル兵がハマスの航空機をミサイル攻撃する映像」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/b61d99e123222272f9d1263b6523372f530d4cfe,10/10(火) 13:37
jfactc,「来年から猛毒の高濃度放射能汚染水を放出」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/65906f63574fe7e3661d0cd0120c0d9b002a5e44,10/2(月) 19:11
jfactc,「9.11同時多発テロ　ユダヤ人は犠牲者にひとりもいなかった」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/8536546a6f337dcbb77667dbc3ca82357056b5e5,10/2(月) 13:11
jfactc,「（画像）トランプ大統領がバイデンに大差をつけている」は、誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/c738b7922120c783c00227e880eb22e143911e8e,9/29(金) 17:41
jfactc,「LGBT差別が理由の自殺データは日本に存在しない」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/ee6545bfaffdc529100ce5272da9f591c50e0b6c,9/26(火) 11:51
