media_en,title_articles,link_articles,date_original
ftv,【速報】闇バイト通じての犯行　南相馬市の強盗傷害事件で判決,https://news.yahoo.co.jp/articles/c4efb494acaea2642276207dfdfbf72732b041ad,10/25(水) 15:02
ftv,「絵の中にしかない、風景」斎藤清美術館　会津地方の懐かしい風景描いた作品展示＜福島・柳津町＞,https://news.yahoo.co.jp/articles/d0a9863c91ff655bc0941ebf92df27b1812a8b4b,10/25(水) 11:58
ftv,南相馬市のタクシー会社が運賃値上げを申請　燃料価格の高騰など　他会社の動向次第で国が判断＜福島県＞,https://news.yahoo.co.jp/articles/4120debdb8987e4ea883a815d95e61d236a2f4f7,10/25(水) 11:55
ftv,死亡時期の特定進める　実弟の遺体は住宅のごみの中から発見　一部白骨化《福島・相馬市死体遺棄事件》,https://news.yahoo.co.jp/articles/3ee1fd2228d448defff3d5a1ffbfd0a526615418,10/25(水) 11:53
ftv,「発車できない状態」ＪＲ磐越西線の塩川駅で車両点検　遅れが発生＜福島県＞,https://news.yahoo.co.jp/articles/6d9d1aa84a93ec598bfe080b86af93aedaca522e,10/25(水) 11:49
ftv,【地震】福島県内で震度1 福島県沖を震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/eec21631ea1ed38371f3a6dc3172bc66637679fa,10/25(水) 1:09
ftv,【地震】福島県内で震度1 神奈川県西部を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/8738f6bcfe29fc9210357e5cabca727722f41bbd,10/24(火) 21:35
ftv,ミカンと童謡の町を散策　日本一の日の出と常磐ものグルメに出会う《もっと！ぐっと！広野町》,https://news.yahoo.co.jp/articles/ee386f303f19c4ca6ef297ec37ea6b1773eb9ba6,10/24(火) 19:10
ftv,《紅葉の空中散歩》眼下に広がる錦秋　福島の紅葉の名所を巡る　裏磐梯・甲子大橋,https://news.yahoo.co.jp/articles/a4a1868aba0c95558afba8b7f7cb56041792c5a5,10/24(火) 18:59
ftv,駐在所勤務の夫を支える妻に感謝状　地域の安心安全を守る警察官　家族のサポートで業務に邁進【福島発】,https://news.yahoo.co.jp/articles/4b6913cfbd49d4a47dfd2b0cdc524486e871b3ae,10/24(火) 18:56
