media_en,title_articles,link_articles,date_original
casabrutus,【本と名言365】アルネ・ヤコブセン｜「最も重要なのは…」,https://news.yahoo.co.jp/articles/c46e8de175c12ac1913f7e915011a5fc3c65ce89,10/25(水) 7:00
casabrutus,『AMBIENT KYOTO』で坂本龍一+高谷史郎、コーネリアスらの音と映像、光のインスタレーションに包まれる。,https://news.yahoo.co.jp/articles/1ff50e608a3b807294ca69bda167600866b67236,10/24(火) 16:25
casabrutus,【本と名言365】クロード・モネ｜「私が表現しようとしているのは…」,https://news.yahoo.co.jp/articles/2ade830cc4d560596e6c27b79a85e9b8487b4f62,10/24(火) 7:00
casabrutus,イケアのクリエイティブ責任者が語る、デモクラティックデザインと80年の歩み。,https://news.yahoo.co.jp/articles/fddbfdbf017f44f8246b364f21742f741c5d1c35,10/23(月) 16:25
casabrutus,【本と名言365】アルヴァ・アアルト｜「あなたは、何もかもがとても自然で、…」,https://news.yahoo.co.jp/articles/a2063f0716794882ecb5189eebd956b5631d1e76,10/23(月) 7:00
casabrutus,パワーアップした“さいはての芸術祭”、『奥能登国際芸術祭2023』レポート。,https://news.yahoo.co.jp/articles/2e37e1bce17abaf2752abea56b8650229af3d565,10/22(日) 17:25
casabrutus,ビルトとアンビルトを巡る内藤廣の大規模個展。,https://news.yahoo.co.jp/articles/bfb4a6a2eb3c39bfb34aa470c6f964f9309f78a0,10/22(日) 7:55
casabrutus,【本と名言365】白洲正子｜「美に東西はないように…」,https://news.yahoo.co.jp/articles/e14794829c770088be6f31a4eb96f2d2ba078818,10/22(日) 7:00
casabrutus,【10月21日～22日】週末必見の“アート＆デザイン”まとめ！,https://news.yahoo.co.jp/articles/a3fbaa9db3c6e85f0e7dd3190530014ef07ed718,10/21(土) 9:00
casabrutus,【本と名言365】河井寛次郎｜「新しい自分が見たいのだ…」,https://news.yahoo.co.jp/articles/5c0a6007ef932b67555e3c5e183f0d93369ba9b1,10/21(土) 7:00
casabrutus,照明ブランド〈フロス〉のショールームに名作が勢揃い。,https://news.yahoo.co.jp/articles/c8040cc5c30a2bdc2ba410a853bbbc2846ab70ae,10/20(金) 16:25
casabrutus,ブルゴーニュの風土とともに学び味わうワインセンター。,https://news.yahoo.co.jp/articles/93f9e59a527a7ac206e8d98287c761254dabb0f2,10/20(金) 11:25
casabrutus,【本と名言365】高田賢三｜「冒険心が私の人生…」,https://news.yahoo.co.jp/articles/d409520547914c5fed63a71951ccc8bb4e5e1b28,10/20(金) 7:00
casabrutus,大切な日が待ち遠しくなる “ブランクあり”のカレンダーって？,https://news.yahoo.co.jp/articles/2eaa4c1bbaeed046d9a80bc215e979229a97ff50,10/19(木) 16:25
casabrutus,“モードの帝王”の軌跡を辿るイヴ・サンローランの大回顧展が開催中。,https://news.yahoo.co.jp/articles/1e5e691f06ab9a94258d0a7bf5c0c98c1b0ea895,10/19(木) 11:25
casabrutus,【本と名言365】ソール・バス｜「私にとってデザインとは…」,https://news.yahoo.co.jp/articles/a612de5878a9bfdfbf2e638c48713d0b7ba91c5f,10/19(木) 7:00
casabrutus,【長崎】多国籍料理の元祖、 “和華蘭（わからん）料理”って？｜冷水希三子の郷土料理研究レシピ,https://news.yahoo.co.jp/articles/5f82faa812e3c479e127591482281bfbb2f97a84,10/18(水) 16:25
casabrutus,【本と名言365】ハンス・J・ウェグナー｜「一生でたった一脚のいい椅子を…」,https://news.yahoo.co.jp/articles/c24f2522b3c6cf11b81c9fa6601a544b277f1eb4,10/18(水) 7:00
