media_en,title_articles,link_articles,date_original
ubenippo,市が自治体向け生成AIアプリ導入　市民対応とサービス向上に【山陽小野田】,https://news.yahoo.co.jp/articles/d534b93980c21c18eec4d734fed761f6897f8ffd,10/25(水) 13:53
ubenippo,盗難被害の文殊菩薩坐像の台座復元、興隆寺【山口】,https://news.yahoo.co.jp/articles/46045e96883429954bd1bab0d8ceb9677ffe8ed4,10/25(水) 13:53
ubenippo,宇部商高、スポGOMI甲子園に2年連続出場【宇部】,https://news.yahoo.co.jp/articles/87f1682adef224a2017bb8e9a4f179b5b434fb5a,10/25(水) 13:52
ubenippo,パラサイクリング選手がねたろう保育園訪問　「速い！」試走に歓声【山陽小野田】,https://news.yahoo.co.jp/articles/dcaf18d1b687ecb0cfc2eaaba586041dbe42267e,10/24(火) 14:03
ubenippo,今後の方向性考える、やまぐちアウトドアツーリズム創出会議の諮問会議【山口】,https://news.yahoo.co.jp/articles/f4a1852ad2ca4b2b659ea91e9a68760f718346b0,10/24(火) 14:02
ubenippo,バス運転士がサングラス、来年3月末まで試行着用　市交通局【宇部】,https://news.yahoo.co.jp/articles/f1b70b083a3b8ce7c5c194cd8eac469e3dcb2afc,10/24(火) 14:01
ubenippo,中原中也の命日に墓参り、関係者や県内外のファン【山口】,https://news.yahoo.co.jp/articles/6008e9c90bfa0f5fbaa7c0efc9cfb06410f22416,10/23(月) 13:46
ubenippo,新天町でフラワーフェスタ＆緑化祭　生花販売やワークショップにぎわう【宇部】,https://news.yahoo.co.jp/articles/b7db5b1fc47875ba0ba6cc80ccdf68f4a698caf6,10/23(月) 13:45
ubenippo,「ときわいこっと。」閉幕　着ぐるみリレーやカフェ盛況【宇部】,https://news.yahoo.co.jp/articles/80d48ff53085a1a6386be6908a1c0a7ecf85a31d,10/23(月) 13:45
ubenippo,レノファ、岡山と引き分けて厳しい残留争いが続く,https://news.yahoo.co.jp/articles/1b4b14bb49092bce8c7bd130d2fb046e3b2c669a,10/22(日) 14:55
ubenippo,徳地岸見で閉店の飲食店を住民らが〝再生〟【山口】,https://news.yahoo.co.jp/articles/df6429dd080d141b55f17d28acd91e466cca8388,10/21(土) 13:13
ubenippo,小野田工高3年生が分析技能士に　過去最多の10人合格【山陽小野田】,https://news.yahoo.co.jp/articles/7d1d3421e1845c85c75e4db7c588dff7e288fa63,10/21(土) 13:11
ubenippo,蛭子公園に健康遊具を整備　26日から使用開始【宇部】,https://news.yahoo.co.jp/articles/dca95f86a401f956ec98db1d49e627afff968845,10/21(土) 13:09
ubenippo,小野田工高化学工業科3年生が硫酸瓶製作　完成品はランタンに【山陽小野田】,https://news.yahoo.co.jp/articles/27cc824cf7751cd8f1b2444a2267785a751b8b3b,10/20(金) 13:53
ubenippo,21日美祢に「シエスタ秋吉台」オープン、山口の宿泊業者が無人カフェ【山口】,https://news.yahoo.co.jp/articles/8da3fe794daaa70dbc07a64562f05d108b4f179b,10/20(金) 13:52
ubenippo,宇部看護専門学校で戴帽式　目標に向かい新たな一歩【宇部】,https://news.yahoo.co.jp/articles/3540bfa23022e9443fc611162f330fc4d56a3d3a,10/20(金) 13:50
ubenippo,まちじゅうエヴァ第3弾、グルメフェアに最多の38店舗が参加【宇部】,https://news.yahoo.co.jp/articles/cb981415571507c0a468fe602de4306cd2672b5e,10/20(金) 13:49
ubenippo,山口東京理科大が来春、大学院に「数理情報科学専攻修士課程」【山陽小野田】,https://news.yahoo.co.jp/articles/de76c70943f1fc43236eda229b84eaee7498b3d7,10/19(木) 13:48
ubenippo,小・中学生の学力を把握、県学力定着状況確認問題【山口】,https://news.yahoo.co.jp/articles/51db7a27255d41102e5c6f95a66e2595c234d54e,10/19(木) 13:47
ubenippo,川上小6年生、子ども目線で危険箇所把握　地区安全マップ改定【宇部】,https://news.yahoo.co.jp/articles/ba12b5fb1425934ddf3f4118504c757433d48b84,10/19(木) 13:45
ubenippo,幼年クラブが消防署見学　「火の用心」へ誓い新た【山陽小野田】,https://news.yahoo.co.jp/articles/3a266d73dc2fa5d58bdb1a0dbe6e5be3c590fc93,10/18(水) 13:55
ubenippo,2025年秋グランドオープンへ、湯田温泉パーク起工式【山口】,https://news.yahoo.co.jp/articles/6302f2e6fab80b25c5e9e9b38f245467e01682a6,10/18(水) 13:53
ubenippo,新町に3人制バスケのコート整備　28日オープン【宇部】,https://news.yahoo.co.jp/articles/3b82b85a472af5ae3862a6e6c6bb2fff2439d7d6,10/18(水) 13:51
ubenippo,秋の花壇コンクールの表彰式　16団体・個人たたえる【山陽小野田】,https://news.yahoo.co.jp/articles/fa41f1124c805ae7efd660af7cfd5c369769ecad,10/17(火) 14:13
ubenippo,韓国へのチャーター便就航決まり、旅行会社招き名所アピール【山口】,https://news.yahoo.co.jp/articles/2d4d50c29f54e78f8e9bfa945afe2034ae8619a3,10/17(火) 14:12
