media_en,title_articles,link_articles,date_original
fminpo,＜速報＞福島県南相馬市の「闇バイト強盗」で実行役の男３人に懲役７～６年の判決　福島地裁,https://news.yahoo.co.jp/articles/ac5386ebac0369e2f6ec1c21534c03a377a89137,10/25(水) 15:59
fminpo,【福島県議選・最新情勢】（４）県中・県南　須賀川市・岩瀬郡、石川郡は与野党激戦必至　郡山市は現職に新人が挑む,https://news.yahoo.co.jp/articles/6f17616618f9ded25eb735c605d6d85fcebfe700,10/25(水) 10:13
fminpo,「ふくしま災害時相互応援チーム」発足　福島県と５９市町村が協定　応援職員派遣を総合調整,https://news.yahoo.co.jp/articles/009a12787be117bd23ebcf4760a8060e84721e76,10/25(水) 10:13
fminpo,【安達高創立１００周年／未来につなぐ　まゆみの教え】（４）ユネスコスクール　自ら学び理解深める,https://news.yahoo.co.jp/articles/975a8c63e50d66df70471c0411d3b13308985bc1,10/25(水) 10:11
fminpo,【健康ふくしま】職場挙げ改善を　メタボ県民の割合増えた　２０１８～２０２０年度特定健診結果分析,https://news.yahoo.co.jp/articles/71b154dc2d45c96eb3e132c198ee39883d5526b6,10/25(水) 10:09
fminpo,会津身不知（みしらず）柿の収穫始まる　福島県会津若松市,https://news.yahoo.co.jp/articles/510d07941e59b31cd3e65b2c525f5c3013bb8bf9,10/25(水) 10:03
fminpo,女性臨時職員が６８５万円着服　福島県の「南会津地域の恵み安全対策協議会」が発表　私的に流用か、懲戒解雇,https://news.yahoo.co.jp/articles/46feba1cafb03a787f1150c535522cbe7f80310e,10/25(水) 10:01
fminpo,福島ユナイテッドＦＣに来季のＪ２ライセンス　例外規定を適用　Ｊリーグ理事会,https://news.yahoo.co.jp/articles/5692e9eeca7736e36f6d8adbac5fdfa8e303bc39,10/25(水) 10:01
fminpo,一時停止率６０．８％　福島県内５年連続改善、全国１０番目の水準　「信号機のない横断歩道」でＪＡＦ調査,https://news.yahoo.co.jp/articles/582ce28ad1c00dcf985ac5ae3c7bdaf3d29d360d,10/25(水) 9:57
fminpo,【教員の長時間労働】踏み込んだ改善策を（１０月２５日）,https://news.yahoo.co.jp/articles/fd179b9e2b125da7a3707250329a08856cc9552c,10/25(水) 9:07
