media_en,title_articles,link_articles,date_original
niigatatvv,【続報】車同士が正面衝突した事故　搬送された75歳男性と80歳女性が死亡【新潟・南魚沼市】,https://news.yahoo.co.jp/articles/6083b7366bbdf98ed726eee2fb6856999c55c789,10/25(水) 15:54
niigatatvv,南魚沼市の県道で車同士が正面衝突　2人が意識不明の重体【新潟】,https://news.yahoo.co.jp/articles/67d1880ded6b4dd54e0ab674c5a5c7c086bde3cd,10/25(水) 12:50
niigatatvv,「故意ではない」なぜ？駐車場の車に傷を付けた疑いで会社員の男を逮捕【新潟】,https://news.yahoo.co.jp/articles/44d18ff4783a5ac0b7ac6e44bd46fbc4ecc0af6e,10/25(水) 12:45
niigatatvv,線路に侵入した乗用車が列車と衝突　車の男性運転手が骨折の重傷　列車側はけがなし【新潟】,https://news.yahoo.co.jp/articles/6f01c575f29342012bdfc00cb70368b896eee9fd,10/25(水) 12:29
niigatatvv,新潟ーハルビン線 来年1月に運航再開　新型コロナの影響で運休以来4年ぶり【新潟】,https://news.yahoo.co.jp/articles/e594010665726565c102142e2f9b6d3e4ac7a2bb,10/25(水) 12:08
niigatatvv,新潟の森を資源に カーボンクレジットで目指すスタートアップ【新潟・南魚沼市】,https://news.yahoo.co.jp/articles/b23fb86b21f5f005c90f80cbca97cf37c19099df,10/25(水) 11:46
niigatatvv,81歳の妻が運転する車が突然バック　84歳の夫がはねられ重傷【新潟】,https://news.yahoo.co.jp/articles/fc311391f7ba2783b7de06a05981273bab4cf26a,10/24(火) 21:16
niigatatvv,【警戒】ガラス割られる被害も　夕方にかけて各地でクマ出没相次ぐ【新潟】,https://news.yahoo.co.jp/articles/2116dc534b4df9e3aafd536f26b7eca65d332d72,10/24(火) 21:11
niigatatvv,若手起業家 山と人をつなぐアプリ開発めざして フィールドワークで自然を体感【新潟】,https://news.yahoo.co.jp/articles/d3786cb14f519547dfadc18cdce46c4823b0a6d6,10/24(火) 20:44
niigatatvv,そこに「新潟愛」はあるのか？若手県職員の提言で議論【新潟】,https://news.yahoo.co.jp/articles/f374a85cba16e7b8d213f93ccbe84b27fe24c462,10/24(火) 20:24
niigatatvv,弥彦村のブランド米「伊彌彦米」1等米は0％…来年の再起を　弥彦神社に奉納【新潟・弥彦村】,https://news.yahoo.co.jp/articles/68e91fb8fdde6dfaf2e20652b139cd64a365ca46,10/24(火) 20:19
niigatatvv,巡視船で資材の運搬を 離島の通信障害を想定 NTT×海保の訓練【新潟】,https://news.yahoo.co.jp/articles/6bdb648a726cf1f545e163709837fee0bf8fbb7b,10/24(火) 20:17
niigatatvv,近づく冬の足音　豪雪地の生活支える除雪作業員に感謝を　出発式【新潟】,https://news.yahoo.co.jp/articles/3f14d453057ffed04031e1f759e495562818fd0f,10/24(火) 20:16
niigatatvv,【気象予報士が解説】3カ月予報　曇りや雪・雨の日が平年と比べて少なくなりそう　25日は天気の急変注意【新潟】,https://news.yahoo.co.jp/articles/e923a90c644b7f500024c1f995a61b5977a44068,10/24(火) 20:14
niigatatvv,「子ども条例」は「子どもファースト」で　県が児童の意見や疑問をききとり【新潟】,https://news.yahoo.co.jp/articles/213335f5218fcd4b32dc007ac2e640188af69178,10/24(火) 20:13
niigatatvv,トキエア就航はいつに…期待込めて待つ佐渡　空港の改修工事進む【新潟・佐渡市】,https://news.yahoo.co.jp/articles/10eb3319174968859bee403968920cd892023f12,10/24(火) 20:11
niigatatvv,「守門岳の登山中に道に迷った」70代男性が自ら通報　県警ヘリが救助【新潟】,https://news.yahoo.co.jp/articles/2545fed0c243fc19890840adf3086a7fec0a340d,10/24(火) 20:07
niigatatvv,発電所で作業ミスが原因　佐渡市で1万2000戸以上が一時停電【新潟】,https://news.yahoo.co.jp/articles/4c947590e50a2694e10b2bf89933f7148ce1f405,10/24(火) 19:46
niigatatvv,今年もシーズン到来要注意　毒きのこ「ツキヨタケ」食用「ムキタケ」と間違い食中毒　県「注意報」を発令,https://news.yahoo.co.jp/articles/8a787c90708373f15d00f42de475016ddb6c65e3,10/24(火) 15:05
niigatatvv,新潟海上保安部 巡視船「えちご」座礁事故 当時の航海長に減給処分【新潟】,https://news.yahoo.co.jp/articles/622f54770b687fb9ea0764f7db7c4b5bfca9b0d8,10/24(火) 14:51
niigatatvv,「ぽっぽ焼き」の露店　実は暴力団関係　出店詐欺の疑いで組長や幹部の男ら逮捕【新潟】,https://news.yahoo.co.jp/articles/d2e200d9107ac4a16f41ce2c62d90ea173e1974c,10/24(火) 13:43
niigatatvv,弥彦神社前の信号の水拭きも　「弥彦菊まつり」開催を前に電力会社社員らが清掃活動【新潟】,https://news.yahoo.co.jp/articles/92f1dc1ef5506196cd3a95b5c8250ced731874de,10/24(火) 13:26
niigatatvv,新潟水俣病認定審査　17人中16人が棄却　1人は保留　花角知事「事情に配慮した丁寧な審査」【新潟】,https://news.yahoo.co.jp/articles/2138f87252228003d19eb068962d66babebf349b,10/24(火) 13:09
niigatatvv,中越地震から19年 復興のシンボル・奇跡の救出・犠牲になった児童…風化防ぎ語り継ぐ思い【新潟】,https://news.yahoo.co.jp/articles/715e79c2be52a6a3ca7b5844e64988cfda130b9c,10/23(月) 19:39
niigatatvv,かつての全村避難 19年の支援に感謝 長岡市山古志【新潟】,https://news.yahoo.co.jp/articles/2f09e39cb1c68fc5724428dfd9b5c68c32eed497,10/23(月) 19:37
niigatatvv,グッと冷え込み雪化粧と紅葉 湯沢町苗場は紅葉見頃のピーク【新潟】,https://news.yahoo.co.jp/articles/0e753f1f618de788dbc5951cadb392d132c5aa9e,10/23(月) 19:36
niigatatvv,【気象予報士が解説】明日の朝は各地で晴れ予報 急な空模様の変化に注意【新潟】,https://news.yahoo.co.jp/articles/0a0e0b03a6fa90646675b4bdeea29fe96d44ed0a,10/23(月) 19:35
niigatatvv,プロ野球ドラフト会議直前 社会人・独立リーグアルビBC 注目の選手を紹介【新潟】,https://news.yahoo.co.jp/articles/142868891a028d5a31b8a7f577abad551f76af5f,10/23(月) 19:32
niigatatvv,階段300段を下った地下トンネル 列車火災を想定し訓練【新潟】,https://news.yahoo.co.jp/articles/ed374db6da5eff30fc052851e074e1a16d92a012,10/23(月) 19:31
niigatatvv,Jリーグ「秋春制」 アルビレックス新潟・中野社長 改めて反対【新潟】,https://news.yahoo.co.jp/articles/402d437a16104beb936a5f4892420ac45ce45dfe,10/23(月) 19:30
niigatatvv,工事車両のホイールローダーが高速道路を逆走 61歳男を逮捕　トラック運転手に衝突・重傷を負わせた疑いで【新潟】,https://news.yahoo.co.jp/articles/fb291aca90ea3adf9270475d798efe92bd86994e,10/23(月) 19:13
niigatatvv,中越地震から19年　伝える教訓・追悼の祈り【新潟】,https://news.yahoo.co.jp/articles/6f4364df7a48ea4807ba490b7c6c94ddbf015ee4,10/23(月) 12:25
niigatatvv,スポーツの秋！味覚の秋！走って食べて　4年ぶりのエンジョイラン【新潟市】,https://news.yahoo.co.jp/articles/78adc74b36d75aa1833f9f2fc6bce45050168b0a,10/23(月) 10:24
niigatatvv,建築業界に興味を こども工務店【新潟市】,https://news.yahoo.co.jp/articles/8f82ac6d81310f772488522ea77ca741f672fbbe,10/23(月) 10:20
niigatatvv,【クマ出没】列車と接触　乗客らけがなし【新潟】,https://news.yahoo.co.jp/articles/8424b05ae50034be5dcc9d9c0b62958412dcf2b2,10/23(月) 8:09
niigatatvv,街をアートで彩る「長岡芸術工事中」【新潟・長岡市】,https://news.yahoo.co.jp/articles/133e1c10956e0934edf0f6fea9ee7b9bf8bbdd61,10/22(日) 16:38
niigatatvv,31の蔵元大集結　1日飲み放題で2000円　高田本町商店街「越後謙信SAKEまつり」で活況　【新潟・上越市】,https://news.yahoo.co.jp/articles/a0663fcbe505d7e232fcc1cdef6d94891a71a605,10/21(土) 18:09
