media_en,title_articles,link_articles,date_original
ubenippo,中原中也の命日に墓参り、関係者や県内外のファン【山口】,https://news.yahoo.co.jp/articles/6008e9c90bfa0f5fbaa7c0efc9cfb06410f22416,10/23(月) 13:46
ubenippo,新天町でフラワーフェスタ＆緑化祭　生花販売やワークショップにぎわう【宇部】,https://news.yahoo.co.jp/articles/b7db5b1fc47875ba0ba6cc80ccdf68f4a698caf6,10/23(月) 13:45
ubenippo,「ときわいこっと。」閉幕　着ぐるみリレーやカフェ盛況【宇部】,https://news.yahoo.co.jp/articles/80d48ff53085a1a6386be6908a1c0a7ecf85a31d,10/23(月) 13:45
ubenippo,レノファ、岡山と引き分けて厳しい残留争いが続く,https://news.yahoo.co.jp/articles/1b4b14bb49092bce8c7bd130d2fb046e3b2c669a,10/22(日) 14:55
ubenippo,徳地岸見で閉店の飲食店を住民らが〝再生〟【山口】,https://news.yahoo.co.jp/articles/df6429dd080d141b55f17d28acd91e466cca8388,10/21(土) 13:13
ubenippo,小野田工高3年生が分析技能士に　過去最多の10人合格【山陽小野田】,https://news.yahoo.co.jp/articles/7d1d3421e1845c85c75e4db7c588dff7e288fa63,10/21(土) 13:11
ubenippo,蛭子公園に健康遊具を整備　26日から使用開始【宇部】,https://news.yahoo.co.jp/articles/dca95f86a401f956ec98db1d49e627afff968845,10/21(土) 13:09
ubenippo,小野田工高化学工業科3年生が硫酸瓶製作　完成品はランタンに【山陽小野田】,https://news.yahoo.co.jp/articles/27cc824cf7751cd8f1b2444a2267785a751b8b3b,10/20(金) 13:53
ubenippo,21日美祢に「シエスタ秋吉台」オープン、山口の宿泊業者が無人カフェ【山口】,https://news.yahoo.co.jp/articles/8da3fe794daaa70dbc07a64562f05d108b4f179b,10/20(金) 13:52
ubenippo,宇部看護専門学校で戴帽式　目標に向かい新たな一歩【宇部】,https://news.yahoo.co.jp/articles/3540bfa23022e9443fc611162f330fc4d56a3d3a,10/20(金) 13:50
ubenippo,まちじゅうエヴァ第3弾、グルメフェアに最多の38店舗が参加【宇部】,https://news.yahoo.co.jp/articles/cb981415571507c0a468fe602de4306cd2672b5e,10/20(金) 13:49
ubenippo,山口東京理科大が来春、大学院に「数理情報科学専攻修士課程」【山陽小野田】,https://news.yahoo.co.jp/articles/de76c70943f1fc43236eda229b84eaee7498b3d7,10/19(木) 13:48
ubenippo,小・中学生の学力を把握、県学力定着状況確認問題【山口】,https://news.yahoo.co.jp/articles/51db7a27255d41102e5c6f95a66e2595c234d54e,10/19(木) 13:47
ubenippo,川上小6年生、子ども目線で危険箇所把握　地区安全マップ改定【宇部】,https://news.yahoo.co.jp/articles/ba12b5fb1425934ddf3f4118504c757433d48b84,10/19(木) 13:45
ubenippo,幼年クラブが消防署見学　「火の用心」へ誓い新た【山陽小野田】,https://news.yahoo.co.jp/articles/3a266d73dc2fa5d58bdb1a0dbe6e5be3c590fc93,10/18(水) 13:55
ubenippo,2025年秋グランドオープンへ、湯田温泉パーク起工式【山口】,https://news.yahoo.co.jp/articles/6302f2e6fab80b25c5e9e9b38f245467e01682a6,10/18(水) 13:53
ubenippo,新町に3人制バスケのコート整備　28日オープン【宇部】,https://news.yahoo.co.jp/articles/3b82b85a472af5ae3862a6e6c6bb2fff2439d7d6,10/18(水) 13:51
ubenippo,秋の花壇コンクールの表彰式　16団体・個人たたえる【山陽小野田】,https://news.yahoo.co.jp/articles/fa41f1124c805ae7efd660af7cfd5c369769ecad,10/17(火) 14:13
ubenippo,韓国へのチャーター便就航決まり、旅行会社招き名所アピール【山口】,https://news.yahoo.co.jp/articles/2d4d50c29f54e78f8e9bfa945afe2034ae8619a3,10/17(火) 14:12
ubenippo,世界を旅する植物館で世界最大級の花開く　10年育てた巨大コンニャク【宇部】,https://news.yahoo.co.jp/articles/be2b2d05acfdd1ac249156af3c16dbe63210b500,10/17(火) 14:06
ubenippo,聖地、沸騰　「まちじゅうエヴァ」第3弾展開中【宇部】,https://news.yahoo.co.jp/articles/bcb403f4c16a60e74b58b67eb00c73683097ffcf,10/17(火) 14:04
ubenippo,矢方さんが乳がん体験、検診啓発セミナー【宇部】,https://news.yahoo.co.jp/articles/88c499bb11f1c30d8b8ad15b2ca6319955389668,10/16(月) 13:57
ubenippo,「スマイル・ハロウィンパーティー」盛況　幻想的なランタン【山陽小野田】,https://news.yahoo.co.jp/articles/0c13e45406f5d2a594f6b6005bd1adea998b60c6,10/16(月) 13:51
ubenippo,狂言や神楽舞を堪能、市ゆかりの伝統芸能フェス【山口】,https://news.yahoo.co.jp/articles/502d2acf17e142397e76144ab28f17e1f8d302b8,10/16(月) 13:50
ubenippo,新天町で「かねこキッズまつり」　親子連れらに笑顔の輪【宇部】,https://news.yahoo.co.jp/articles/6a585835718f72b1feda317ce69278de1ff1fa70,10/16(月) 13:44
ubenippo,「空の日」記念フェス　機体見学、迫力に興奮【宇部】,https://news.yahoo.co.jp/articles/d370c9f45066a80d767a72dd68ab3c9fa9155683,10/16(月) 13:42
ubenippo,JR美祢線利用促進協が臨時総会　復旧後見据えWG設置へ　開通100周年事業は中止【山陽小野田】,https://news.yahoo.co.jp/articles/a75052b4f76bf151a83f346f9a004812ec15ce90,10/14(土) 13:56
ubenippo,県立美術館で三つの展覧会が開幕、生誕110年の松田作品など見応え【山口】,https://news.yahoo.co.jp/articles/2db6c6485604af725a5c086c643580ac00b20056,10/14(土) 13:55
ubenippo,地域産品で創薬開発、山口大おもしろプロジェクトがシンポジウム【宇部】,https://news.yahoo.co.jp/articles/49642c83e5f0ecbfde820d1115d68ac0125f38ab,10/14(土) 13:53
ubenippo,秋の花壇コンクールの表彰式　受賞の個人・団体たたえる【宇部】,https://news.yahoo.co.jp/articles/e25268ca65d8bb368810e72a26f1612cee383f30,10/14(土) 13:52
ubenippo,UBE、来年3月末でANAホテルの営業終了【宇部】,https://news.yahoo.co.jp/articles/c9cf1e652b7bb16f235642f1cfa69dd051682c98,10/14(土) 13:51
ubenippo,「スマイルハロウィン」スタンプラリー盛況【山陽小野田】,https://news.yahoo.co.jp/articles/cc48a3b7990066ea0486699e50a9d0c8fba5444a,10/13(金) 13:56
ubenippo,どれにしようかな、新山口駅で駅弁祭り始まる【山口】,https://news.yahoo.co.jp/articles/d1a2ec59df9bf4d84a846e5e71fd8da4d9b0da04,10/13(金) 13:55
ubenippo,「ときわいこっと。」で健康増進　まちなか保健室、20日にも開催【宇部】,https://news.yahoo.co.jp/articles/47b3b5387399c834ad1fb9757af478d8abebd987,10/13(金) 13:53
ubenippo,理大が「医療保健学部（仮称）」新設へ　29年4月の開設目指す【山陽小野田】,https://news.yahoo.co.jp/articles/1e8f8147c0209241440bfd5b2dc161bc50832ffe,10/12(木) 13:48
ubenippo,「ドリー夢メーカーになって」、山口鴻城高で腰塚さんの命の授業【山口】,https://news.yahoo.co.jp/articles/ec9c3e58cd9c8f2a567b4c8073ff778ae2454744,10/12(木) 13:48
ubenippo,全国地域安全運動スタート　うそ電話詐欺の被害防止へ【宇部】,https://news.yahoo.co.jp/articles/3ecfefe3115485e15b9f8c1a3c55d8cec43c8353,10/12(木) 13:46
ubenippo,埴生のプラネタリウム投影機、東京へ　国内最古級の価値を後世に【山陽小野田】,https://news.yahoo.co.jp/articles/2d950507c14dde84864cd191b34aab40c2b8355e,10/11(水) 13:39
ubenippo,白鳥健康教室ロビーコンサート　迫力のピアノ演奏で魅了【宇部】,https://news.yahoo.co.jp/articles/cf58d81f03cc1d97d122ff95c9dc50e11191d183,10/11(水) 13:38
ubenippo,宇部工高生徒会を選挙推進員に委嘱　市明るい選挙推進協議会【宇部】,https://news.yahoo.co.jp/articles/bd4eb1d34767033ae86fdb3ca5c15e38cad96c0f,10/11(水) 13:35
ubenippo,高泊神社で鎮座350年式年祭　住民がみこしや餅まき【山陽小野田】,https://news.yahoo.co.jp/articles/987b94f630ff7712e941bb97bb4e7bc74903b7a5,10/10(火) 13:44
