media_en,media_jp,title_articles,link_articles,date_original
nkeirin,netkeirin,競輪界の若きニューヒーローとS班カムバックの2人を敏腕記者が査定「山口拳矢は特別なもの感じる」,https://news.yahoo.co.jp/articles/d9b0026b2a93c0b5a6d33850310fcd63f38212cd,12/15(金) 18:00
nkeirin,netkeirin,車輪が接触！際どい勝負を制した松岡貴久「ぎりぎりを攻めなければ1着が取れない」/ 佐世保競輪G3,https://news.yahoo.co.jp/articles/2b8b9732c2d13a6dde0b2044ee7e4987af360228,12/15(金) 17:20
nkeirin,netkeirin,【佐世保競輪G3結果】平原康多が番手から抜け出して1着/二次予選(12R),https://news.yahoo.co.jp/articles/bdcb91bdd6b4b4099f8dd3a28393e094cf50b8c9,12/15(金) 17:00
nkeirin,netkeirin,初日大敗の平尾一晃、師匠の厳しい声と荒井崇博の皮肉「お帰りだな」　2日目は挽回に燃える/佐世保競輪G3,https://news.yahoo.co.jp/articles/b3668980abf95d354316e697b750676c2cb3803a,12/15(金) 16:08
nkeirin,netkeirin,「悔しい」逆転を許した今年デビューのガールズケイリンレーサー　唇をんで初勝利を目指す,https://news.yahoo.co.jp/articles/dcdf8c6ffadd504935f834a6a44be0f428a54a0a,12/15(金) 15:18
nkeirin,netkeirin,人気インフルエンサーの本業は競輪選手　勝利に貢献した高額新車に上機嫌「もう元は取れた(笑)」/川崎競輪,https://news.yahoo.co.jp/articles/e236bdc178cc9a8920c173adf74352bd03975e43,12/15(金) 14:00
nkeirin,netkeirin,競輪界の熾烈な強制引退サバイバル　現役続行へあがく選手、第二の人生見据える選手も,https://news.yahoo.co.jp/articles/a7df88b442aa1a8ce72fbbaf9449374c8bee48dd,12/15(金) 12:15
nkeirin,netkeirin,野球を諦め競輪界へ　40歳の競輪選手がG3で初の一次予選突破「一戦一戦頑張る」/佐世保競輪G3,https://news.yahoo.co.jp/articles/3e18bcab5d5b8b9690868c0c70fc79b553b15cb7,12/15(金) 8:00
nkeirin,netkeirin,激動の2023年競輪界　S班陥落で“地獄”見た4人を敏腕記者が論評「郡司浩平の散り際はあまりに美しい」,https://news.yahoo.co.jp/articles/1825f9e583e48268813142eeca5c9cfcc862d8ed,12/15(金) 7:00
nkeirin,netkeirin,強制引退から1年　ガールズケイリン1期生・田中麻衣美さんが勝負駆けの裏側と唯一の心残り明かす,https://news.yahoo.co.jp/articles/5b6f0618b40e6eeb0bcbdba413107793e3b6fecb,12/14(木) 18:30
