media_en,media_jp,title_articles,link_articles,date_original
kobenext,神戸新聞NEXT,「落ちない」セミの抜け殻、受験のお守りに　兵庫・相生の若狭野天満神社「羽化するように、不安の殻を破り合格つかんで」,https://news.yahoo.co.jp/articles/2fd5d60ca41121737eb8952b84d426ca6397a805,2/3(土) 11:00
kobenext,神戸新聞NEXT,余剰野菜を活用「循環カフェ」オープン　廃材リユース取り組む建築士、兵庫・稲美で開業「食通じSDGs実感を」,https://news.yahoo.co.jp/articles/421fdd65472bec9ada1fa4719c180275e58b040e,2/3(土) 10:00
kobenext,神戸新聞NEXT,阪神電鉄の電車内で女性を盗撮容疑　33歳会社員を現行犯逮捕　尼崎,https://news.yahoo.co.jp/articles/2a3efaf8751833da12ea8b5cb20cc62ceaf1466b,2/3(土) 9:45
kobenext,神戸新聞NEXT,違い分かる? 小惑星イトカワ&りゅうぐう、持ち帰った砂など並べて展示　JAXA以外で日本初、明石市立天文科学館,https://news.yahoo.co.jp/articles/5e9322fae69edb6615b8bad537bef35906627a1c,2/3(土) 9:00
kobenext,神戸新聞NEXT,宝塚市で深夜に460軒停電　原因は調査中、未明に復旧見込み,https://news.yahoo.co.jp/articles/ca7673e018d9984951f1540909d51fbefeb04e1c,2/3(土) 0:10
kobenext,神戸新聞NEXT,親子げんか仲裁した小学生に暴行容疑、神戸の67歳男逮捕　80代母親殴る様子、公園で遊ぶ男児が目撃して止めに入ったか,https://news.yahoo.co.jp/articles/de90b5c0d620d2676755471502256925acf54799,2/2(金) 21:58
kobenext,神戸新聞NEXT,阪神電鉄の「青胴車」引退へ　青とクリーム色の車体、国内最高水準の加減速性能　17日に尼崎で「さよなら」撮影会,https://news.yahoo.co.jp/articles/3d6bdccd1026d687de3218dc76e08cec63600dbd,2/2(金) 20:31
kobenext,神戸新聞NEXT,「過労自殺、二度と起こさないで」　若手医師の遺族が病院側に賠償求め提訴　過重労働「是正せず」と主張,https://news.yahoo.co.jp/articles/da135916acba30596a510b30b4a9e51d5e3a328e,2/2(金) 20:19
kobenext,神戸新聞NEXT,乗用車が民家外壁に衝突、運転の89歳男性死亡　兵庫・朝来、スーパー駐車場から出る際に突っ込んだか,https://news.yahoo.co.jp/articles/21d74057b3b6d8d130e7236c6c4288a30e066f26,2/2(金) 19:48
kobenext,神戸新聞NEXT,「好きじゃない子は放っておく」「将来、肉体労働やな」　理事長らが園児に不適切な言動18件　川西の保育所,https://news.yahoo.co.jp/articles/9dd3418b32bfd5b728078ac073e84c44492f4d96,2/2(金) 19:40
kobenext,神戸新聞NEXT,診療を装い女性患者の胸など盗撮　被告の医師、起訴内容認める　神戸地裁初公判,https://news.yahoo.co.jp/articles/73c1844d2ad4affa4c73a1b8ebd7ae5429158c8a,2/2(金) 18:55
kobenext,神戸新聞NEXT,SNSで知り合った女性に不同意性交、容疑で37歳男逮捕　西宮署,https://news.yahoo.co.jp/articles/a02d3e6db2ab654d5c6f270f428e7ef7480192df,2/2(金) 18:54
kobenext,神戸新聞NEXT,知人女性にパソコン部品17万円相当購入させる　詐欺容疑で無職男逮捕　兵庫県警,https://news.yahoo.co.jp/articles/8668a2a92cb9644111c435dc3634d8ca77dbdd71,2/2(金) 18:08
kobenext,神戸新聞NEXT,「契約解除できない」と虚偽説明容疑、兵庫・西脇のエステ店経営者逮捕　兵庫県警,https://news.yahoo.co.jp/articles/a40a5484b401b21c2408a8ebc69ae50c65c22aac,2/2(金) 17:51
kobenext,神戸新聞NEXT,刑務所の単独室窓ガラスをたたき割った疑い　加古川刑務所、受刑者の男を書類送検　刑務官からの生活上の注意に立腹か,https://news.yahoo.co.jp/articles/03547b2eceb04991ace5a1cd784bce1e0363770f,2/2(金) 17:32
kobenext,神戸新聞NEXT,「出産するので30万円必要」現金詐取容疑でフィリピン国籍の女逮捕　姫路署、SNSの投稿内容から発覚,https://news.yahoo.co.jp/articles/38ef44c7bf93f472ad917dcd06a236c3a5063e76,2/2(金) 17:05
kobenext,神戸新聞NEXT,コアラの赤ちゃん誕生「今度こそ元気に育って」　イングランドの丘で1年ぶり、名前募集へ,https://news.yahoo.co.jp/articles/a062fc3ac1c6456ebc04adea95b785b543505ecd,2/2(金) 14:38
kobenext,神戸新聞NEXT,殺人容疑で逮捕の母親ら4人、鑑定留置を2カ月延長　神戸6歳男児死亡事件,https://news.yahoo.co.jp/articles/2ffdfd7b955b744a9a15fafa0cc2a5679e15fc28,2/2(金) 14:18
kobenext,神戸新聞NEXT,但馬牛のすき焼きやチゲ鍋「大雪警報」で半額以下に　兵庫の「村岡ファームガーデン」3800円が1500円に,https://news.yahoo.co.jp/articles/a230665d63ec4f89ea9f81be29381283c62b3b15,2/2(金) 11:00
kobenext,神戸新聞NEXT,「年金払い戻し」と電話　指示されるまま100万円送金　豊岡の65歳女性が詐欺被害,https://news.yahoo.co.jp/articles/e86459d38a75522a40bd215eab41633fea2994eb,2/2(金) 10:47
kobenext,神戸新聞NEXT,音に反応、光の地下道　行き交うたびに映像変化　神戸・新長田に突如登場,https://news.yahoo.co.jp/articles/d3241ae44ed473dfc8ab168a953ebc540fe4da4a,2/2(金) 10:45
kobenext,神戸新聞NEXT,別居中の子ども3人連れ去った疑い　男2人逮捕　妻には暴行、車で福崎から大阪へ,https://news.yahoo.co.jp/articles/f265bcc1f5e6d02e36087b75b8c9ae5b1dc05bd9,2/2(金) 10:05
kobenext,神戸新聞NEXT,交差点で男性が車にはねられ重体　運転の会社役員逮捕　明石の国道,https://news.yahoo.co.jp/articles/4086b46204b6c3f91bb4775f82e7f94ed4b11494,2/2(金) 10:01
kobenext,神戸新聞NEXT,女性マンションから加熱式たばこ盗んだ疑い　35歳男逮捕「嫌がらせのため」　尼崎,https://news.yahoo.co.jp/articles/0db387dae93ae09517ba8513daa1bfca1de08282,2/2(金) 9:18
kobenext,神戸新聞NEXT,「いぶよへスカッシュ」兵庫・加古川舞台に1分ドラマ2本　ユーチューブ再生560万回超「ぜひご覧を」,https://news.yahoo.co.jp/articles/6c0ea0ad34b5df0b0001f29c2559fa7895f0702d,2/2(金) 8:30
kobenext,神戸新聞NEXT,生後7カ月の長男に暴行か、両頬にけが　傷害容疑で男逮捕　「誤ってぶつけた」と否認,https://news.yahoo.co.jp/articles/3ee96deb6c8fa75c2b990547cf52faccbc20fce6,2/1(木) 20:27
kobenext,神戸新聞NEXT,四国銀行からの融資金4000万円詐取事件、税理士ら2人を新たに逮捕　兵庫県警,https://news.yahoo.co.jp/articles/1b948066d7666e58a165013c706fbd881a43ec40,2/1(木) 19:46
kobenext,神戸新聞NEXT,安倍派パーティー収入の100万円は「派閥からの寄付」に修正　西村氏、収支報告書を届け出,https://news.yahoo.co.jp/articles/1be169db291b7475b99b0bcb2aef8f13fbd6c40e,2/1(木) 19:45
kobenext,神戸新聞NEXT,兵庫県内のコロナ感染、10週連続で増加　インフルは3週連続増　学級閉鎖は前週比2倍,https://news.yahoo.co.jp/articles/a51fe159c455fb71b5f4ce09b12b5e922fafa874,2/1(木) 18:36
kobenext,神戸新聞NEXT,高砂市長選に維新公認の新人・赤井氏が立候補へ　元同市議で工務店経営　4月7日投開票,https://news.yahoo.co.jp/articles/a0771d7af39445b53c73848f0a7cd74088e5f0c9,2/1(木) 18:30
kobenext,神戸新聞NEXT,はさみ見せ「殺したる」　家賃の徴収に訪れた男性を脅した疑いで84歳の男逮捕,https://news.yahoo.co.jp/articles/635b83db504272f0e499706e9781fc3cf737d3d8,2/1(木) 18:22
kobenext,神戸新聞NEXT,民家などの給湯器88台盗む　200万円相当の被害裏付け、33歳男を最終送致,https://news.yahoo.co.jp/articles/dc6df2b132924697bd430c0d3937dcf04eb06c9d,2/1(木) 17:30
kobenext,神戸新聞NEXT,伊丹空港でANA機２機が接触　駐機場ですれ違いざま翼が触れる「原因は調査中」　けが人なし,https://news.yahoo.co.jp/articles/1bb22a6afba8421112200ffec8bfccd745099726,2/1(木) 16:48
kobenext,神戸新聞NEXT,【独自】犬のリードに絡まり転倒事故、飼い主と自転車の過失割合は２対８　自転車の男性2500万円支払いで和解,https://news.yahoo.co.jp/articles/97fb593f9f57e6cb0549ae0260e43e801b4d7c31,2/1(木) 16:33
kobenext,神戸新聞NEXT,動画配信サイトで知り合った女子高生を誘拐した疑い、31歳の男逮捕　「自宅で生活させていた」認める　兵庫・有馬署,https://news.yahoo.co.jp/articles/6bce3e8ae8e10cc52b80272d1916fcd4eca5b0d5,2/1(木) 16:29
kobenext,神戸新聞NEXT,宝塚歌劇団との交渉「以前より前進」　遺族側が3回目内容を発表　「不一致点が相当程度存在」,https://news.yahoo.co.jp/articles/74884eb51e9169bbf311207d2d99c07ec50bba42,2/1(木) 15:49
kobenext,神戸新聞NEXT,不法滞在や無許可で工場勤務　神戸のベトナム人男女8人　兵庫県警が容疑で逮捕,https://news.yahoo.co.jp/articles/ca40fdf9e8b923b5b7f3840c395eca7f1a4f6855,2/1(木) 14:48
kobenext,神戸新聞NEXT,関西の私立大入試が本格化　兵庫の関学大、甲南大など一般入試始まる,https://news.yahoo.co.jp/articles/0c9e21beab0a95c2d0d31ceb717a7fcebb3995c3,2/1(木) 11:35
kobenext,神戸新聞NEXT,尼崎で民家火災　住人男性ら2人が煙吸い軽傷,https://news.yahoo.co.jp/articles/41ae7c00341d155733d215b70dea7840321abdf9,2/1(木) 10:52
kobenext,神戸新聞NEXT,就寝中の21歳女性、玄関から侵入の見知らぬ男に体触られる　尼崎,https://news.yahoo.co.jp/articles/89859d19e6a47c3386f3ca31c56c08fd9d0812e8,2/1(木) 10:52
kobenext,神戸新聞NEXT,北陸新幹線、3月に延伸開業「金沢-敦賀」間で試乗会　JR西「能登復興への原動力に」,https://news.yahoo.co.jp/articles/ca1ed5a060b711d9c06d5e5a93129d619ce4bb53,2/1(木) 10:25
kobenext,神戸新聞NEXT,願い成就へ祈り込め　住職が墨入れ　節分の「福だるま」ずらり　福崎の応聖寺、500個準備,https://news.yahoo.co.jp/articles/8a2806e8cad7359f04dc78657c630086f7a92795,2/1(木) 10:00
kobenext,神戸新聞NEXT,伊丹で民家全焼　焼け跡で男性2人の遺体見つかる　住人男性と同居人の２人と連絡つかず,https://news.yahoo.co.jp/articles/5ada5f4af21e6e9ccbf40b48a09bbca1ebc53797,2/1(木) 9:46
kobenext,神戸新聞NEXT,若い男性5人の軽乗用車が街灯に衝突、1人死亡1人重傷　神戸・中央区,https://news.yahoo.co.jp/articles/8487ce0027adcec9e6418f9905d1a6b4ffa2f09a,2/1(木) 9:40
kobenext,神戸新聞NEXT,神戸市バスが急ブレーキ　高齢女性が前座席で顔を打ちつけ鼻の骨折る,https://news.yahoo.co.jp/articles/af769c546a1c337a44600ccda3ba52cd525d4f60,2/1(木) 9:21
kobenext,神戸新聞NEXT,内科健診は同性医師で　女子生徒の大半希望、心理的負担に配慮　「下着OK」からさらに前進　兵庫・加古川の市立中,https://news.yahoo.co.jp/articles/85ab2bcbd0caacf0c85944aba680522f75f038a0,2/1(木) 9:00
kobenext,神戸新聞NEXT,阪神・淡路で出稼ぎ中の父犠牲　能登で実家全壊、また奪われた　今は耐える、未来を神戸に重ね,https://news.yahoo.co.jp/articles/9c72b81110ed17a24b48c6061e6d5a2edd218100,2/1(木) 8:00
kobenext,神戸新聞NEXT,自民の関氏、杉田氏が収支不記載を訂正　安倍派の資金パーティー収入還流分か,https://news.yahoo.co.jp/articles/f9bae77acf7ac0161ccde8c3f8194a8c7f91628d,1/31(水) 20:46
kobenext,神戸新聞NEXT,再犯防止へ、出所前から情報共有　尼崎市と保護観察所、保護司会　全国初の協定で社会復帰を支援,https://news.yahoo.co.jp/articles/7a189323f2cb52e7ac286f7a743d180df686d50d,1/31(水) 20:00
kobenext,神戸新聞NEXT,埋蔵文化財センターで不適切会計　発掘調査の報告書、未完成のまま委託費300万円　業務完了と虚偽報告　姫路,https://news.yahoo.co.jp/articles/21d6914a124ff5d13b4942c2cf3417ca24955b70,1/31(水) 19:20
kobenext,神戸新聞NEXT,コンビニで女性客の財布を置き引き「中身は見ていない」　容疑で75歳男逮捕　尼崎南署,https://news.yahoo.co.jp/articles/682288e1caef99ac6e6c268b9ab93a5e61cfe96d,1/31(水) 18:38
kobenext,神戸新聞NEXT,暴力団員の身分隠してゴルフ場利用疑い　受付票に偽名、46歳男を再逮捕　尼崎,https://news.yahoo.co.jp/articles/05f43e531ca0b8e05149ef810f172a54064bad44,1/31(水) 18:36
kobenext,神戸新聞NEXT,JRの快速電車内で女性の尻触った疑い　逮捕の21歳男「間違いない」　被害の女性、後日偶然見かけ通報,https://news.yahoo.co.jp/articles/890abe26d49926ac2d54a71aa1ae91a3652aac2b,1/31(水) 18:34
kobenext,神戸新聞NEXT,元同僚の女性に無言電話繰り返す　容疑で逮捕の27歳女「覚えていない。よく分からない」　神戸,https://news.yahoo.co.jp/articles/078d83be9ca0c65fbb41236f22eae660a10e9f69,1/31(水) 17:36
kobenext,神戸新聞NEXT,隣のベランダから下着盗んだ疑い　25歳男逮捕、一部否認「盗んだが…」　明石,https://news.yahoo.co.jp/articles/855b912adcbfcbc986ffd1063fca6eb0d9524552,1/31(水) 17:35
kobenext,神戸新聞NEXT,「天空の城」ドローン撮影、初解禁　冬季限定で1日3組　朝来市が要望に応え、予約制で許可,https://news.yahoo.co.jp/articles/8f7921b0bc2ea8f8bf107325950b2dc9e6200c2c,1/31(水) 17:32
kobenext,神戸新聞NEXT,関西財界セミナー、2025年は神戸で　阪神・淡路30年の節目に　記憶や教訓継承の思い込め,https://news.yahoo.co.jp/articles/576caf75b1c091da702cf573c6ae36b4deb526a8,1/31(水) 16:25
kobenext,神戸新聞NEXT,三宮に兵庫県内最大ユニクロ　センター街のビル1～5階、3月29日オープン,https://news.yahoo.co.jp/articles/8bdc82012bcfbc564dc8964c847dc179374705e7,1/31(水) 13:12
kobenext,神戸新聞NEXT,「姫路和牛」すき焼き風おにぎりでどうぞ　1個232円、セブンイレブンで期間限定発売,https://news.yahoo.co.jp/articles/bcf88d160dfa87c869b22bd2e3f5a3ea16214110,1/31(水) 11:30
