media_en,title_articles,link_articles,date_original
tuy,東北地方の離島で複数の南方系マダニを確認　北日本に拡大の可能性も,https://news.yahoo.co.jp/articles/a091aaa670adb9830253a357d23020a65ffec7d9,8/24(木) 14:32
tuy,【台風情報】24時間以内に「台風9号」「台風10号」に発達か…熱帯低気圧が2つ 進路情報と各地の天気は,https://news.yahoo.co.jp/articles/582bfb6e7aa9ed4ec22a6bbefd1e950f0dfa7c71,8/24(木) 13:39
tuy,中学校で熱中症の症状 13人が病院へ 重症はなし グラウンドで体育祭の練習,https://news.yahoo.co.jp/articles/f87ae28472d3a5d59a279b557cf267b844a62407,8/24(木) 13:18
tuy,中学校で熱中症の症状で生徒7人を搬送 さらに4人搬送へ グラウンドで体育祭の練習中,https://news.yahoo.co.jp/articles/7b0ee2799e638670572dc5965a6b9063e1b5db6b,8/24(木) 11:53
tuy,中学校で熱中症の症状で生徒8人搬送へ グラウンドで体育祭の練習中,https://news.yahoo.co.jp/articles/0002af0697b928c448ad2af64ee6d0539db2a12f,8/24(木) 11:33
tuy,中学校で熱中症の症状で生徒4人搬送 さらに複数人を搬送予定 当時は体育祭の練習中,https://news.yahoo.co.jp/articles/de4594ff77251765f65761aef73e752d736fcfd4,8/24(木) 11:18
tuy,中学校で給食の味噌汁に約2センチのネジが混入 味噌汁飲もうとした生徒が発見,https://news.yahoo.co.jp/articles/899121a6d75fd3172a3478b844b0433e7fff72cf,8/23(水) 17:19
tuy,トラックと乗用車が正面衝突　乗用車運転の男性（78） 救急搬送も命に別状なし　山形・白鷹町,https://news.yahoo.co.jp/articles/37703f2670b4b7fc22285d2bb2cbceaaa6ccc723,8/23(水) 17:12
tuy,かわいい牛がパッケージに 高校生がデザインした牛乳パック「牛乳を好きになって」,https://news.yahoo.co.jp/articles/53debe18e1d1e995a11a11844e3659f82ccbe44f,8/23(水) 17:01
tuy,レギュラーガソリン189.4円　4週連続の過去最高値に,https://news.yahoo.co.jp/articles/a6f58dc0e4329594ff5423c81f3d4f2d180537f5,8/23(水) 15:38
tuy,新型コロナ5類移行後　最多の報告数に,https://news.yahoo.co.jp/articles/c462550646bd10ed578c00d38bf466a641406870,8/23(水) 15:03
tuy,94年ぶりに記録更新!山形の年間猛暑日日数が20日に,https://news.yahoo.co.jp/articles/34b26de4bdf669d733a95c8dd439c9b8d3a79201,8/23(水) 14:26
tuy,わずか15分の間に…同じクマの目撃情報相次ぐ　山形・舟形町,https://news.yahoo.co.jp/articles/746d1389b2032bd107adfa54eccaf3a4e8b55060,8/23(水) 14:01
tuy,交差点で自転車と軽ワゴン車が衝突　高校生が骨盤などを骨折　自転車側に一時停止の標識,https://news.yahoo.co.jp/articles/4f9ec79a6e99c3ff68c9a28201bce617e65cc858,8/23(水) 12:32
tuy,4月から努力義務化　高校生に自転車ヘルメット着用呼びかけ,https://news.yahoo.co.jp/articles/7ecb2923778c61bce74f327c5bd0a4fdb0aec7a4,8/23(水) 12:02
tuy,山形県内 厳しい暑さ続く 熱中症に警戒を,https://news.yahoo.co.jp/articles/b902b9445b7abec96ce06cd62eff1d21a9f9e358,8/23(水) 12:02
tuy,「勝利に貢献できるよう、最後の最後まで」U18侍ジャパン　山形中央・武田陸玖選手が意気込み語る,https://news.yahoo.co.jp/articles/c8cf98f6be97e8bf5260b7f25adcb4fa456bf684,8/23(水) 9:48
tuy,大学生が仕掛け人　ワークショップで地域課題を解決!,https://news.yahoo.co.jp/articles/124c0711fd0c1c17c0a44e8d24038de7e3ca1402,8/22(火) 19:12
tuy,“車を寄付し被災者の力に”カーシェアリングで被災地支援,https://news.yahoo.co.jp/articles/5c94fa0dd5b99d3f00efc42ddb1c334e0e8d99a9,8/22(火) 19:08
tuy,“海に親しむ”アイデアは?人と海・川のつながり学ぶ「やまがた海洋塾」,https://news.yahoo.co.jp/articles/ccd81efa142b8581d06c69bbdb629e205aca5210,8/22(火) 19:08
tuy,馬刺しを食べ…17人がO157の食中毒に,https://news.yahoo.co.jp/articles/67fba703370c56fcca97fc4d27ca85b9b940e947,8/22(火) 18:38
tuy,6.5メートルの大鍋使う『日本一の芋煮会フェスティバル』4年ぶりの完全開催へ　豪華な特別席も,https://news.yahoo.co.jp/articles/9f6beb886df2fb1fb3c3a8a9239ccf3d5a96b934,8/22(火) 18:27
tuy,暑い!各地で今年1番の暑さに　あすも熱中症に警戒を（山形）,https://news.yahoo.co.jp/articles/ee80764b068e1e08a910f768a0537de928f7b6e8,8/22(火) 18:22
tuy,雷に打たれたか…?雷鳴の後に倒れ死亡した70代男性 死因は「感電死」,https://news.yahoo.co.jp/articles/2512bce46ec69394ce281e8ec2c0f3b1a7230501,8/22(火) 17:24
tuy,美しい音色で…“ピアノ生演奏”でラジオ体操「良い感じ」,https://news.yahoo.co.jp/articles/d5114a9b1621cc2f39617893b8a4f9e450d2393c,8/22(火) 12:02
tuy,山形県内に熱中症警戒アラート発表 予想最高気温は37度 厳しい暑さ 熱中症対策を,https://news.yahoo.co.jp/articles/d5e05ea84e00973582209d62523065e7d6b6ccbf,8/22(火) 11:57
tuy,熱中症で運転中に意識失う…男性（64）運転の軽トラックが電柱に衝突,https://news.yahoo.co.jp/articles/5e5feb93e8f392ab775880d85f2762401bfb2944,8/21(月) 19:38
tuy,世界陸上 円盤投げ 齋藤真希選手（庄内町出身）が出場「経験としていいものになった」,https://news.yahoo.co.jp/articles/c58c1db87c519c4acf2fe35aaf8bd14dbd6800a5,8/21(月) 18:48
tuy,サマージャンプ山形蔵王大会 夏の蔵王で華麗にジャンプ,https://news.yahoo.co.jp/articles/9ebffb245148422e83d006a028553615400b7579,8/21(月) 18:44
tuy,「今までにないワイヴァンズを」 山形ワイヴァンズが新体制を発表 意気込み語る,https://news.yahoo.co.jp/articles/73451359438f37203026d0b2a0b18b63615c25f0,8/21(月) 18:39
tuy,5連勝!モンテディオ山形 プレーオフ圏内に浮上,https://news.yahoo.co.jp/articles/490c474f894cd1799cca5544b596a26a479bcfe8,8/21(月) 18:39
tuy,酒田市長選挙 矢口明子氏が初当選 1955年以降 初めての無投票に,https://news.yahoo.co.jp/articles/fca73db3d0a06662ed7aec23763d088c4c35fa64,8/21(月) 18:27
tuy,乗用車とトラックが衝突 乗用車が道路の外に転落 2人搬送,https://news.yahoo.co.jp/articles/9631b5c33c54bf0fe93ded131e8cd9ebb2cba1a1,8/21(月) 15:42
tuy,山形新幹線 お盆期間　前年比+60％もコロナ禍前の80％に留まる,https://news.yahoo.co.jp/articles/05c5ffa672121812bcace7d77c4949bc0b52569d,8/21(月) 12:09
