media_en,title_articles,link_articles,date_original
atv,弘南鉄道大鰐線23日に運転再開へ　列車脱線事故から17日ぶり,https://news.yahoo.co.jp/articles/e9c135588ccb156b1a25b36a3fa720044ecf1179,8/22(火) 12:04
atv,青森県にこの夏10回目の「熱中症警戒アラート」発表　こまめな水分補給やエアコンの利用で厳重警戒を　弘前36℃の猛暑日予想,https://news.yahoo.co.jp/articles/7cc3c16974c46ae6321b8124f71659a83a732266,8/22(火) 11:32
atv,強盗殺人未遂事件で全国指名手配　岩手県から逃走の76歳男　青森県で女性を車に監禁　追跡受けて警察車両に衝突し逮捕,https://news.yahoo.co.jp/articles/0ca6f41b9f3838bcf8012a67aca227a5f1152c56,8/21(月) 23:02
atv,日本ミックスカーリング選手権で地元優勝だ!若手とベテランで結成の青森県協会「Neon」世界切符獲得に照準,https://news.yahoo.co.jp/articles/aecd67f2a39a588d716a87e0746148f3b98ce478,8/21(月) 19:48
atv,「リンゴ日焼け」日本一の生産地にも猛暑の影響　稲の刈り取り時期も大幅に早まる　青森県,https://news.yahoo.co.jp/articles/f41bdec5bac93aec7c12ad2062c132e0528f0aaa,8/21(月) 19:42
atv,世界陸上　男子400メートルハードルにむつ市出身の岸本鷹幸選手、男子1万メートルに八戸市出身の田澤廉選手　2選手が出場,https://news.yahoo.co.jp/articles/41f80bffe10aa88475baa8b816b084c2231cd9cd,8/21(月) 19:34
atv,宮下宗一郎青森県知事「政策のヒントに」対話集会の初回はリンゴ生産者とリンゴ園で開催　“青森新時代”宮下県政の行方(20),https://news.yahoo.co.jp/articles/2611a3f43d7f649ca42783a16038d6f18c94cda6,8/21(月) 19:34
atv,宮下宗一郎青森県知事が通信アプリを導入「距離がゼロになった」青森県内40市町村と連携強化し政策実現へ,https://news.yahoo.co.jp/articles/46d6716b826244ccd4c6b06aeb5e4736e74c3097,8/21(月) 19:27
atv,ねぶた暴行「アンガーマネージメント」で再発防止へ「参加自粛で済ませる風潮がっかり」県民注ぐ厳しい目,https://news.yahoo.co.jp/articles/9c9c6bf4c14bfe92518ed5805e81ecb82093821d,8/21(月) 18:54
atv,高温続き「稲刈り」の適期　大幅に早まる見込み　品質低下防ぐため早めの準備を　青森県,https://news.yahoo.co.jp/articles/7634802f198dd8ccfbdaa30fffd227d69d4bca4b,8/21(月) 14:16
atv,再会誓い4年ぶりの五車別れに感無量 田名部まつり閉幕　青森県むつ市,https://news.yahoo.co.jp/articles/54c0198f586a6b411f0763b13750abdf73e5fc61,8/21(月) 11:38
atv,「大満足」「最高でした」夏の夜空に6000発の大輪の花　八戸花火大会,https://news.yahoo.co.jp/articles/35636e23639476818657a6592d0854190d9a97ac,8/21(月) 11:36
atv,＜解除＞【土砂災害警戒情報】青森県・弘前市、平川市、大鰐町,https://news.yahoo.co.jp/articles/d5faedcea3ed5902eca3c239cfb9249eeb8f7683,8/20(日) 19:06
atv,全国400の車両がずらり!　鉄道模型運転会＆鉄道写真展にぎわう　青森県八戸市,https://news.yahoo.co.jp/articles/c97922c33863bb1a7af83924ac2b2fa7f69a8cda,8/20(日) 12:09
atv,海鮮やステーキにスイーツも　味自慢の店が全国から　グルメイベントにぎわう　青森県弘前市,https://news.yahoo.co.jp/articles/0fcd69bb8baa089bd464c0f7e3aaee060b2bf7c9,8/20(日) 12:08
atv,業務中の運転代行の乗用車にはねられる　男性死亡　青森県青森市,https://news.yahoo.co.jp/articles/960ee5c71037162ff39c4d35776af6bd060342c2,8/20(日) 11:24
atv,【速報】八戸学院光星が11年ぶりの4強進出逃す　土浦日大に敗れる　夏の甲子園,https://news.yahoo.co.jp/articles/8421f9fd176059259e3006f1e4b78ba353052c5c,8/19(土) 12:59
atv,「華やかでしとやか」おしまこ流し踊り約500人が優雅に舞う　青森県むつ市,https://news.yahoo.co.jp/articles/20042ace574edd930a77a6d64cd301447b3b2407,8/19(土) 12:12
atv,「ホンマにめっちゃいい兄さん」パンクなピン芸人は人望が厚い後輩に慕われる漢…!　青森県つがる市出身のお笑い芸人・加藤ミリガンのターニングポイント,https://news.yahoo.co.jp/articles/cb78b56620ba09e42362e0d9419ceb28ca810a68,8/19(土) 6:02
atv,青森ねぶた祭・来年の参加自粛を決定「祭の尊厳を傷つけた」スタッフ暴力行為の青年会議所,https://news.yahoo.co.jp/articles/ee2627bdbbb1a4d16f414458e88d9e87c250c29e,8/18(金) 21:32
atv,青森県深浦町・殺人未遂事件　男性（31）を不起訴処分　「精神鑑定及び捜査の結果を総合的に検討」,https://news.yahoo.co.jp/articles/a4d32ccc3555bd832f1b6840bb99874de96cd32a,8/18(金) 19:49
atv,きのこ派?たけのこ派?ロングセラー菓子が風鈴列車とコラボ「思ったよりリアル」,https://news.yahoo.co.jp/articles/4566dfd3cea5f08363c3a5d4baf6593d5470a00b,8/18(金) 19:42
atv,ギネス世界記録に小学生が挑戦　予選トップ通過で調子は上々!,https://news.yahoo.co.jp/articles/f2842a266907f3bcadc0a424d9bd877579c0547b,8/18(金) 19:42
atv,統合検討とされる大湊地方隊　防衛大臣へ維持要望　むつ市長「縮小はあってはならない」,https://news.yahoo.co.jp/articles/a01ba74064c25c7a8ab7cce2722ee7ca5fe281f5,8/18(金) 19:39
atv,青森ねぶた祭で曳き手に暴力行為の青森青年会議所　来年の祭りへの参加自粛・暴力行為のメンバー除名処分を検討　臨時総会で正式決定へ,https://news.yahoo.co.jp/articles/3b1fdde0a2d224f5e3d2e1f48264ed3c8b312adf,8/18(金) 18:51
atv,少子化で閉校の弘前厚生学院「苦渋の決断」国の重要文化財も管理し対応を協議,https://news.yahoo.co.jp/articles/fde845c18a90585816304c9d98676445d3101a4a,8/18(金) 18:34
atv,夏の甲子園「仲間に恩返し」八戸学院光星の4番・長谷選手　準々決勝での奮起誓う,https://news.yahoo.co.jp/articles/63633792ac3b12fa2cf5c43367f8d8f02434062e,8/18(金) 18:08
atv,「この音色を聞いたら夏や!」本州最北の祇園祭・のへじ祇園まつり4年ぶりに開催　町はきらびやかな祭一色に,https://news.yahoo.co.jp/articles/13db8864fde362a6cff42756fb94e9811de002b5,8/18(金) 18:08
atv,下北地方最大の夏祭り「田名部まつり」開幕　4年ぶりの通常開催「感動しています」青森県むつ市,https://news.yahoo.co.jp/articles/2f244dee0b648e364badc7f705d587f161144245,8/18(金) 15:54
atv,「八幡馬の進化を感じられる」伝統工芸品を独創的にアレンジした作品展　青森県八戸市,https://news.yahoo.co.jp/articles/92fd61f268bec9cb4069cd813c250bb34a176567,8/18(金) 11:06
atv,弘前厚生学院が2024年度で閉校「学生の確保に苦慮し苦渋の決断」,https://news.yahoo.co.jp/articles/5f7bedfbf035df9d3ee49b25474216787524baa0,8/18(金) 10:43
