media_en,media_jp,title_articles,link_articles,date_original
kkbv,KKB鹿児島放送,鹿児島県内で火事相次ぐ 店舗1棟が全焼など,https://news.yahoo.co.jp/articles/9e8208a97911036dd909b6c565ac1497ece73a00,8/5(月) 12:11
kkbv,KKB鹿児島放送,パトカー衝突事故 警察「安全確認が不足していた」鹿児島,https://news.yahoo.co.jp/articles/8d8ff9c1aebe0d53c851d0435c30feb6a9986e91,8/5(月) 12:11
kkbv,KKB鹿児島放送,【速報】夏の甲子園　神村学園は大会４日目に千葉代表・木更津総合と対戦,https://news.yahoo.co.jp/articles/3fa4201e5b9cb610d1bc90146ead5823a450486a,8/4(日) 14:20
kkbv,KKB鹿児島放送,毎年恒例　西郷隆盛銅像に足場を組み清掃活動　中学生「とても清々しい」　鹿児島,https://news.yahoo.co.jp/articles/69973776869e80087bbc0a4a02cc0ef4ef8f1aaa,8/4(日) 12:18
kkbv,KKB鹿児島放送,パリオリンピック２０２４　柔道・高山莉加選手（鹿児島南高校出身）　混合団体で銀メダルに貢献,https://news.yahoo.co.jp/articles/9b2f27dfd5e1458c16dbf57658221012e045ee56,8/4(日) 12:18
kkbv,KKB鹿児島放送,鹿児島駅前電停近くで市電が脱線　鹿児島,https://news.yahoo.co.jp/articles/862c2858e9722e5f2a2af862043848a186331481,8/3(土) 18:32
kkbv,KKB鹿児島放送,全国高校総体男子サッカー決勝　神村学園　初の全国制覇に挑む　鹿児島,https://news.yahoo.co.jp/articles/78b2e844e2044100c14014fa0f203edf934bed9c,8/3(土) 18:21
kkbv,KKB鹿児島放送,来年夏の参院選　自民党県連が公認候補めぐり選考委員会設置　鹿児島,https://news.yahoo.co.jp/articles/dba00375b1671154db362c796d91afba0273abb1,8/3(土) 18:21
kkbv,KKB鹿児島放送,日置市の県道　トラックにはねられ男性（20）死亡　運転手「ぶつかる直前に気づいた」　鹿児島,https://news.yahoo.co.jp/articles/7cf13e11e764d81b12cc660049a5e6b66bd3eed5,8/3(土) 18:21
kkbv,KKB鹿児島放送,夏休みに県庁で子どもたちが職場見学　「働いている姿を見てうれしかった」　鹿児島,https://news.yahoo.co.jp/articles/6e5dbca321d79ce2cc5476150fcaa1dfb0939490,8/2(金) 21:11
kkbv,KKB鹿児島放送,来場者が1万人突破！　「THE仮面ライダー展」黎明館で25日まで開催　鹿児島市,https://news.yahoo.co.jp/articles/121e3131f6374d68e5fbfc3cd6980187ec0633da,8/2(金) 20:57
kkbv,KKB鹿児島放送,女子ソフト「ＭＯＲＩ ＡＬＬ ＷＡＶＥ ＫＡＮＯＹＡ」　全日本クラブ選手権3連覇を報告　鹿児島,https://news.yahoo.co.jp/articles/e705f137d74720b723bf47a8ab84ef16f181bf2f,8/2(金) 20:57
kkbv,KKB鹿児島放送,奄美大島の「マングース」　環境省が9月にも根絶宣言へ　1979年に島へ導入　鹿児島,https://news.yahoo.co.jp/articles/620530b67395b3719a10c3f5c93061eca8100a9a,8/2(金) 20:57
kkbv,KKB鹿児島放送,屋久島沖オスプレイ墜落事故　九州防衛局が米軍の調査結果を県に報告　鹿児島,https://news.yahoo.co.jp/articles/fe1fcba0775566415e12758083b0b21953c53e1f,8/2(金) 20:57
kkbv,KKB鹿児島放送,鹿児島サンロイヤルホテル　住吉町15番街区に移転希望　鹿児島,https://news.yahoo.co.jp/articles/637957c029051bfb8ed54e93faa2709e1aa1df5e,8/2(金) 20:57
kkbv,KKB鹿児島放送,相次ぐ不祥事を受けて再発防止策　県警「改革推進研究会」を創設　鹿児島,https://news.yahoo.co.jp/articles/4a2ab27d3cbc6009fa9389a9c757bac1cbe70eaa,8/2(金) 20:57
kkbv,KKB鹿児島放送,オスプレイ墜落事故 九州防衛局が鹿児島県に調査結果を説明,https://news.yahoo.co.jp/articles/7560c618a0402c1e8792ed9f8e4d502f306a1d1a,8/2(金) 12:14
kkbv,KKB鹿児島放送,いぶすき菜の花マラソン ランナーの募集始まる 鹿児島,https://news.yahoo.co.jp/articles/8dce71440be6ca2291186b5223d63364d476c245,8/2(金) 12:14
kkbv,KKB鹿児島放送,鹿児島市 元保育士の殺人未遂事件 第三者委員会設置,https://news.yahoo.co.jp/articles/df7533a4a39d9e1988bd35b9ee3dc51325807943,8/1(木) 14:44
kkbv,KKB鹿児島放送,鹿児島市で乗用車同士の衝突 1人救急搬送 鹿児島県,https://news.yahoo.co.jp/articles/aef2b3ba801043ae0f89fdd0db155919c5b89549,8/1(木) 13:58
kkbv,KKB鹿児島放送,鹿児島市 元保育士の殺人未遂事件 第三者委員会設置,https://news.yahoo.co.jp/articles/ac63aeae45fe8a364d28d4e71169658babf4db77,8/1(木) 13:41
kkbv,KKB鹿児島放送,パリ五輪　岡澤セオンは初戦敗退,https://news.yahoo.co.jp/articles/6798f373811f101981c14a359200c0b74be58560,8/1(木) 12:35
kkbv,KKB鹿児島放送,神村学園に地元からエール 鹿児島県,https://news.yahoo.co.jp/articles/0cae10d4c367a28bc8f2a1257267537f76533986,8/1(木) 12:35
kkbv,KKB鹿児島放送,映像で振り返るイオン鹿児島鴨池店　ダイエーからイオンへ　愛され続けて49年　鹿児島,https://news.yahoo.co.jp/articles/52168dbc0303100cbe076e5f860be516c18b5fe7,7/31(水) 21:32
kkbv,KKB鹿児島放送,イオン鹿児島鴨池店　閉店まであと一カ月　店内には思い出のメッセージも　鹿児島,https://news.yahoo.co.jp/articles/5804571b81663c7fde2683d3a95697e06a71233d,7/31(水) 21:28
kkbv,KKB鹿児島放送,結婚詐欺で数千万円の被害　　「詐欺とは夢にも思わなかった」　被害者が語るその手口　県警対応に不信も　鹿児島,https://news.yahoo.co.jp/articles/d2606dd5ae620dcde224f1b71ac6a48b6542c420,7/31(水) 21:17
kkbv,KKB鹿児島放送,子供の自由研究に!?　錯視アートが100点以上　「どげんなっちょっと？展」開催中　鹿児島,https://news.yahoo.co.jp/articles/33e57f83b6048d103c8182ecbf97b535773f7dd9,7/31(水) 20:41
kkbv,KKB鹿児島放送,Ｈ３ロケット4号機が種子島到着　防衛通信衛星を載せ今年度打ち上げへ　鹿児島,https://news.yahoo.co.jp/articles/f0bc8d0878fafbc42dc173dafc25c5e26bb841b5,7/31(水) 20:41
kkbv,KKB鹿児島放送,いちき串木野市　七夕踊で2年ぶりに「虎が走った！」　名物「虎狩りのおじさん」も意気揚々　鹿児島,https://news.yahoo.co.jp/articles/962d202bd85a1714ef730692823e7625b8778d46,7/31(水) 20:41
kkbv,KKB鹿児島放送,神村学園　甲子園出発まで3日　去年を上回る攻撃力で日本一へ　鹿児島,https://news.yahoo.co.jp/articles/a2a93384f4867fc90107cf0c1f8898e831aaca8a,7/31(水) 20:41
kkbv,KKB鹿児島放送,鹿児島市　本港区への市電延伸に暗雲か　「体育館単体では採算厳しい」　鹿児島,https://news.yahoo.co.jp/articles/03d4fbbc18fc7fb58cf178c06438352a43ece1e2,7/31(水) 19:52
kkbv,KKB鹿児島放送,パリ五輪・水球男子　2連敗も荻原大地選手が奮闘　恩師も鹿児島から応援,https://news.yahoo.co.jp/articles/4ec11eff95a337a2f0bab2b09241690519599d57,7/31(水) 19:52
kkbv,KKB鹿児島放送,バイクがブロック塀に衝突　運転していた60代の医師が死亡　　鹿児島市,https://news.yahoo.co.jp/articles/2c36f101d04babfc52c13c382e49eb157b10d778,7/31(水) 19:52
kkbv,KKB鹿児島放送,鹿児島中央駅周辺で踏切が30分開かず　原因は線路わきの煙　鹿児島,https://news.yahoo.co.jp/articles/998dc0069847f789b5ba20ff2b955e48b2da6af2,7/31(水) 19:52
kkbv,KKB鹿児島放送,鹿児島・阿久根市で「深海魚バーガー販売」イベント,https://news.yahoo.co.jp/articles/5b72c1154f098cff7923380ea8ebd1de63175b04,7/31(水) 12:21
kkbv,KKB鹿児島放送,地域の安全を願って　小学生が灯ろうづくり 鹿児島県,https://news.yahoo.co.jp/articles/fe3f6a422befbcc42e8eedcacff4423d27b8b8a4,7/31(水) 12:21
kkbv,KKB鹿児島放送,来夏の参院選 自民・公認選び“白熱” 尾辻議長の三女と前職も名乗り,https://news.yahoo.co.jp/articles/3423012de4ba829322db8fa5ce6801e25c4aa823,7/30(火) 19:56
kkbv,KKB鹿児島放送,鹿児島のキッズダンサーが快挙 「Y’s Flake」アジアの頂点に,https://news.yahoo.co.jp/articles/c2772f24bb58d1b9dfca008fcacb1131801c2fef,7/30(火) 19:56
kkbv,KKB鹿児島放送,北薩トンネルの土砂流入 現地調査 外圧で変状・崩壊した可能性,https://news.yahoo.co.jp/articles/df58f7bb22c6f3cb897a8fb9d144c6a6c26feffd,7/30(火) 19:56
kkbv,KKB鹿児島放送,全国学力調査 正答率は中学生が平均下回る 児童・生徒が主体的に学べる授業を,https://news.yahoo.co.jp/articles/ec1588a2bff44a6c6268582bec82f82abe2178a3,7/30(火) 19:56
kkbv,KKB鹿児島放送,どうする来年夏の参院選・鹿児島選挙区の自民党公認候補に尾辻氏の三女や園田修光氏も申請,https://news.yahoo.co.jp/articles/44ff851658b27ee752f9bd82286413fbff3385a8,7/30(火) 12:09
kkbv,KKB鹿児島放送,未明に最大震度4の地震 日向灘が震源で鹿児島県内でも震度2を観測,https://news.yahoo.co.jp/articles/52b21290e338d80fad9fdd569f776174099df5d2,7/30(火) 12:09
kkbv,KKB鹿児島放送,来年夏の参院選　自民党鹿児島県議団は外薗勝蔵県議を公認候補として県連に推薦,https://news.yahoo.co.jp/articles/b8246502a40d31c02afc155eed2b62ca84e7e6aa,7/29(月) 19:02
kkbv,KKB鹿児島放送,塩田知事　２期目の就任式 　鹿児島県,https://news.yahoo.co.jp/articles/a003d47778896979acc708454594a2a46291a7c5,7/29(月) 18:17
kkbv,KKB鹿児島放送,熱中症に警戒を　鹿児島県,https://news.yahoo.co.jp/articles/abddf056bb2a0aabc09c2f996d144fd76bc4bd34,7/29(月) 12:16
kkbv,KKB鹿児島放送,鹿児島県姶良市でパトカーと乗用車が衝突事故,https://news.yahoo.co.jp/articles/1941edf833ffe9846df17f36431b76edeff25f9c,7/29(月) 12:16
kkbv,KKB鹿児島放送,鹿児島市でボクシングイベント　元世界チャンピオンによるボクシング教室も開催 ※動画あり,https://news.yahoo.co.jp/articles/80558bc7b8b75e1c25a21859df6fb9cb6d875999,7/28(日) 18:37
kkbv,KKB鹿児島放送,清華大学（中国）が鹿児島大学と交流　原口泉教授（志學館大学）の講義も,https://news.yahoo.co.jp/articles/d221d3f96a0e61ea71407586c478fc960bce2ad9,7/28(日) 12:23
kkbv,KKB鹿児島放送,国道５０４号の北薩トンネルに土砂流入　約１４．５km通行止め　鹿児島,https://news.yahoo.co.jp/articles/9f95a4968d21d414403bdffd4f5f8da0b212fba5,7/28(日) 12:23
kkbv,KKB鹿児島放送,夏の高校野球鹿児島大会　決勝　甲子園出場を決めたのは…,https://news.yahoo.co.jp/articles/3f72cd59ad06a8583405694f0678bbf0cde7c0f8,7/27(土) 18:26
kkbv,KKB鹿児島放送,鹿児島市・清水小学校　「錦江湾横断遠泳」に挑戦,https://news.yahoo.co.jp/articles/2f9ae5a2897bd30789e08e46f96794d5f8c319bd,7/27(土) 18:26
kkbv,KKB鹿児島放送,【速報】夏の高校野球鹿児島大会　神村学園優勝　甲子園へ　鹿児島,https://news.yahoo.co.jp/articles/cba05d38fe947406bb4bb8e591554b2aa9818e7d,7/27(土) 12:57
kkbv,KKB鹿児島放送,鹿児島イノベーションベース発足,https://news.yahoo.co.jp/articles/eef28f964d9f23a1c7bf4d30bbcfe45b0b2afeda,7/26(金) 21:14
kkbv,KKB鹿児島放送,春山小学校で高校生の絵画教室　鹿児島県,https://news.yahoo.co.jp/articles/100cfdb9f38338b0c23e2760a5faad527f48f352,7/26(金) 21:14
kkbv,KKB鹿児島放送,参院選へ県議団擁立候補　２９日に決定か　鹿児島県,https://news.yahoo.co.jp/articles/538e5077918b07106bf7c7a27ccf09c10106c277,7/26(金) 21:14
kkbv,KKB鹿児島放送,世界自然遺産の日　奄美市で記念イベント　鹿児島県,https://news.yahoo.co.jp/articles/1b2f720f5bb66fa257779dbb2f837d616d262af7,7/26(金) 21:14
kkbv,KKB鹿児島放送,鹿児島空港で７つの島々マーケット,https://news.yahoo.co.jp/articles/35a5ae4c842847adf38194898453df64b4dace71,7/26(金) 21:14
kkbv,KKB鹿児島放送,鹿銀前頭取・松山氏が死去　鹿児島県,https://news.yahoo.co.jp/articles/269ecd144f8e2d9cda975ae4ecd9c289f724ca14,7/26(金) 21:14
kkbv,KKB鹿児島放送,鹿児島県出身のプロレスラー桜島なおき選手　地元凱旋,https://news.yahoo.co.jp/articles/4e9044a18c4bdb99dbbd9b5dc9011d28f7747097,7/26(金) 12:14
kkbv,KKB鹿児島放送,訃報 鹿児島銀行 松山前頭取が死去,https://news.yahoo.co.jp/articles/4d03301a39117a6223026677d9da073878d2b48c,7/26(金) 12:14
kkbv,KKB鹿児島放送,海の便への影響　鹿児島,https://news.yahoo.co.jp/articles/4a9704c0ce632537055ad1926d9c89ed4359719a,7/26(金) 10:22
kkbv,KKB鹿児島放送,生後1カ月の娘を殴り死なせる　検察は懲役8年求刑　弁護側は減刑求める　鹿児島県,https://news.yahoo.co.jp/articles/c216a2116f783c9adbf0fcdb51b6de170b93055b,7/25(木) 20:01
kkbv,KKB鹿児島放送,カスハラなどクレーマーにどう対応？パチンコ店で実践的な訓練　鹿児島県,https://news.yahoo.co.jp/articles/4077cf982934cc68c39146a841ac87c1b4e30384,7/25(木) 20:01
