media_en,media_jp,title_articles,link_articles,date_original
imptrw,トラベル Watch,いろんな銘酒を試飲できる酒蔵ツーリズムブースへ。初導入“AIソムリエ”で自分に合う日本酒を診断！,https://news.yahoo.co.jp/articles/15cc3800bf5197abfba2c16ef0a42819ea1a4516,9/27(金) 15:34
imptrw,トラベル Watch,中国ブースにパンダのシャンシャンのフォトスポットが登場！　バッグや傘などグッズ販売、団扇作り・彫版印刷の体験会も,https://news.yahoo.co.jp/articles/2387a7883726a259724471dd8b0007ce2ef93042,9/27(金) 15:24
imptrw,トラベル Watch,来てな！オモロイがいっぱい大阪旅、岸和田城/百舌鳥・古市古墳群など泉州エリアも注目,https://news.yahoo.co.jp/articles/90005edbb769021624739d67d7e228b0ca2a2368,9/27(金) 15:16
imptrw,トラベル Watch,デルタ航空、A350-900型機のビジネス＆プレエコシート展示。座って試してポップな飛行機Tシャツ手に入れよう！,https://news.yahoo.co.jp/articles/8ef92f5eb91b422a507aacc62e03de05d3837fe2,9/27(金) 15:08
imptrw,トラベル Watch,東海汽船、東京～下田の高速ジェット船を11月にトライアル運行。所要約2時間、片道7500円,https://news.yahoo.co.jp/articles/3de8c9d372f278f85349ebcee1ab304f2e138f9d,9/27(金) 14:37
imptrw,トラベル Watch,ターキッシュ エアラインズ、日本路線に投入している787-9型機のビジネスシート展示。快適リクライニングを試せる,https://news.yahoo.co.jp/articles/98f8424a9be4da8a1cc50eecbdd2a851b165f846,9/27(金) 14:27
imptrw,トラベル Watch,バリ島で人気のアヤナリゾート。現地でしか見られない「ニュピ」の貴重なドキュメンタリーを特別放映,https://news.yahoo.co.jp/articles/a5d1a5b723841bcf2a4d94bd0c428f252dda070a,9/27(金) 13:59
imptrw,トラベル Watch,日本RV協会がキャンピングカーを展示、ハイエースベースのバンコンは居住スペースの見学も。土日はもう1台追加！,https://news.yahoo.co.jp/articles/10e5329d834398f0cbe49bbd6a326bd59849b1ce,9/27(金) 13:49
imptrw,トラベル Watch,超難関上級コースもあるぞ！　マレーシア「通」クイズに挑戦して特製チロルチョコをゲットしよう,https://news.yahoo.co.jp/articles/e405bd0d358b1e5c531bbba40405a609c4a424fe,9/27(金) 13:26
imptrw,トラベル Watch,フィリピンブースで伝統療法「ヒロット」のマッサージ＆民族音楽が楽しめる。セブ島情報もチェック！,https://news.yahoo.co.jp/articles/9e2560ea876fb2b70c878248ead40716b47bfbed,9/27(金) 13:16
imptrw,トラベル Watch,星野リゾート、関西地区のアップデート。星野佳路代表「“万博だけ”ではなく関西の観光需要、リピーター創出に」,https://news.yahoo.co.jp/articles/687029b7f4daf89a6ebc3e5289eb1a89ae2965b1,9/27(金) 13:06
imptrw,トラベル Watch,ベトナム航空、ラッキーくじで往復航空券ゲットのチャンス！　南国リゾート“ダナン”に行きたい人必見,https://news.yahoo.co.jp/articles/4826bd5f1ff8528b7ce68f22b6c4c0efc2d9dce2,9/27(金) 12:58
imptrw,トラベル Watch,民族衣装を着て北海道のアイヌ文化に触れる。ウポポイ/登別洞爺ブース,https://news.yahoo.co.jp/articles/9d5e16b1b16366943bc0b287ef8b4a179c5d6958,9/27(金) 12:37
imptrw,トラベル Watch,全室スイートの客船「MITSUI OCEAN FUJI（三井オーシャンフジ）」、12月デビュークルーズに向けて引き渡し完了,https://news.yahoo.co.jp/articles/c3cee84327292d9a1a0f1df2483d0689a00a9d7d,9/27(金) 12:31
imptrw,トラベル Watch,成田から直行便で6時間半のブルネイは永遠の平和の郷！　テングザルに会いに行くジャングルツアーが人気,https://news.yahoo.co.jp/articles/a6ed7165202d21649238087ecdeea1c713395223,9/27(金) 12:24
imptrw,トラベル Watch,カルフォルニアはスポーツミニゲーム、ワシントンは名産ワインの試飲、マリアナは島伝統ダンスで南国気分！,https://news.yahoo.co.jp/articles/81d78bdfee319371cc0b08bf02c49ea9e6fa0235,9/27(金) 12:09
imptrw,トラベル Watch,福井県ブースで酔いしれて！　新しい酒米「さかほまれ」を使った大吟醸10種が試飲OK。目印は動くティラノサウルス,https://news.yahoo.co.jp/articles/4ead49e96c85228443879e6749d145a26a3cdc39,9/27(金) 10:00
imptrw,トラベル Watch,台湾全土の情報をくまなくゲット！　ワークショップやフォトスポットも充実の台湾ブースはホテル宿泊券も当たる,https://news.yahoo.co.jp/articles/526835b56f8819d3830201b66fa499bceb2a7465,9/27(金) 6:00
imptrw,トラベル Watch,ラグジュアリー客船「バイキング・エデン」の10万円分割引券が当たるかも！　クルーズプラネット、ハズレなしのガラポン抽選会,https://news.yahoo.co.jp/articles/7041b86e14c2dd9a6d869b7e75c4066314517bc6,9/27(金) 6:00
imptrw,トラベル Watch,スペイン政府観光局、本場ワインとホットチョコ付きチュロスを先着提供。イベリア航空の成田～マドリード直行便再開で注目！,https://news.yahoo.co.jp/articles/97232684e2a8e17326f2955df9ec91511df79be8,9/27(金) 6:00
imptrw,トラベル Watch,ホテルブースは宿泊券が当たる抽選会が多数！　アンケートやSNSフォローで簡単に参加できる,https://news.yahoo.co.jp/articles/241bbae6f3d5786217445fc87d46f9cd3d258877,9/27(金) 6:00
imptrw,トラベル Watch,北海道産ワインを楽しもう！　キュンちゃんグッズ抽選会やVR観光体験も,https://news.yahoo.co.jp/articles/2e39a6a884751ca3778cf09b29782ac2178e6113,9/27(金) 6:00
imptrw,トラベル Watch,民謡やエイサーがステージで楽しめる沖縄エリア。ちんすこうつかみ取り/やんばるフォトスポットも,https://news.yahoo.co.jp/articles/0a08294dc76c0816fff84c85d83bac77e4192e56,9/27(金) 6:00
imptrw,トラベル Watch,茨城・栃木・群馬の高速乗り放題と宿泊がセットの「ドラ割」周遊プラン。普通車5000円～,https://news.yahoo.co.jp/articles/d2f3a6dd2b83868454429dcdd825e32f094c4bb3,9/26(木) 20:00
imptrw,トラベル Watch,羽田空港ブースではお土産当たるクイズ＆ガラポン実施。京急電鉄マスコット「けいきゅん」にも会えた！,https://news.yahoo.co.jp/articles/81c786a1a1676d1964929115318dcd4c56fef89d,9/26(木) 20:00
imptrw,トラベル Watch,ジェットスター、的当てゲームで就航地のお菓子ゲット！　ジェット機になれる着ぐるみで記念撮影も楽しい,https://news.yahoo.co.jp/articles/cac461831f9d246f3f78f9fd79f35ef42978042d,9/26(木) 19:00
imptrw,トラベル Watch,冬コーデにプラスしたい！　東京ディズニーリゾートのふわもこアイテムがかわいすぎるっ,https://news.yahoo.co.jp/articles/edcfc591b9fc146ec171b8631447799580bd0a47,9/26(木) 17:01
imptrw,トラベル Watch,JR西日本×中国地方、クイズラリーとサイコロで特産品が当たる！　1日5回の試飲試食コーナーも,https://news.yahoo.co.jp/articles/a146d15650fa943dfea815f621d5295fada469eb,9/26(木) 16:13
imptrw,トラベル Watch,星野リゾートがスタンプラリー、抽選でリフト券や2万円分のクーポン当たる,https://news.yahoo.co.jp/articles/baf4b927f95ffebcb967f8bc8cd0e2d61461cf83,9/26(木) 15:40
imptrw,トラベル Watch,「韓国への一歩」をテーマに魅力発信の韓国観光公社。韓国コスメのメイク体験コーナーやフォトスポット、伝統衣装体験も,https://news.yahoo.co.jp/articles/0dc08b8cfe86763ac1da86413e1e1dec958a4dfc,9/26(木) 15:28
imptrw,トラベル Watch,ハリー・ポッターの世界現る！　4寮ローブをまとって記念撮影もできる「ワーナー ブラザース スタジオツアー東京」が初出展,https://news.yahoo.co.jp/articles/1dfe1b1c2a08545cc2f4bec1a94f1fa665cd1184,9/26(木) 15:01
imptrw,トラベル Watch,エニット・エッセ・ピー・ア（イタリア政府観光局）は、ヨーロッパ最大ブース。駐日イタリア大使がテープカット参列,https://news.yahoo.co.jp/articles/a9a75225919b24254b77505fc7632bbf76a1d8f7,9/26(木) 14:31
imptrw,トラベル Watch,ANA、レゴブロックの世界遺産で国際線アピール。子供も一緒に楽しめる“ポケモン機内安全ビデオ”も公開,https://news.yahoo.co.jp/articles/a4e5a9aa52ef161f0d5458b7a8671d5d86cabedf,9/26(木) 14:30
imptrw,トラベル Watch,ツーリズムEXPOジャパン2024、主催者会見に山口智子が登壇。「夫婦が愛を知るように世界を学んで体験しよう」,https://news.yahoo.co.jp/articles/b062ba03a48363b6ef9396b6d1559fa8ba560bd4,9/26(木) 14:09
imptrw,トラベル Watch,ツーリズムEXPOジャパン2024で食べられる世界のグルメ。ベトナム・バインミー、ブラジル・ホットドッグ、キューバサンド、チャモロバーガーも,https://news.yahoo.co.jp/articles/4a517f5f410900c1969141b8f22e5ed2867f04f6,9/26(木) 14:02
imptrw,トラベル Watch,九州ブース、キーワードクイズで九州寿司を試食しよう！　とらふぐ/クルマエビ/あか牛/うなぎなど。各ブースでも試飲や試食が盛りだくさん,https://news.yahoo.co.jp/articles/221e18883cfa3816de774b8a35209ebc96df71fc,9/26(木) 13:50
imptrw,トラベル Watch,今年もコロンビアからミッキーイヤーなアウターが登場！　親子で揃えて冬のアウトドアで着たいよね,https://news.yahoo.co.jp/articles/47e49a559e002bf6998e64e6a59e640ce3372e26,9/26(木) 13:34
imptrw,トラベル Watch,オーストラリア政府観光局ブースでは、万博オーストラリア館マスコット「ルビー」がお出迎え,https://news.yahoo.co.jp/articles/bc700d19f4deeeb6961a00677b5aa1c5f476580b,9/26(木) 13:22
imptrw,トラベル Watch,タイ国政府観光庁、今年は観光列車ロイヤル・ブロッサム号がテーマ！　樹液ペイントなど魅力的なワークショップも,https://news.yahoo.co.jp/articles/56cfd2c96f36b09e9506f6b6f4739e4f09bd85a9,9/26(木) 13:00
imptrw,トラベル Watch,JAL、新型機A350-1000のプレエコ＆ビジネスクラスシートを無料で試せる！　ド軍・大谷翔平の大パネルも盛況,https://news.yahoo.co.jp/articles/6f5f45916cff46fbbc4c2a70fe5d5a47aeb3940a,9/26(木) 12:57
imptrw,トラベル Watch,2025年「大阪・関西万博」開幕まであと199日！　クイズラリーでミャクミャクノベルティもらえる。特大フィギュアも,https://news.yahoo.co.jp/articles/ff693b62792236e6c74330743233a9333dd45c95,9/26(木) 12:46
imptrw,トラベル Watch,復興庁、応援メッセージを書くと岩手・宮城・福島の特産品をプレゼント「3.11を忘れない」,https://news.yahoo.co.jp/articles/6d881c015a9a619a61d4601c87bf26901920bdd7,9/26(木) 12:38
imptrw,トラベル Watch,ハワイ州観光局、大自然の絶景を360度楽しめるバーチャル気球ツアーが超リアル！　巨大ガチャも登場,https://news.yahoo.co.jp/articles/9d1399a438b0975cbc5c0ef7c6630b082515dedc,9/26(木) 11:19
imptrw,トラベル Watch,ツーリズムEXPOジャパン2024開会式、菰田組織委員長「出展の4割は海外から。日本人の海外旅行需要に期待が高まっている」,https://news.yahoo.co.jp/articles/737b1b973ea1de449b9c5707c2569d229678505c,9/26(木) 10:38
imptrw,トラベル Watch,ツーリズムEXPOジャパン2024が東京ビッグサイトで開幕。一般日は28～29日,https://news.yahoo.co.jp/articles/d9f53e207d5519c9e5669e7b7bfea313c21933d6,9/26(木) 9:30
