media_en,media_jp,title_articles,link_articles,date_original
oxv,仙台放送,医療現場の裏側を知る　東北大学病院で子供たち対象の見学ツアー　手術室にも潜入！〈仙台市〉,https://news.yahoo.co.jp/articles/4bce908fc174a360fbe7ea085923045e059bbeee,8/31(土) 18:23
oxv,仙台放送,「何十年ぶりに見たから涙出てきちゃって」伝統の獅子振りも披露「女川夏の文化祭」〈宮城〉,https://news.yahoo.co.jp/articles/dfc4a4190120caba2297b8754e136a4f739cd2ff,8/31(土) 18:20
oxv,仙台放送,野菜意識した食生活を　塩釜市が高校文化祭で野菜摂取を呼びかける＜宮城＞,https://news.yahoo.co.jp/articles/c9590d1287ce08ecc0f7f53fe0db02c1ca4fc63e,8/31(土) 18:18
oxv,仙台放送,原付バイクの大学生はねひき逃げ疑い「イライラしていたこともあり走り去った」会社員の男を逮捕〈仙台市〉,https://news.yahoo.co.jp/articles/aa592a85d2b051a1e9375fabde65ad7762408260,8/31(土) 13:16
oxv,仙台放送,パトカーの前で蛇行運転 山形県東根市の公務員を酒気帯び運転で逮捕〈宮城〉,https://news.yahoo.co.jp/articles/447bf0bf9ee0b70fa7bd395b0ec5fb5ca8808be3,8/31(土) 8:12
oxv,仙台放送,「めちゃくちゃ濃い」モモのジュースに驚き 実りの季節へ 東北の果物を商店街でPR〈仙台〉,https://news.yahoo.co.jp/articles/3f5a3b4a880153aefebe159f533995fbac7995c2,8/31(土) 8:00
oxv,仙台放送,じもとホールディングス 公的資金200億円の返済期限13年延期へ 金融庁の審査経て決定〈仙台市〉,https://news.yahoo.co.jp/articles/a6054b8d6068a06f3cb4c0a07bccb76f17027418,8/31(土) 7:00
oxv,仙台放送,「イライラしていたこともあり走り去った」ひき逃げで29歳の男逮捕〈仙台〉,https://news.yahoo.co.jp/articles/ad1d3dc38080adab4c24f69ddbdc0da1b3991d2c,8/31(土) 6:58
oxv,仙台放送,塩釜の人気回転すし店でアニサキス 30代女性が腹痛と吐き気 1日間の営業一部停止に〈宮城〉,https://news.yahoo.co.jp/articles/d585558359e07154808c36d3e9e0b0798eac8e88,8/30(金) 19:27
oxv,仙台放送,宮城県の最低賃金973円に 過去最大の50円引き上げ 少なくとも8万3000人が対象,https://news.yahoo.co.jp/articles/90f122a78c26ba6aa2a8f619a3aaf7ffdc16f6bb,8/30(金) 19:13
oxv,仙台放送,マイナビ仙台 新ユニホームをお披露目 苦しんだシーズンから一新！飛躍を誓う,https://news.yahoo.co.jp/articles/91d2ebcfa915f0b3daf8a6dc4b7128f85866a831,8/30(金) 18:52
