media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,三股町でおせち料理向けの「ヤマメの甘露煮」と「昆布巻き」作りがピーク,https://news.yahoo.co.jp/articles/ec8816cd15d27cf250b956914fe6886c914f901c,12/7(木) 12:06
mrt,MRT宮崎放送,右松隆央元宮崎県議 セクハラ訴訟の控訴審　賠償額を増額する判決,https://news.yahoo.co.jp/articles/441e2903f338deb9b3838623cba2116a0d85728e,12/7(木) 12:06
mrt,MRT宮崎放送,来年11月の都城市長選挙　現職の池田宜永氏が立候補表明,https://news.yahoo.co.jp/articles/2680a23638bb529902aa2032bf78170a6b67e64f,12/7(木) 12:06
mrt,MRT宮崎放送,宮崎市で普通乗用車と大型トレーラーが正面衝突　普通乗用車運転の男性（21）が意識不明の重体,https://news.yahoo.co.jp/articles/cf4c6d8358f6e545c0b6675c4ca95519daff849c,12/7(木) 11:23
mrt,MRT宮崎放送,インスタのフォロワー16万人超! 　利用者の笑いが絶えない「デイサービス事業所」　注目されるワケは?,https://news.yahoo.co.jp/articles/27c467a802ff1e5dda8c18e4c2d3574cba684e0d,12/7(木) 11:01
mrt,MRT宮崎放送,12/7（木）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/c7bafe225523fc606c69ab2263e8a6936a6a5e1f,12/7(木) 6:02
mrt,MRT宮崎放送,「家に帰るお金がない 福岡までのバス代を貸してほしい」JR宮崎駅で男性から現金2万円をだまし取る　住所不定の男を詐欺の疑いで逮捕,https://news.yahoo.co.jp/articles/0ebd9190273bff8ee03f2b08a4d024a5e1fdd34e,12/6(水) 19:02
mrt,MRT宮崎放送,えびの高原の硫黄山周辺の噴火警戒レベルを「1」へ引き下げ　県道1号が土日限定で通行再開へ・宮崎県,https://news.yahoo.co.jp/articles/b31f01efc914259c6bb74aee95fc68ca02dcfa93,12/6(水) 19:02
mrt,MRT宮崎放送,宮交グループ上半期決算　2年連続の営業黒字　新型コロナの5類移行で観光需要が回復,https://news.yahoo.co.jp/articles/57bca8ed062c46a0c69573d53df48bc5fdc375f7,12/6(水) 19:02
mrt,MRT宮崎放送,子どもたちが自ら避難経路を考える　宮崎市の小学校で津波避難訓練,https://news.yahoo.co.jp/articles/0e0bf4a3e182d3d9e3adc221cbbdbc9ba0aa2358,12/6(水) 19:02
mrt,MRT宮崎放送,車いす利用者や体の不自由な高齢者の船旅をサポート　宮崎カーフェリー「フェリーたかちほ」で乗組員を対象にした講習会,https://news.yahoo.co.jp/articles/2edf5e873de1766c9c6a05703990d3d9396dd4d6,12/6(水) 19:02
mrt,MRT宮崎放送,宮崎県内で今季初　高病原性の鳥インフルエンザウイルス　日南市で回収された野鳥から検出,https://news.yahoo.co.jp/articles/5c8b26ef9c696a175ca4dcaecee5dd5c29856903,12/6(水) 19:02
mrt,MRT宮崎放送,宮崎市大淀川河口付近で6人乗りの船が転覆　船長ら2人が死亡,https://news.yahoo.co.jp/articles/317692e362591d1ba006ef71d11278a0495713c0,12/6(水) 16:54
mrt,MRT宮崎放送,えびの高原の硫黄山周辺　噴火警戒レベルを「2」から「1」に引き下げ,https://news.yahoo.co.jp/articles/f9b7a432a5c8d7899589749484e94d1ff9af9b8d,12/6(水) 12:08
mrt,MRT宮崎放送,正月飾り用の松 約1万本が競りに　宮崎市で年に一度の「松市」,https://news.yahoo.co.jp/articles/74896ba761273c9d840b32b46fd2d363e48346e8,12/6(水) 12:08
mrt,MRT宮崎放送,山の事故に備えて　日向市で消防と県防災救急ヘリの合同訓練,https://news.yahoo.co.jp/articles/334fbfcb653be333608ff883985abd67f3613dc1,12/6(水) 12:06
mrt,MRT宮崎放送,"「海のために今できること」""漂着ゴミ""を""アート""に　高校生とグラフィックデザイナーの取り組み",https://news.yahoo.co.jp/articles/43c25319679e997d06365dd9fdb29b113157ea7d,12/6(水) 10:02
mrt,MRT宮崎放送,"「二日酔い運転も飲酒運転」今月からアルコールチェックの義務化 　""5類""移行後初の忘年会シーズン　警察の飲酒運転取締りに密着",https://news.yahoo.co.jp/articles/138a1b1e04495f808255034de9b3eb2595d0bd53,12/6(水) 10:02
mrt,MRT宮崎放送,勤務していたキャバクラに合鍵で侵入 現金930万円余りを盗んだ疑い　宮崎市の36歳の男を逮捕,https://news.yahoo.co.jp/articles/7cf2b4fbe4fe907b697c431041301471199d01be,12/5(火) 19:02
mrt,MRT宮崎放送,"""ハイヒールを履いた僧侶""西村宏堂さん　宮崎市の中高生に「自分らしくいきること」を伝える",https://news.yahoo.co.jp/articles/83f6fbf9a5bc4d390c1ef445c7f3bc75c1634ecd,12/5(火) 19:02
mrt,MRT宮崎放送,近海カツオ一本釣り漁の水揚げ日本一　日南市南郷町で小学生が地元の漁業を学ぶ,https://news.yahoo.co.jp/articles/90a36f1f967674dbe59d6f6b2c5547ff8974f8f4,12/5(火) 19:02
mrt,MRT宮崎放送,本会議中に大地震が発生との想定　宮崎県議会で避難訓練,https://news.yahoo.co.jp/articles/425ecf0aad1c18fb50d1ae79144ebb3a0341bf99,12/5(火) 19:02
mrt,MRT宮崎放送,会社経営者らが生徒の質問に答える　延岡市の高校で出前講座,https://news.yahoo.co.jp/articles/77aa070af110f9a0010dffe9a5cb1a59bf453b71,12/5(火) 19:02
mrt,MRT宮崎放送,去年の台風14号で通行不能の「五ケ瀬ハイランドスキー場」　アクセス道路が来年11月までに仮復旧の見込み,https://news.yahoo.co.jp/articles/175df341a17ff5c8b5565c232a41c451eb6a70a1,12/5(火) 19:02
mrt,MRT宮崎放送,住居侵入の疑いで逮捕された県立宮崎病院の男性職員　宮崎地検が不起訴処分,https://news.yahoo.co.jp/articles/86e0d10b3ffba5a8aaab8c34dbea674a16d93cd5,12/5(火) 12:12
mrt,MRT宮崎放送,シニアカーの踏切内での事故を防ごう　門川町で高齢者対象に安全講習会,https://news.yahoo.co.jp/articles/48d0fb715871da93eeaf2904ca44787eea4dac38,12/5(火) 12:04
mrt,MRT宮崎放送,延岡市の清酒専門メーカーで新酒の仕込みが本格化,https://news.yahoo.co.jp/articles/3cc5dd9f3a27073e3d89b8f8b1f99b113b58929a,12/5(火) 12:04
mrt,MRT宮崎放送,ナショナルチームの合宿地視察などを目的　フランスとチュニジアの剣道関係者が宮崎県に来県　知事を表敬,https://news.yahoo.co.jp/articles/63a7b1f16d6c85d505b958344f7cc1403f35320e,12/5(火) 12:04
mrt,MRT宮崎放送,「自分が周りの人に拡散する『運び屋』になってしまう可能性も」トコジラミ対策「旅先で衣類やかばんなど袋に入れておくことも効果的」,https://news.yahoo.co.jp/articles/5b8c7190aea329cf5723a6b7821f0fbaab322392,12/5(火) 7:02
mrt,MRT宮崎放送,"""津波には地震の揺れは全く関係ない”　揺れを感じない「津波注意報」　発表されたらどう対応する　専門家に聞く",https://news.yahoo.co.jp/articles/8513d94b7c182740e3ed6d24f92523b731302aff,12/4(月) 19:01
mrt,MRT宮崎放送,"""悔しさを晴らすことができた""「あの夏を取り戻せ 全国元高校球児野球大会」　出場の宮崎日大高校OBの思い",https://news.yahoo.co.jp/articles/6ff83b7850850328d24fb158ca93c7d3151febbf,12/4(月) 19:01
mrt,MRT宮崎放送,柔道・女子78キロ級 高山莉加選手（都城市出身）　パリ五輪代表に内定,https://news.yahoo.co.jp/articles/210fa846814941915e89845525bba693620e4426,12/4(月) 19:01
mrt,MRT宮崎放送,女子プロゴルフ国内ツアー予選会5位通過のはずが・・・ ルーキー 菅 楓華 選手が最終日のスコア誤記で「失格」に,https://news.yahoo.co.jp/articles/8fb9c1a545c3fa7eca3e8507c0f6644a48d76792,12/4(月) 19:01
mrt,MRT宮崎放送,年末年始の建設工事現場での事故防止を　建設中の宮崎県営プールを宮崎労働局の局長がパトロール,https://news.yahoo.co.jp/articles/12ad23eae804ee9d5e74b4ecb7b1a520310bff35,12/4(月) 19:01
mrt,MRT宮崎放送,近海カツオ一本釣り漁業　「竜喜丸」（日南市・南郷漁協）が漁獲高日本一に,https://news.yahoo.co.jp/articles/218185e36f098e25d6cc529005b93122f31b61d4,12/4(月) 19:01
mrt,MRT宮崎放送,妻を浴槽に沈めて殺害　日南市の78歳の男に懲役14年の判決,https://news.yahoo.co.jp/articles/0cf1fb37a90c3cea20233a3f6ec7847f26add478,12/4(月) 19:01
mrt,MRT宮崎放送,日向灘でM8級地震発生の可能性　外所地震の研究進む,https://news.yahoo.co.jp/articles/a888941ce83cc6ddd929503528232e1a0ef7df21,12/4(月) 17:14
mrt,MRT宮崎放送,新富町で住宅1棟を全焼などの火事　けが人なし,https://news.yahoo.co.jp/articles/34eb04d82bc59cdf8ef7bcb991b46ffeca515c08,12/4(月) 17:03
mrt,MRT宮崎放送,都城市の大型商業施設で爆弾テロを想定した訓練,https://news.yahoo.co.jp/articles/21db886b5ec1c20ab35d68a3a0852a10291c7891,12/4(月) 12:04
