media_en,media_jp,title_articles,link_articles,date_original
biz_it_mk,ITmedia マーケティング,“猛暑”“米不足”で「日本の食料自給率」に不安を覚える人はどのくらいいる？,https://news.yahoo.co.jp/articles/f8acfc3fd417efded8f82e17f717536f791d830d,9/21(土) 5:30
biz_it_mk,ITmedia マーケティング,「RevOps」に関する実態調査　収益向上への実感やCROの設置率は？,https://news.yahoo.co.jp/articles/bdf86ed8f8a423bba3513a99ab40da28710080e3,9/18(水) 9:20
biz_it_mk,ITmedia マーケティング,「マツキヨココカラ公式アプリ」が「Temu」超えの初登場1位　2024年のEコマースアプリトレンド,https://news.yahoo.co.jp/articles/8f7223d5594866a1630d89b0ae013d8f731636f3,9/16(月) 9:00
biz_it_mk,ITmedia マーケティング,健康意識は横ばいでも「体調データ測定」への関心は爆増　なぜ？――電通ウェルネス1万人調査,https://news.yahoo.co.jp/articles/26d078bb93318e0bc511d1fa643eb11c40efffae,9/16(月) 9:00
biz_it_mk,ITmedia マーケティング,「レシピチェック」「少額決済」はデジタルが多数派に　逆にアナログでないとだめな活動とは？,https://news.yahoo.co.jp/articles/7788c95466229afee1c5e75341f9ca51d384aa99,9/16(月) 8:00
biz_it_mk,ITmedia マーケティング,気になる「ATTオプトイン率」は今どのくらい？　日本のモバイルアプリ市場の現状,https://news.yahoo.co.jp/articles/800f8318a5d9d347374ac658ad5ca81e649c4421,9/16(月) 6:00
biz_it_mk,ITmedia マーケティング,酒税改正前後でビール系飲料の購買行動はどう変化した？,https://news.yahoo.co.jp/articles/c54b06e01345c3347f9752252cc3dda9487276a2,9/15(日) 17:00
biz_it_mk,ITmedia マーケティング,「TikTok」「Temu」「ピッコマ」etc.　モバイルアプリのダウンロード数／消費支出額トップは？,https://news.yahoo.co.jp/articles/a36964387b9fc7e6d67342b1e9d2e550e87a8df8,9/15(日) 14:00
biz_it_mk,ITmedia マーケティング,企業がブランディングに取り組む理由とは？――東急エージェンシー「ブランディング実践企業の実態調査」,https://news.yahoo.co.jp/articles/e619df86a177a5e73c4a2d64db7537700393b2e5,9/15(日) 12:00
biz_it_mk,ITmedia マーケティング,シニアの生活意識　「生まれ変わっても今の配偶者と結婚したい」において男女で20ポイント以上の差,https://news.yahoo.co.jp/articles/39364349d3b9885a85a07d1318a0c6fea718d197,9/15(日) 11:55
