media_en,media_jp,title_articles,link_articles,date_original
kitanihon,北日本新聞,富山県の高岡駅前「焼き肉の街」に　続々オープン、半径２００メートルに１０店,https://news.yahoo.co.jp/articles/a7c394391860dbd4d1f652f4698e6d81b0b23164,9/17(火) 14:00
kitanihon,北日本新聞,富山・大山ふれあい市、活動３０年で幕　２２日最終日「お客さんに感謝」,https://news.yahoo.co.jp/articles/ad48ba3f0b3c65638e788f0f78d91857c69e038a,9/17(火) 8:10
kitanihon,北日本新聞,琉球音楽の人間国宝、故照喜名さんの像完成　富山県高岡市の四津井が製作,https://news.yahoo.co.jp/articles/f64616ed64a6ae0dbe9b38bcdf13316b6491cd7d,9/17(火) 6:12
kitanihon,北日本新聞,生命感じる巨大壁画　富山・大山地域でリビング・アート最終日、富山大生が鳴龍や立山描く,https://news.yahoo.co.jp/articles/50c9d829cde272d88c7f1ab0dbb85ca1bf408f9e,9/17(火) 6:12
kitanihon,北日本新聞,入賞チーム、独創的ステージ　富山県高岡市で創作ダンス大学生全国大会エキシビション,https://news.yahoo.co.jp/articles/9ea58bd80a8087603422e6b252009700669dc486,9/17(火) 6:01
kitanihon,北日本新聞,むぎや新企画好評、富山県南砺市の城端小児童がオリジナル振り付け　善徳寺でお座敷、ライブは６年ぶり,https://news.yahoo.co.jp/articles/48bd573c49afdc99f165e7a2260eb5facc43be7b,9/16(月) 14:00
kitanihon,北日本新聞,正確な走りでサポート　富山マラソンのペースランナー２５人委嘱,https://news.yahoo.co.jp/articles/a98b7f53b4523d7ad9bfab3cb0f6b4fa3ddc69fe,9/16(月) 6:40
kitanihon,北日本新聞,雨の小京都に素朴な調べ　富山県南砺市で城端むぎや祭,https://news.yahoo.co.jp/articles/e10d8c88c99083afeba1461fb84955e0372661e3,9/16(月) 6:40
kitanihon,北日本新聞,全国の袋ラーメン一堂に　富山県南砺市で「まちなみアート」最終日、旧井波駅の歩みも紹介,https://news.yahoo.co.jp/articles/8dfe6fe63572ee808fd2063247f4bb3dd9ed2e37,9/16(月) 6:40
kitanihon,北日本新聞,「北陸新幹線」速い！　富山県小矢部市でミニＳＬフェスタ,https://news.yahoo.co.jp/articles/fd55ee6e0ad3550769f2376d4200e95bf1da6cbb,9/16(月) 6:31
kitanihon,北日本新聞,ワンコインで黒部（富山）巡って　「くろワンきっぷ」スタート、園児が出発式盛り上げ,https://news.yahoo.co.jp/articles/50cb8e42f103bea2da1095f7e05c843cf7871a80,9/15(日) 14:00
kitanihon,北日本新聞,通りや寺が「美術館」、趣向凝らした１００点　富山県南砺市・井波で「まちなみアート」開幕,https://news.yahoo.co.jp/articles/1c77ae69875adc4816ec0a8dd0aa3e706d584371,9/15(日) 7:21
kitanihon,北日本新聞,富山県高岡市・高の宮通りの空き店舗再生目指す　東工大生、まちづくりに協力,https://news.yahoo.co.jp/articles/6e30de2b5329a69460e72252be227bc2b3df6064,9/15(日) 7:21
