media_en,media_jp,title_articles,link_articles,date_original
seraijp,サライ.jp,【ビジネスの極意】リーダーに求められるスキルとは？｜リーダーが知っておくべき役割を解説,https://news.yahoo.co.jp/articles/f0bbe1d28db45fba478528b371d26c644506a56f,9/17(火) 11:00
seraijp,サライ.jp,公任の子・権中納言定頼の百人一首「朝ぼらけ～」の意味や背景とは？｜藤原定頼の有名な和歌を解説【百人一首入門】,https://news.yahoo.co.jp/articles/7d492ad59880d58f9ec79e90c8743ce8ab01ba7e,9/17(火) 6:04
seraijp,サライ.jp,【家族の貧困】「家事手伝いを2～3年して、嫁に行くはずだった…」病床の母にりんごを剥かせる、アラフォー娘の見えない将来～その2～,https://news.yahoo.co.jp/articles/faeb47294e7a49b78fa1367a45da75f09af8747e,9/16(月) 19:00
seraijp,サライ.jp,医師が教える、一日3食は、気づかぬうちに「食べすぎ」を招く理由【「空腹」こそ最強のクスリ】,https://news.yahoo.co.jp/articles/a340ac9359a60c04e222896d92823a7be6ee8c42,9/16(月) 17:00
seraijp,サライ.jp,最期はうちに帰りたいですか？ ドキュメンタリー映画『あなたのおみとり』で観る、リアル老老介護の厳しい現実,https://news.yahoo.co.jp/articles/ca945664ef1a11779fdc04b05d5fcadae653b3d4,9/16(月) 15:00
seraijp,サライ.jp,なぜ、明治政府は禁じたのか？｜正統な日本の美術史から消えた芸術「焼絵」の謎,https://news.yahoo.co.jp/articles/80ddf44e547959ce2c1dcc1d1c256b331f2f1d20,9/16(月) 13:00
seraijp,サライ.jp,伊周の子・左京大夫道雅の百人一首「今はただ～」の意味や背景とは？｜藤原道雅の有名な和歌を解説【百人一首入門】,https://news.yahoo.co.jp/articles/c7be05ba7d91f5f09fa5a898d86b50bafe33645d,9/16(月) 11:03
seraijp,サライ.jp,【家族の貧困】「夫が認めたのは成績優秀な長女だけ…」母の葛藤と父親に無視された子供たちが直面する暗い未来～その1～,https://news.yahoo.co.jp/articles/6f8dbd6552e516c51207cb86678aa03ff911f92d,9/16(月) 9:00
seraijp,サライ.jp,古都めぐりに最適！「サライが選んだ京都の新ホテル」6選,https://news.yahoo.co.jp/articles/fd33f869eceb972f0d921a9c5d578b9b6b2c6333,9/16(月) 6:00
seraijp,サライ.jp,ついに結ばれた一条天皇と中宮彰子。幼い敦康親王の運命を思えば悲しみに包まれる【光る君へ 満喫リポート】,https://news.yahoo.co.jp/articles/1590035658a269303b850be7670cc50c6430c124,9/15(日) 20:51
