media_en,media_jp,title_articles,link_articles,date_original
mcyclist,モーサイ,快適スポーツライディングの【SHOEI】「Z-8」シリーズに「CAPRICCIO」が追加！カラフルに楽しい5色の設定だ！,https://news.yahoo.co.jp/articles/01325e5cdb78ca0925b7b30435da5ba18ccbb456,11/23(木) 7:30
mcyclist,モーサイ,スズキ ジクサー150「意外！150cc単気筒でも高速道路は全然怖くなかった」体重75kgで最高速は約110km/h,https://news.yahoo.co.jp/articles/cfd235c8c6b74ec39ac4c8170f418efc8d749b6a,11/23(木) 7:30
mcyclist,モーサイ,【ヤマハ】「YZF-R1M ABS（319万円）」および「YZF-R1 ABS（236.5万円）」が新色に変更！　フラッグシップにふさわしい質感,https://news.yahoo.co.jp/articles/8ee09d54e862ee29df4b8471df844c1b6ddeaca9,11/22(水) 17:20
mcyclist,モーサイ,【ヤマハ】「MT-10 ABS」にダークグレーが追加！　シアンのホイールにトレンドを感じる！　192.5万円,https://news.yahoo.co.jp/articles/6e3aa53c66603e7c4609fe20dba8a526905a6676,11/22(水) 17:11
mcyclist,モーサイ,フルフェイスが入る！背負える！バイクに簡単装着できる！便利なバッグが【デグナー】新作の「アジャスターシートバッグ」,https://news.yahoo.co.jp/articles/035186f0063729e05a285798deef078b4309b254,11/22(水) 7:30
mcyclist,モーサイ,若者ターゲットらしいけど…「ヤマハYZF-R125、MT-125、XSR125はオジサン世代も楽しめるのか？」新型125ccスポーツに試乗,https://news.yahoo.co.jp/articles/78dc259e73c624ed1b6be609c1801db0174b7ecf,11/21(火) 17:02
mcyclist,モーサイ,【ハーレー】が「ブラックフライデーフェア」を開催！あこがれのアパレルが今だけ35％オフなどお買い得！,https://news.yahoo.co.jp/articles/0a398cc4546ac44df45abdb6f3579f2c9165b7fd,11/21(火) 7:30
mcyclist,モーサイ,ホンダ GB350Cが発売予告！ 大人気GBにクラシックなデザインを強調したバリエーション車が登場,https://news.yahoo.co.jp/articles/6f011b53823881c9f0ce9850c1a1fbd535a70243,11/20(月) 13:05
mcyclist,モーサイ,【ヨシムラ】から「GB350／GB350S用の軽量スリップオン」が登場！ネオレトロなバイクにスポーティな個性を与える！,https://news.yahoo.co.jp/articles/fdbbd53bcd01db3cdf607d1c291e341b5a9c6256,11/20(月) 7:30
mcyclist,モーサイ,【BMW MOTORRAD】「2023冬の新作ギア＆ガーメント」が登場！暖かくってカッコイイ注目のモデルをピックアップ紹介,https://news.yahoo.co.jp/articles/48da87f8abe52822cc1dfb9ded99cf75001d5732,11/19(日) 7:30
mcyclist,モーサイ,【新型CBR600RR発表！】開発者に聞いた、ホンダが「公道を楽しめる600ccスーパースポーツ」を作り続けるワケ,https://news.yahoo.co.jp/articles/30168355dce9807cd48d01dc63f98403f2fe89e6,11/18(土) 7:40
mcyclist,モーサイ,【元警察官】が大まじめに教える！「オカルトかもしれないけど、無事故・無違反の秘訣とは！？」,https://news.yahoo.co.jp/articles/fad4566dae4bc79103d3e0105fad628d377de58e,11/18(土) 7:30
mcyclist,モーサイ,手作業のグラデーション塗装に見惚れる！【トライアンフ】がT-SITEにて「STEALTH EDITIONS実車展示」,https://news.yahoo.co.jp/articles/56893d7fae9995ee40eab9c3803c7c4d8db8d8de,11/18(土) 7:11
mcyclist,モーサイ,カワサキが造ったメグロ「250メグロSG」1965年新車時試乗レポート「力強い実用車、メグロの伝統を継承している」,https://news.yahoo.co.jp/articles/eb3bec521ffc48bc7aa9fa939a2f455ab89213e8,11/17(金) 17:10
mcyclist,モーサイ,「CR-8 GORE-TEX SHOE」は乗りやすく歩きやすい！【ALPINESTARS】発の頼れるツーリングシューズ,https://news.yahoo.co.jp/articles/e448291aa89b84ba939c4f9e38605cb277e0e1bd,11/17(金) 7:30
mcyclist,モーサイ,第20話 きっと完璧 【連載マンガ】20代女子イラストレーターがバイク乗りになるまでのお話,https://news.yahoo.co.jp/articles/1bd0fceb51ef5479e5a9f2e562501520e8219c47,11/16(木) 17:00
mcyclist,モーサイ,プロツールブランド【DEWALT】から、めっちゃ使えるインパクト、作業灯、ツールバッグが登場！,https://news.yahoo.co.jp/articles/0d2b3c962a112c6375f77002aceaff35407b7c2d,11/16(木) 7:30
mcyclist,モーサイ,「足着き解決!?電子制御の車高調サス、車のようなカメラ式運転支援システム」日立Astemoの新技術がバイクを変える！ EICMA 2023レポート,https://news.yahoo.co.jp/articles/5ddb322b1bcf33c347d0395d3d722df96ed434a9,11/15(水) 16:40
mcyclist,モーサイ,「マルク・マルケス」選手とツーショットを撮れるチャンス！【SHOEI】がスペシャルイベント（販売・サイン会・撮影会）を開催！,https://news.yahoo.co.jp/articles/dcb4838bbe9775c1fa06c545e7043f2ee1b49cb4,11/15(水) 12:03
mcyclist,モーサイ,MotoGPライダー【ファビオ・クアルタラロ】選手と【 ALPINESTARS】がコラボした、限定カラーのグローブ3種が発売,https://news.yahoo.co.jp/articles/153631c5169e10f3c672836e71dd7347a2e40fff,11/15(水) 7:31
mcyclist,モーサイ,ホンダ二輪新技術「E-クラッチ」開発者にインタビュー「ATとは何が違う？ クラッチレバーを残した意味とは」,https://news.yahoo.co.jp/articles/b3c4594449fdedf19bdcfaf7c451fa327bcea18a,11/14(火) 17:01
mcyclist,モーサイ,「交通違反を見つけたら『私人逮捕』できるのか」元警察官が解説,https://news.yahoo.co.jp/articles/c77643b010bf6d03592c540d4706d5a2e09f3cb6,11/14(火) 7:40
mcyclist,モーサイ,【元警察官】がホンキで警鐘！海外なら一発免停になることも！?日本の携帯・スマホの「ながら運転」罰則はユルい？,https://news.yahoo.co.jp/articles/ff2f805b50fd40067a975051a5976fc03b344e6e,11/14(火) 7:30
mcyclist,モーサイ,【カワサキ新型KLX230詳細解説】ただの排ガス規制対応じゃないぞ「オフロード走破性も高められている！」,https://news.yahoo.co.jp/articles/18f0da570766b7b4e1e110989867d1c45c322533,11/13(月) 17:25
mcyclist,モーサイ,【Cardo】が大奮発！バイク用Bluetoothインカムとして日本初「ブラックフライデーセール」を開始する！,https://news.yahoo.co.jp/articles/ef2161d4d099794156c9148deab2499a9c4c187f,11/13(月) 17:01
mcyclist,モーサイ,お隣のセガレから要請「ライト暗いの、何とかして～」【プロカメラマン】ダックス70に七転八倒　1回目　6V編,https://news.yahoo.co.jp/articles/969d4e670a7fa475648b801687f4eff1939bedc4,11/12(日) 7:30
mcyclist,モーサイ,【モータリスト】「レース＆レンタル」サービスなら……マシンやトランポ、チームサポートがなくっても！レースに出られる！,https://news.yahoo.co.jp/articles/1402ed51c2c1309919e735c0c40cf3830138a20e,11/11(土) 7:30
mcyclist,モーサイ,スズキ eチョイノリ開発者に直撃「市販化の可能性は？ 電動アシスト自転車のユニットを使用した理由は？ 」,https://news.yahoo.co.jp/articles/e5432c81d5d6254619418ef16b8945ad637b0627,11/10(金) 17:01
mcyclist,モーサイ,アドベンチャースタイルの軽二輪スクーター「ADV160」に、都会的な青「パールボスポラスブルー」が追加され、全4色になった！,https://news.yahoo.co.jp/articles/5383fc8c207368ca5c72b4730c804b875f53f9e7,11/10(金) 7:12
mcyclist,モーサイ,「ダックス125」に新色「パールグリッターリングブルー」が追加！鋼板プレス製フレームが鮮やかな青に彩られる,https://news.yahoo.co.jp/articles/726c1c92ded8358d42596f3942f62337ed16975e,11/10(金) 7:06
mcyclist,モーサイ,実車写真で紹介「659cc単気筒ドゥカティやアプリリア450ccスーパースポーツなどミドルが熱い!?」イタリア「EICMA」2日目レポート【輸入車編】,https://news.yahoo.co.jp/articles/9d4f3256f56ef94f07f98acb6ceb4bb00afbf7ae,11/9(木) 21:00
mcyclist,モーサイ,イギリス人レーサーがカワサキZX-4RR【日本の400マルチ】に乗ったらどう感じるのか？,https://news.yahoo.co.jp/articles/a50ab8d9420998da43c85eb87449f74be4ee730a,11/9(木) 17:03
mcyclist,モーサイ,【ホンダ】「スーパーカブ110」にオレンジメタを！「クロスカブ110」にはブルメタを新設定！,https://news.yahoo.co.jp/articles/2fe73d8445840726088cb0b6988e6161bafe352c,11/9(木) 17:01
mcyclist,モーサイ,黄と赤、どっちにする？【ホンダ】「CT125・ハンターカブ」にターメリックイエローを新設定！レッドは継続なので、目立つ色が増えることに！,https://news.yahoo.co.jp/articles/b426ef89fa33ffb21f05687d51bea5346b7c13df,11/9(木) 16:51
