media_en,media_jp,title_articles,link_articles,date_original
ampreview,AMP［アンプ］,「提案書」作成のAIスタートアップ企業、オートジェンAI社が創設約2年で56億円調達。グローバル展開加速へ,https://news.yahoo.co.jp/articles/9d84a33167cf16d79d9f822e68e1ba6dfa26f3b9,2/3(土) 6:05
ampreview,AMP［アンプ］,18～29歳の半数以上がオンライン主体の新居選びを重視　部屋のモノを減らし空間を効率よく使う「スペパ」意識も,https://news.yahoo.co.jp/articles/de465684efeebe3a52216ec50399094aec21bc2f,2/2(金) 19:38
ampreview,AMP［アンプ］,アイコンタクトをする人の98%が夫婦仲に「満足」　アイコンタクトをすることで、夫婦仲の満足度が高まる傾向に,https://news.yahoo.co.jp/articles/d922544e0f483b82aa643cbf27b3149048d8e806,2/2(金) 18:19
ampreview,AMP［アンプ］,静岡県東伊豆町と博報堂、マイカー乗り合い公共交通サービス「ノッカルひがしいず」の運用開始　住民同士がえ合うMaaS,https://news.yahoo.co.jp/articles/e8d8662836cd638d53e65ba292f1a4b0379d5592,2/2(金) 18:19
ampreview,AMP［アンプ］,神奈川県座間市に、アサヒロジスティクス「座間物流センター」開設　在庫機能を確保し、常温帯商品の毎日配送が可能に,https://news.yahoo.co.jp/articles/74ef00959cc7e3ed75a09c0f7753e39f0f46d18c,2/2(金) 15:51
ampreview,AMP［アンプ］,"ユー・エス・ジェイ、4月1日付でパート・アルバイトの時給を一律50円引き上げ　最高時給1,290円から1,540円へ",https://news.yahoo.co.jp/articles/8cc5b807888d2f895676e75ad816c4862e109e30,2/2(金) 14:02
ampreview,AMP［アンプ］,Google、日本語のBardでもGemini Proを搭載　回答を裏付ける情報を調べるダブルチェック機能や画像生成も利用可能に,https://news.yahoo.co.jp/articles/d9471ce8185e5e13de0a0065eac75476c16e5bfb,2/2(金) 13:01
ampreview,AMP［アンプ］,東京建物、宮城県仙台市にオフィスビル「T-PLUS仙台」を竣工　高水準の安全性能と環境性能を設備　50％以上の一次エネルギー消費削減,https://news.yahoo.co.jp/articles/c357f25c93da2ff05aad53a415ceb2f72130a0c0,2/1(木) 18:52
ampreview,AMP［アンプ］,コクヨ、人事制度の見直しを実施　新卒初任給を最大20.0％引き上げや原則禁止だった副業を一部解禁,https://news.yahoo.co.jp/articles/54a32753a2bebf1a88905ed806421bda6146cfda,2/1(木) 17:57
ampreview,AMP［アンプ］,不要な本やCDなどで「令和6年能登半島地震」被災地を支援　ブックオフと風に立つライオン基金が連携、寄付金10％アップキャンペーンも実施,https://news.yahoo.co.jp/articles/bebcf14a8a1e1bc1543e54363e9afa98ba8b6d87,2/1(木) 17:56
ampreview,AMP［アンプ］,岡山県倉敷市で「デジタル観光パスポート事業」開始　旅前～旅後の各タイミングに応じて観光地の混雑状況やクーポン情報などアプリで配信,https://news.yahoo.co.jp/articles/d09a6c451f2d1d30623a55d22c4fe9a6dcdb2905,2/1(木) 17:09
ampreview,AMP［アンプ］,キユーピー、グループ独自のecoマークを環境配慮商品に付与　再生プラスチック等を使用した容器包装の商品が対象,https://news.yahoo.co.jp/articles/41522cfcb77d532e8727c501d8032fcb210f6190,2/1(木) 15:02
