media_en,media_jp,title_articles,link_articles,date_original
asahi,朝日新聞デジタル,【大学トレンド】学べる「0円スポット」　学生参加型のユニークな大学ミュージアム,https://news.yahoo.co.jp/articles/15be61ca942b8ffcec24af6eb057e3b98bb5130c,12/21(木) 12:30
asahi,朝日新聞デジタル,ポーランド新政権、公共放送などの幹部を解任　前与党の反発で混乱も,https://news.yahoo.co.jp/articles/ed31b31f9684c3be6404c94f07bfb59ae441689c,12/21(木) 12:30
asahi,朝日新聞デジタル,子育て中の国民年金保険料免除へ　自営・フリーランス　両親とも対象,https://news.yahoo.co.jp/articles/a61e1089f813c4bc1b1f53a4bdca26b81d5e0d80,12/21(木) 12:15
asahi,朝日新聞デジタル,自民政調会長打診に渡海元文科相「私で良ければ」　政治改革に意欲,https://news.yahoo.co.jp/articles/041ed4b168e4f66822ec6fcba357b4f5f3fe0b89,12/21(木) 11:56
asahi,朝日新聞デジタル,港町を馬車ゴトゴト　よみがえる戦前の小樽運河　もうすぐ100周年,https://news.yahoo.co.jp/articles/47e8550fa2b4312e5b768ae2a3e77c734a7702e8,12/21(木) 11:45
asahi,朝日新聞デジタル,新潟の死亡ひき逃げ、未解決で迎えた時効　遺族が明かした心境の変化,https://news.yahoo.co.jp/articles/e9dc20e0e6050c4356ae3126a4dadac2893caad6,12/21(木) 11:40
asahi,朝日新聞デジタル,車に貼るシール「保管場所標章」廃止へ　車の場所のデータベース整備,https://news.yahoo.co.jp/articles/bc0adc02d240a92dcb6360253a31c1ebefa8570f,12/21(木) 11:31
asahi,朝日新聞デジタル,元徴用工らへの賠償問題、原告勝訴が確定　韓国最高裁が5年ぶり判断,https://news.yahoo.co.jp/articles/558fd738e7d617df5a9a2885b4a7d40e90a20e3e,12/21(木) 11:03
asahi,朝日新聞デジタル,最高速度抑えた小型バイクを「原付き」に　排ガス対応で区分見直しへ,https://news.yahoo.co.jp/articles/acb18d109318284084375414e96e26288d92d885,12/21(木) 10:52
asahi,朝日新聞デジタル,安心・快適なお産を　地域中核病院、改修費をCFで募る,https://news.yahoo.co.jp/articles/da2cbb9b473ff1fcf4bd57b0129faa7be01f31c6,12/21(木) 10:45
asahi,朝日新聞デジタル,障害にかかわらず着やすい服でトキメキを　アパレル開発,https://news.yahoo.co.jp/articles/812b33674a92bf7374e9c9274209a197e1689065,12/21(木) 10:45
asahi,朝日新聞デジタル,銃の自作動画投稿、所持をあおる行為に罰則　安倍氏銃撃受け法改正へ,https://news.yahoo.co.jp/articles/7f62a4ecfd5de6d04d1a1eccd9da4d128e50a4f0,12/21(木) 10:44
asahi,朝日新聞デジタル,ソフトバンク甲斐選手、小児病棟でクリスマス会　「年収は？」に笑顔,https://news.yahoo.co.jp/articles/91ce1c0c2065ca4163078da6d455b7ea1a907c02,12/21(木) 10:32
asahi,朝日新聞デジタル,吹田市、障害者の福祉年金廃止案　当事者たち「寝耳に水」と反発も,https://news.yahoo.co.jp/articles/e60213eafb174c80b09b940243d436a1321ef4a6,12/21(木) 10:30
asahi,朝日新聞デジタル,市役所に「クリスマスのお菓子」、匿名で十数箱　NPO通じて配布へ,https://news.yahoo.co.jp/articles/60b998f5af4e98b9a4a8abf021978140e9865e73,12/21(木) 10:29
asahi,朝日新聞デジタル,黒のスプレーでまた落書き、若い男？住民が目撃　三重県鈴鹿市の石垣,https://news.yahoo.co.jp/articles/2620d2ed100df20263c309cb5bf997c249cdad36,12/21(木) 10:19
asahi,朝日新聞デジタル,自転車追い抜き時、車に罰則付き義務　ながら運転禁止　道交法改正へ,https://news.yahoo.co.jp/articles/78cafc4eaeb8b5e970657a702a290f9d6d7b2311,12/21(木) 10:09
asahi,朝日新聞デジタル,手術中に薬剤を誤投与、心筋症に　医師と看護師「いつもの」で勘違い,https://news.yahoo.co.jp/articles/a84165101b0bd2551f3b77c5b07999d3950b6321,12/21(木) 10:06
asahi,朝日新聞デジタル,強豪も挑戦者も…全国高校バスケ、女子の愛知代表3チームの魅力,https://news.yahoo.co.jp/articles/4446bf7fe86c7180c362e6d05bae241b1a7bf881,12/21(木) 10:00
asahi,朝日新聞デジタル,W杯で活躍の先輩・富永啓生から勇気　全国高校バスケ愛知代表の桜丘,https://news.yahoo.co.jp/articles/3f1b0a88416f1a341d87cfc061a14ccaafca775d,12/21(木) 10:00
