media_en,media_jp,title_articles,link_articles,date_original
minami,南日本新聞,【速報】【全日本高校女子サッカー】神村、ベスト8進出　高知に7－0と圧勝,https://news.yahoo.co.jp/articles/8c2a69e35191100d512be9351c786f5b82186e69,12/31(日) 12:25
minami,南日本新聞,元ソフトバンク・田之上慶三郎さん、カフェのマスターで〝再登板〟　34年の野球人生に区切り、過労で倒れた妻の夢「今度は自分がサポート」　福岡・糸島の「itoshimacco」,https://news.yahoo.co.jp/articles/1f5725b7ad14b6111a4a75311133e9e794ffb56b,12/31(日) 12:00
minami,南日本新聞,存在感ありすぎ！日本マンダリンセンター人気ロボット「マンダリンちゃん」も30歳… だから？グッズ作っちゃいました　鹿児島・長島町,https://news.yahoo.co.jp/articles/7e44b674d9b8f89f9381a6428110035273695e71,12/31(日) 11:30
minami,南日本新聞,フェリーとしま２、鹿児島港に到着　機関室火災、自力航行できずタグボートがえい航,https://news.yahoo.co.jp/articles/b71b51ed7ec4b268622960d9c663cd5a32f2a0d7,12/31(日) 10:25
minami,南日本新聞,激突、徳之島×沖縄 最強牛決戦　3日にゴング　無差別級「徳之島全島一」王者・黒龍王に前沖縄チャンピオン・闘勢琥珀が挑む,https://news.yahoo.co.jp/articles/d2c844b91cfad69f4e7c4b4fd3e536602af3939c,12/31(日) 8:00
minami,南日本新聞,2023年の鹿児島と言えば？　グーグル検索で「ブルーインパルス」「シェラトン」を抜いた1位のワードは？,https://news.yahoo.co.jp/articles/88dcef91390e214983cc8f6c18eac73d1236d7b8,12/31(日) 7:30
minami,南日本新聞,飲んだら乗るな 車だけじゃない…道交法で禁止、自転車で飲酒運転 5人に1人経験　2547人アンケート　二日酔いで「運転やめた」7割止まり,https://news.yahoo.co.jp/articles/8daa1d374a9cccb15c1299cb37a77a5da02d3c9f,12/31(日) 7:00
minami,南日本新聞,古老150人が語り継ぐ「米軍占領下の奄美」　日本復帰70年 あまみエフエム　15年間で180回、教科書に載らない歴史 電波に乗せ,https://news.yahoo.co.jp/articles/0a40edef2a31b4969b3ace46da7dbf627e2e1c48,12/30(土) 21:30
minami,南日本新聞,火災のフェリーとしま2、31日朝に鹿児島港到着　出火原因調査へ　自力航行できずタグボートがえい航　鹿児島,https://news.yahoo.co.jp/articles/f28007dfd6f260445612c0d10f54a5270bbd75f3,12/30(土) 21:05
minami,南日本新聞,初詣 照国神社周辺 31日夜から交通規制　護国神社は1～3日　鹿児島市,https://news.yahoo.co.jp/articles/b44b7e6e263c8b2fb1aa69f75a42a8beb5ea1ef8,12/30(土) 18:05
minami,南日本新聞,【速報】【全国高校ラグビー】鹿実２回戦敗退 大阪桐蔭に７－５７,https://news.yahoo.co.jp/articles/2b4043dec3262008c78b9a41fdc04207f1b5b88e,12/30(土) 15:55
minami,南日本新聞,コオロギ養殖で市来農芸高が内閣総理大臣賞！ エコワンGP最高賞の斬新なアイデアとは？,https://news.yahoo.co.jp/articles/b24c3e0f535d484002792d6050b446918e7227bd,12/30(土) 14:05
minami,南日本新聞,【速報】【全日本高校女子サッカー】神村が初戦突破　北海道文教付に4－0と快勝,https://news.yahoo.co.jp/articles/29c91360fcfa3f24cc7f22c2cdf0ab0f5e528a2f,12/30(土) 12:15
minami,南日本新聞,交通事故死の2.5倍も…冬のお風呂の入浴死、高齢者のヒートショックを防ぐには？ 重要なのは最初の5分,https://news.yahoo.co.jp/articles/76f929bf485310afcb06d860472ad0f749b2f21f,12/30(土) 11:46
minami,南日本新聞,同じ献立なのに支払い額で驚いた…最近のスーパーあるある　賃上げないのに食品値上げ、消費者のやりくりもう限界,https://news.yahoo.co.jp/articles/b8c12187497c31d09c994100799ce8b86d0d091c,12/30(土) 11:11
minami,南日本新聞,食料品値上げが家計を圧迫…エンゲル係数じわり上昇　鹿児島市2人世帯の10月は30％超え,https://news.yahoo.co.jp/articles/5c9415697f73ad52f71f61783f1c9603ba815a88,12/30(土) 8:20
minami,南日本新聞,冷凍しない「おせち」盛り付け大忙し　大人数向けの人気が復活、業者は30日がヤマ場,https://news.yahoo.co.jp/articles/ed0ea3128c2ae4b4e10fb417e1e3f84d73e79787,12/30(土) 8:00
minami,南日本新聞,霧島神宮、鹿児島神宮、枚聞神社　初詣で交通規制,https://news.yahoo.co.jp/articles/6371c1502e17cc1b35c72e135f4d983c9b38b4f6,12/30(土) 7:00
minami,南日本新聞,白煙に異臭、船乗り継ぎ避難に10時間…火災発生のフェリーとしま2、22日にはエンジントラブル　31日は「みしま」が代替運航,https://news.yahoo.co.jp/articles/250d1f192a5413aa593985752f1d2af50b496aa2,12/29(金) 22:15
minami,南日本新聞,コロナ5類移行後、初の年末年始　鹿児島中央駅は帰省客でにぎわう,https://news.yahoo.co.jp/articles/c6716a09009d462e5c8f3849fbaffd82e974daf5,12/29(金) 20:47
minami,南日本新聞,2段階右折しなかったミニバイクの男、無免許ばれる　姶良,https://news.yahoo.co.jp/articles/205fedf75056363fc1f9064e48c34a746a995df2,12/29(金) 20:41
minami,南日本新聞,あっぱれ生徒会活動！　虫歯保有率54%→19%に激減、粘り腰の呼び掛け、キャラ制作が実る　鹿児島・種子島中,https://news.yahoo.co.jp/articles/3c4b191b3907e71c74b10b842c6d4cc85b12cfa7,12/29(金) 17:03
minami,南日本新聞,「米ツアーの環境は自分に合っている」米女子ゴルフ初挑戦　勝みなみが故郷で語った「納得」と「自信」〈会見一問一答あり〉,https://news.yahoo.co.jp/articles/1ff2551de855a9a3470591642cb677fff46776eb,12/29(金) 15:03
minami,南日本新聞,他サポも熱視線…J2復帰の鹿児島ユナイテッドFC、新ユニホームに賞賛の声　その斬新な戦略に迫る,https://news.yahoo.co.jp/articles/46599f79abf34cf5f663a06c4aebd5661f59feea,12/29(金) 11:48
minami,南日本新聞,このグラブ…教育現場への大谷チャレンジだ　1校3個…未経験者、小規模校、マンモス校…有効活用へ知恵絞る,https://news.yahoo.co.jp/articles/e1c65db976db064e456418c7c7e8235374d2c749,12/29(金) 11:45
minami,南日本新聞,インターネットカジノ運営の男を起訴、無職女性は不起訴「諸般の事情考慮」　鹿児島地検,https://news.yahoo.co.jp/articles/78ce7fe99b10987ffcb1cc362c07063f6af3dd29,12/29(金) 11:25
minami,南日本新聞,【速報】〈更新〉フェリーとしま2火災、全員救助　鹿児島・悪石島沖,https://news.yahoo.co.jp/articles/068ce5886aa5c6a61928b83e6c40ff7446d659ee,12/29(金) 9:55
minami,南日本新聞,【速報】〈更新〉「フェリーとしま2」で火災か「機関室から出火」と通報　乗客ら29人全員を救助　鹿児島・悪石島沖,https://news.yahoo.co.jp/articles/acc6207322555efc725024d6f82dcccc7894ddc3,12/29(金) 9:25
minami,南日本新聞,諏訪之瀬島で噴火1回　噴煙は1100ｍまで上がる,https://news.yahoo.co.jp/articles/0af8be8ede12d767427c09f53d825ac74522a571,12/29(金) 8:30
