media_en,media_jp,title_articles,date_original
kantele,関西テレビ,京都・南座「吉例顔見世興行」　役者の名前を看板に書き込む『まねき書き』披露　来月1日から公演,11/8(金) 12:04
kantele,関西テレビ,『通天閣』私鉄などと提携検討「100年200年続いていくよう」万博後も関西エリア活性化目指し,11/8(金) 12:00
kantele,関西テレビ,「犯行直前に女の子を物色していた」女児殺人未遂で逮捕の男が供述 別の女児殺害事件でも関与認める,11/8(金) 11:55
kantele,関西テレビ,“紀州のドン・ファン”元妻「100万円渡されて『結婚してください』と言われた」知り合った経緯など話す,11/8(金) 11:52
kantele,関西テレビ,【速報】交差点で保育園児らに車突っ込む　園児ら3人けが ミカン狩りに行く途中 運転手の女逮捕,11/8(金) 11:51
kantele,関西テレビ,「紀州のドン・ファン」元妻へ“被告人質問”始まる　何を語るか　殺人についてこれまで口を閉ざす,11/8(金) 10:44
kantele,関西テレビ,【速報】関西空港へのアクセス鉄道　南海、JRともに運転見合わせ,11/8(金) 5:40
kantele,関西テレビ,8歳の子どもの首を絞める　母親を殺人未遂容疑で逮捕　2日たっても首にはっきりとあざ,11/8(金) 4:52
kantele,関西テレビ,京都の冬の風物詩「千枚漬け」のつけ込み始まる,11/8(金) 1:09
kantele,関西テレビ,「人間としてとっくに失効してるだろう」大阪母子医療センターの主任部長が部下にパワハラ,11/8(金) 1:06
kantele,関西テレビ,たつの女児殺人未遂事件の容疑者　17年前の加古川市女児殺害事件へのも関与認める　捜査関係者が明かす,11/7(木) 21:27
kantele,関西テレビ,「輝き溢れるクリスマス」高さ10メートル ガラスのツリーが点灯　グランフロント大阪周辺に25万球の光,11/7(木) 20:06
kantele,関西テレビ,維新次の代表は？「橋下さん頑張ってくれるんじゃない」と松井氏　街では「吉村さん」が多数,11/7(木) 20:03
kantele,関西テレビ,大阪府警の巡査部長　詐欺被害の電子マネー80万円分を自分のスマホにチャージか　一部はゲーム課金に使用,11/7(木) 19:34
kantele,関西テレビ,代表選不出馬表明の馬場代表「責任取るのは当たり前」　松井前代表「自民はしたたか」党運営を語る,11/7(木) 19:31
kantele,関西テレビ,小2の女の子「殺害事件」への関与認める　別の小4女児を刃物で刺し殺害しようとした疑いで逮捕の男,11/7(木) 19:09
kantele,関西テレビ,『少女殺人未遂』容疑　「特異な性癖」裁判で指摘された無期懲役の男　18年前の事件で逮捕　なぜ今？,11/7(木) 18:28
kantele,関西テレビ,【速報】「女の子を刃物で刺した。殺すつもりはなかった」18年前の小4女児殺人未遂事件で逮捕の男,11/7(木) 15:37
kantele,関西テレビ,小4女児殺人未遂事件で男逮捕　岡山で別の女児殺害の罪で服役中　加古川市の事件にも関与ほのめかす,11/7(木) 12:13
kantele,関西テレビ,彦根城で松の「こも巻き」　松を枯らす害虫を冬にこもに誘い込み　春先に外して退治　伝統の駆除方法,11/7(木) 12:10
kantele,関西テレビ,「うその勤務表」で3000万円水増し請求　委託業者の男に有罪判決　【京都市のコロナワクチン接種事業】,11/7(木) 12:10
kantele,関西テレビ,【速報】小学4年女の子『殺人未遂事件』　別の女児殺害の罪で服役中の男逮捕　他の女児殺害事件にも関与か,11/7(木) 11:31
kantele,関西テレビ,少女を食い物にした「帝王」に懲役7年の判決　女子中学生に性的暴行　OD後　少女に性的暴行も【グリ下】,11/7(木) 10:47
kantele,関西テレビ,豊中市のデジタル通貨を不正チャージでゲーム機購入か　ベトナム国籍男女７人逮捕,11/7(木) 6:57
kantele,関西テレビ,日本維新の会が代表選実施へ　馬場代表は不出馬を表明,11/7(木) 1:13
kantele,関西テレビ,名神高速道路で除雪車の出動式,11/7(木) 1:13
kantele,関西テレビ,京都・永観堂　もみじのライトアップを公開へ,11/6(水) 22:10
kantele,関西テレビ,自転車で万博へ「地下鉄・バスの混雑緩和につながる」と市長　会場に『シェアサイクル』ポート200台設置,11/6(水) 20:25
kantele,関西テレビ,民放連盟賞「春になったら」など4部門で受賞　虐待冤罪の家族に密着した「ザ・ドキュメント」は優秀賞,11/6(水) 19:57
kantele,関西テレビ,「ケアは社会を支える不可欠な営み」　家族などの介護を日常的に担う「ケアラー支援条例」可決　京都市議会,11/6(水) 19:47
kantele,関西テレビ,パリパラリンピックで悲願の『金メダル』車いすテニス・上地結衣選手「もっと良くなる。進化したい」,11/6(水) 19:46
kantele,関西テレビ,「あなたは腐ったみかん」暴言吐き退職を強要　追手門学院を職員が訴えた裁判　和解成立も心の傷は消えない,11/6(水) 19:39
kantele,関西テレビ,トランプ氏「勝利宣言」　「バイデン政権への不満」要因か　トランプ氏は「絶対石破首相と合わない」不安…,11/6(水) 19:38
kantele,関西テレビ,カニシーズン到来 とれたての「ズワイガニ」大阪の百貨店で早くも販売 アツアツのカニ汁も登場！,11/6(水) 19:35
kantele,関西テレビ,京都の大学生　闇バイトへの関与を警察に相談するも「保護を拒否」東京・三鷹市の強盗未遂事件で逮捕の男,11/6(水) 19:19
kantele,関西テレビ,「少女が血で染まるのを見たい」服役中の男が18年前の事件で逮捕へ　17年前の女児殺害も関与ほのめかす,11/6(水) 18:55
kantele,関西テレビ,13歳の中学生『意識不明』　落ちた『スケボー』取ろうとして友人4人と池に落下　友人は自力で陸に上がる,11/6(水) 18:31
kantele,関西テレビ,覚醒剤「2億円超」　注射器「4万7000本」押収　覚せい剤の密売人ら逮捕　覚せい剤の入手先明かさず,11/6(水) 17:58
kantele,関西テレビ,闇金業者の男2人逮捕　法定利息の最大「110倍の超高金利」で貸付け　1年で約1億5000万円の利益,11/6(水) 17:32
kantele,関西テレビ,トランプ氏が勝利宣言　トップ外交は『理想ではなく損得で』橋下徹氏が説くトランプ氏の“トリセツ”,11/6(水) 17:05
kantele,関西テレビ,スペイン人の料理人を逮捕　合成麻薬『MDMA』約5400万円相当をリュックなどに隠し密輸か,11/6(水) 16:34
kantele,関西テレビ,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,11/6(水) 16:06
kantele,関西テレビ,小4女児『殺人未遂事件』への関与『女児殺害事件』で服役中の男が認める　さらに他の女児殺害にも関与か,11/6(水) 15:58
kantele,関西テレビ,「ブランド農作物に汚点を残した」九条ねぎ大量窃盗事件　元農家の被告を追送検　盗んだねぎを出荷,11/6(水) 15:28
kantele,関西テレビ,JR関西線　保守工事が延長　当初のお知らせより運転再開に遅れ,11/6(水) 15:15
kantele,関西テレビ,南海高野線 北野田駅～河内長野駅間で運転見合わせ 大阪狭山市駅で人身事故,11/6(水) 14:45
kantele,関西テレビ,日本海の冬の味覚『ズワイガニ』漁解禁　「まずまずのスタート。おいしいカニ食べて」と漁師,11/6(水) 12:08
kantele,関西テレビ,工事現場で倒れた「杭打機」撤去進む　高さ35m以上の杭打機横転で美術館破損　通行中のバイク男性けが,11/6(水) 12:01
kantele,関西テレビ,7歳女児殺害　別の女児を殺害し服役中の男が関与ほのめかす　17年前、加古川で女児が刺殺された事件,11/6(水) 11:27
kantele,関西テレビ,大阪の警察署の留置場で男性死亡　直前に手錠などで拘束,11/6(水) 9:38
kantele,関西テレビ,関大で稽古のウクライナ出身力士　関取に昇進し化粧まわし贈呈,11/6(水) 9:31
kantele,関西テレビ,万博開幕前に下見を　子ども無料招待で教師らが請願　府議会で可決,11/6(水) 0:48
kantele,関西テレビ,世界津波の日　列車走行中に津波と想定　和歌山で避難訓練,11/6(水) 0:44
kantele,関西テレビ,「マタニティ制服」　妊娠した警察官「制服で勤務したい」の声を叶える　腹部にゴム素材採用【京都府警】,11/5(火) 21:49
kantele,関西テレビ,金は高騰も天然ダイヤは下落“10年で3割減”　背景には「人工ダイヤの進化」　国内唯一の企業を取材,11/5(火) 19:41
kantele,関西テレビ,ベトナム国籍の男ら豊中市の「地域ポイント」を不正チャージ容疑で逮捕　ゲーム機など購入か,11/5(火) 19:35
kantele,関西テレビ,【速報】女性が乗った車「海に転落」　「高齢女性が脱出しようとしていた」　車発見も　女性は見つからず,11/5(火) 18:38
kantele,関西テレビ,「伝統的酒造り」ユネスコ無形文化遺産に　登録きっかけに「販路が広がる。広がれば作り手も増えるか」,11/5(火) 18:37
kantele,関西テレビ,「1日10万簡単に稼げる」闇バイト応募するとどうなる？登録画面から見えた手口 「個人情報とられ…」,11/5(火) 18:21
kantele,関西テレビ,みこしを激しくぶつけ合う『灘のけんか祭り』　100年以上続く神事に19歳の青年が初挑戦,11/5(火) 18:19
kantele,関西テレビ,大型トラックが大破する多重事故　運転手死亡、3人が重軽傷　対向車線はみ出し乗用車2台と自転車に衝突,11/5(火) 18:10
kantele,関西テレビ,【速報】職員が目視せず「全て無効票」に　最高裁裁判官の国民審査で無効票が急増　兵庫・芦屋市,11/5(火) 18:01
kantele,関西テレビ,「太閤園」跡地で重機が倒れ道路ふさぐ　一人けが　道路復旧の目途立たず　周囲は一時停電も,11/5(火) 17:40
kantele,関西テレビ,マッチングアプリで知り合った女子中学生に『車内』で性的暴行　スマホで撮影か　アルバイトの36歳男逮捕,11/5(火) 17:36
kantele,関西テレビ,国立病院の理事長が『パワハラ』　人事を巡り部下に「代えるのはめちゃめちゃ簡単」と発言,11/5(火) 17:24
kantele,関西テレビ,【速報】海上で漂流の遺体「ドイツ人大学生」とDNA型一致　河川敷でパスポート発見も　財布は見つからず,11/5(火) 16:04
kantele,関西テレビ,「町」が消滅危機　「おばぁ」は元気だけど若い女性減少…　「対策するも効果なし。県の支援不可欠」と町長,11/5(火) 14:29
kantele,関西テレビ,【中継】重機が倒れた事故現場 『バランスを崩した』と聞いた人も 隣の美術館の屋根壊れ 通行人けが,11/5(火) 14:26
kantele,関西テレビ,大阪府咲洲庁舎のホテルの元経営者　差し押さえ逃れで資産隠した罪を認める,11/5(火) 14:05
kantele,関西テレビ,全会一致で「可決」 万博の子ども無料招待事業 現役教師が会場の下見など求める請願,11/5(火) 13:51
kantele,関西テレビ,整体院で女性客に睡眠薬入りの水を飲ませ性的暴行　整体師の男を再逮捕,11/5(火) 13:36
kantele,関西テレビ,市営住宅で火事　車いすで生活の78歳男性が意識不明の重体　一人暮らしか　警察が出火原因を調査,11/5(火) 12:03
kantele,関西テレビ,工事現場で「重機」倒れる　隣接する美術館が損傷　電柱倒れ周辺では停電　撤去のめど立たず,11/5(火) 12:00
kantele,関西テレビ,大型トラックが対向車線にはみ出し 乗用車や自転車巻き込む　トラック運転手は死亡、3人重軽傷,11/5(火) 11:53
kantele,関西テレビ,【速報】「うその勤務表」で約2700万だまし取った罪 コロナワクチン事業　委託業者元社員に有罪判決,11/5(火) 10:47
kantele,関西テレビ,【運転再開】京阪電車・京阪本線の全線などで　けさ早く京都市内の踏切で人身事故　約2時間見合わせる,11/5(火) 7:49
kantele,関西テレビ,京阪電車で一時運転見合わせ （京阪本線・鴨東線・中之島線の全線）中書島～伏見桃山駅間で人身事故のため,11/5(火) 6:27
kantele,関西テレビ,オリーブの実の収穫が盛ん　15品種2000本の木々から“豊かな実り”手作業で摘み…搾る　京都・宮津市,11/5(火) 0:41
kantele,関西テレビ,元日本一高いビル『あべのハルカス』　地上300メートルで見える「幻の通天閣」　地下には「2トンを10キロにする」日本初の設備【大東駿介の発見！てくてく学】,11/3(日) 10:00
kantele,関西テレビ,「誰がそんな相撲取れって言ってるんだよ！」土俵に響く父の怒声　大相撲目指す小学生　元力士の父親　息子が相撲界の厳しさに耐えられるよう厳しさの裏に「優しい親心」,11/3(日) 8:04
kantele,関西テレビ,自転車「注意義務違反」から『犯罪』に　スマホを手に持って運転したら一発アウト　運転者の責任は自転車も自動車とほぼ同じ,11/1(金) 18:09
kantele,関西テレビ,道路の真ん中に立つ『ご神木』　「切ったらバチ当たる」は神さまを守りたい住民の思いが生んだ“噂”か【兵動大樹の今昔さんぽ】,11/1(金) 17:00
kantele,関西テレビ,【速報】日本維新の会　吉村共同代表らが会見　馬場代表「連立政権入りまったく考えていない」　街頭演説で万博について「トーンダウンしたとかないです」と吉村氏　衆院選2024,10/27(日) 21:01
kantele,関西テレビ,思い出の「3丁目劇場」があった岡山　市民の足「おかでん」には官庁街へ向かう路線があった【今昔さんぽ 諸国漫遊記】,10/27(日) 10:02
kantele,関西テレビ,過去最高売り上げになった「パインアメ」本社に驚きの秘密　「平安時代の大スター」誕生の地では占い初体験　あべの・天王寺【大東駿介の発見！てくてく学】,10/26(土) 10:03
kantele,関西テレビ,「奈良漬じゃなくて甲南漬」だけど「甲南漬は奈良漬」　お酒で有名な神戸・御影で愛されるお漬物【兵動大樹の今昔さんぽ】,10/25(金) 17:04
kantele,関西テレビ,【速報】『部下の女性』に『性的暴行』の罪　大阪地検の元トップが起訴内容認める　『これでお前も俺の女だ』『時効が来るまで食事をごちそうする』被害者の傷の深さに見合う実刑判決を求めると検察側,10/25(金) 14:00
kantele,関西テレビ,【速報】維新公認の候補者「他人の後援会名」を「許可なく使用」　緊急会見　大阪・6区で立候補の西田薫さん,10/24(木) 16:30
kantele,関西テレビ,【速報】万博ガンダム『頭』と『胴体』ドッキング　横浜の『稼働式』ガンダム再活用　万博では『動かず』 世界初の『ポージング』披露　人類と共に新たな時代を切り開く姿表現,10/23(水) 12:00
kantele,関西テレビ,【速報】立憲民主党候補者の頭を「1ペットボトル」で複数回殴る　52歳の男を現行犯逮捕　酒に酔っていたか　衆院選・大阪3区　大阪・住之江区,10/22(火) 12:00
kantele,関西テレビ,戦艦「大和」が造られた広島・呉　海を渡った江田島には海上自衛隊の歴史と「ハマショー」の歴史が詰まっていた【今昔さんぽ 諸国漫遊記】,10/20(日) 10:01
kantele,関西テレビ,「検察に裁判所が『忖度』したのでは」　「検察なめんな」約18時間の冤罪事件『恫喝』取り調べ映像　「文字起こしでわかるので48分間で足りる」とした高裁　最高裁が覆し逆転勝訴　国賠訴訟で証拠になるまで2年半　誰のために録画するのか【プレサンス元社長冤罪事件】,10/19(土) 17:00
kantele,関西テレビ,兵庫なのに「大阪の市外局番」の尼崎　いつか世界の主流になるかもしれない『楽器』開発中　尼崎の魅力を発見＜後編＞【大東駿介の発見！てくてく学】,10/19(土) 10:03
kantele,関西テレビ,大阪のど真ん中に『女神さま』　何度も引っ越しながら世界の平和を願う「平和の塔・女神像」【兵動大樹の今昔さんぽ】,10/18(金) 17:00
kantele,関西テレビ,【速報】『インゲン豆』もたらした僧侶が建てた「萬福寺」国宝に指定　『煙草王』が建てた「迎賓施設」も重要文化財に,10/18(金) 17:00
kantele,関西テレビ,【速報】阪神タイガース新監督に藤川球児氏,10/14(月) 15:08
kantele,関西テレビ,ディズニーキャラクターが「こども病院」を彩る　病気と闘う子供たちに心の支えを…麻酔科医の思いやりからスタートした『支援プロジェクト』,10/13(日) 8:04
kantele,関西テレビ,医師免許ない介護施設経営者が『麻酔なしで手術』　「殺したる」利用者に暴言や暴力　職員へのパワハラも　介護施設の虐待は全国で増加,10/12(土) 18:01
kantele,関西テレビ,「二番街がない」商店街の謎　電車の高架下には「安全」にこだわった野菜工場　尼崎の魅力を発見【大東駿介の発見！てくてく学】,10/12(土) 10:01
kantele,関西テレビ,『大津祭』には「祇園祭」にもない魅力がある　祭と『成瀬は天下を取りにいく』で盛り上がる街【兵動大樹の今昔さんぽ】,10/11(金) 17:02
kantele,関西テレビ,【速報】「充実した日々。思い残したことはない」「殺すぞ」暴言で「パワハラ」認定　事実上『更迭』の京都府警本部長「職員の士気を低下させ、組織の信頼を棄損してしまった」離任会見で語る,10/11(金) 15:59
kantele,関西テレビ,【速報】「なんで分かってくれんのや」『凶器』も『目撃者』も見つからない殺人事件　捜査の拠り所「ドラレコ」不鮮明画像　1審は懲役16年の判決　被告が控訴「証拠に基づかぬ的外れの判決に怒り」と弁護団　記者がたどる『判断の分かれ目』と裁判員の苦悩【羽曳野殺人】,10/11(金) 11:56
kantele,関西テレビ,【速報】17歳少女『窒息死』「窓から逃げた」殺人の疑いで30歳の男を逮捕　「両手で首を絞めて、絞め殺しました」　大阪・ミナミのホテル,10/9(水) 18:00
kantele,関西テレビ,卵も小麦も使わない『アレルギー対応スイーツ』　自動販売機が大阪駅前に　アレルギーの子供も「何でも選んでいいよ」“母の愛”がきっかけ,10/6(日) 8:04
kantele,関西テレビ,「琵琶湖の水止めたろか！」滋賀には水流コントロールする『洗堰』が本当にあった【兵動大樹の今昔さんぽ】,10/4(金) 17:05
kantele,関西テレビ,【速報】部下の幹部に「殺すぞ」暴言吐いた疑い　京都府警トップ・本部長を警察庁が処分・異動へ　「職員の勤務環境著しく悪化させ　府民からの信用失墜させた」として,10/3(木) 13:23
kantele,関西テレビ,【速報】「首に絞められた跡　死因は窒息死」大阪・ミナミのホテル　遺体で発見17歳の少女　殺人事件として捜査　「人懐っこいですね。みんな大好きでした」と元バイト先の店長,10/1(火) 17:00
kantele,関西テレビ,【速報】被告とみられる女性に「覚醒剤を4グラムから5グラム売った」『覚醒剤の売人』が出廷し証言　「紀州のドン・ファン」殺害した罪に問われている元妻の裁判,10/1(火) 14:21
kantele,関西テレビ,【速報】斎藤前知事失職に伴う兵庫県知事選挙は「11月17日」実施　兵庫県選挙管理委員会が発表,9/30(月) 11:32
kantele,関西テレビ,【独自・詳報】斎藤知事失職で実施の兵庫県知事選挙　稲村和美さんが立候補へ　前の尼崎市長　斎藤氏は30日午前0時に失職　自身も出直し出馬の意向,9/29(日) 17:31
kantele,関西テレビ,万引き繰り返す病『クレプトマニア』を克服した女性　「腐るほど全部盗んだ」6回の逮捕…家族の苦しみ　原因や治療方法は？,9/28(土) 8:05
kantele,関西テレビ,【速報】斎藤知事「3年間、みなさんに感謝したいと思っています」　きょう27日「最後の退庁」で取材に応じる,9/27(金) 17:55
kantele,関西テレビ,「ジャンプ」創刊号に興奮　「マンガミュージアム」は元小学校　手すりを滑べり台にして怒られた思い出の校舎【兵動大樹の今昔さんぽ】,9/27(金) 17:05
kantele,関西テレビ,【速報】「初の女性総理大臣」誕生ならず　奈良2区選出　高市早苗経済安全保障大臣は自民党総裁選の決選投票で石破茂氏に敗れる,9/27(金) 15:28
kantele,関西テレビ,【速報】「殺人は認めません、殺してないから」と取材に犯行を否定　63歳男性を殺害した疑いで61歳・無職の男を逮捕,9/27(金) 15:01
kantele,関西テレビ,【速報】「懲役16年」有罪判決　大阪・羽曳野隣人殺害事件　大阪地裁　捜査機関が有罪立証のもととした「ドラレコ映像」は「被告と犯人の特徴合致すると評価できない」判断示すも,9/27(金) 14:30
kantele,関西テレビ,【速報】「初の女性総理」誕生なるか　奈良2区選出・高市早苗経済安全保障担当大臣が自民党の総裁選挙で決選投票へ,9/27(金) 14:09
kantele,関西テレビ,【速報】斎藤知事「任期満了まで仕事をしたかった」　報道陣の要望に笑顔を見せる場面も　不信任決議受け「失職・出直し知事選挙への出馬」へ　きょう27日が「最後の登庁」で心境語る,9/27(金) 10:07
kantele,関西テレビ,【速報】斎藤知事「『やめないでほしい』という高校生からの手紙」もらい「選挙頑張ってみよう」と決断　「30日付で失職・出直し知事選への出馬」を記者会見で正式に発表　不信任は「本当にそこまでいかないといけなかったのか」とも,9/26(木) 15:00
kantele,関西テレビ,【速報】斎藤知事が「失職」を選択し出直し知事選への出馬の意向固める　19日「全会一致で可決」された不信任受け決断　自身のパワハラ疑惑めぐり,9/26(木) 10:41
kantele,関西テレビ,【速報】斎藤知事　きょう26日午後3時から記者会見　進退について発表か,9/26(木) 9:51
kantele,関西テレビ,【速報】「まだ完全には決まっていない」斎藤知事が取材に応じる　「不信任」への対応　きのう24日は「だいぶ固まってきた」と発言,9/25(水) 10:10
kantele,関西テレビ,【速報】神戸空港に「国際線」就航へ　大韓航空が神戸ー仁川空港間で団体向けの「国際チャーター便」毎日2便運航へ計画発表　神戸市長「神戸経済の発展のみならず関西全体の発展に」,9/24(火) 16:30
kantele,関西テレビ,【速報】「1軒目でビールをジョッキ8杯」飲酒運転で親子をはね「危険運転致死傷」の罪に問われた男に「求刑通り」懲役12年の判決　裁判所「正常な運転はおよそ困難と認識　結果は取り返しのつかない重大なこと」指摘,9/24(火) 15:00
kantele,関西テレビ,【速報】『鋼のメンタル』ではない「私も人間」と斎藤知事「心の中でぐるぐるしながら考えている」自身の進退について金曜日までに決断か　土日の可能性も否定せず,9/24(火) 10:48
kantele,関西テレビ,新米の季節！『令和の米騒動』の真実とは　暑さに弱い「コシヒカリ」米作り名人も猛暑に困惑　「米や農業について考えるきっかけに」と専門家,9/21(土) 8:02
kantele,関西テレビ,坂本龍馬も乗ったかも「底が平らな高瀬舟」　京都を流れる300年の歴史ある運河【兵動大樹の今昔さんぽ】,9/20(金) 17:03
kantele,関西テレビ,【速報】「自分の心に問う」と斎藤知事　不信任決議案受けて『辞職』『解散』『失職』か 対応を明言せず　「法的にきちっとやってきたが、結果責任はある」文書問題の責任を初めて認める,9/19(木) 17:45
kantele,関西テレビ,【速報】斎藤知事「不信任決議案」可決　知事の判断は「失職」か「議会解散」か　それとも「辞職」か　パワハラなど疑惑めぐり　全議員が賛同,9/19(木) 17:36
kantele,関西テレビ,【速報】斎藤知事の「不信任決議案」を提出　パワハラなど疑惑めぐり兵庫県議会「全議員」で　このあと可決の見込み　知事の判断は「失職」か「議会解散」それとも自ら「辞職」か,9/19(木) 16:15
kantele,関西テレビ,【速報】斎藤知事の「不信任決議案」自民党会派が動議を提出　パワハラなど疑惑をめぐり　全議員賛同で不信任決議案は可決の見込み,9/19(木) 15:18
kantele,関西テレビ,【速報】「全身全霊を注いできた。信頼回復に全力」と斎藤知事　兵庫県議会の冒頭で県民や職員に向けて発言　不信任案可決へ「辞職」か「解散」か明言避ける,9/19(木) 11:54
kantele,関西テレビ,【速報】「1軒目でビールをジョッキ8杯」飲酒運転で親子をはね「危険運転致死傷」の罪に問われた男に検察側が「懲役12年」求刑　「幸せな家族の日常がめちゃくちゃになった」と遺族,9/19(木) 11:17
kantele,関西テレビ,【速報】「県民の負託を頂いた。熟慮したい」斎藤知事 不信任案可決された場合　「辞職」か「解散」か 自身の選択を明言せず,9/19(木) 10:33
kantele,関西テレビ,【速報】斎藤知事の「疑惑」調査の第三者委員会「職員は臆せず情報提供を。この委員会は非公開です」と呼びかけ「兵庫県民の力になりたい。我々がやらなければならない」,9/18(水) 17:40
