media_en,media_jp,title_articles,date_original
yomidr,読売新聞（ヨミドクター）,ACP（人生会議）って何ですか？,11/10(日) 20:10
yomidr,読売新聞（ヨミドクター）,［井上あずみさん］“あずみ流”脳卒中リハビリで左半身まひ克服へ…落ち込んだ気持ちを前向きにする秘訣は？,11/10(日) 17:10
yomidr,読売新聞（ヨミドクター）,子宮頸がん検診　新たにHPV検査が導入　従来の「細胞診」との違いは？,11/9(土) 18:40
yomidr,読売新聞（ヨミドクター）,入浴時、せっけんで体を洗う必要があるのはどの部分？…風呂から上がったら保湿剤を,11/8(金) 17:40
yomidr,読売新聞（ヨミドクター）,役職定年の中高年男性　何をしていいのかわからず高ストレス　妻との関係は「×」　趣味も友もなし…解決策は？,11/8(金) 11:40
yomidr,読売新聞（ヨミドクター）,血圧が高い！　減塩・減量と運動　数値を下げる効果が高いのはどちら？…握力トレーニングだけでも下がるのか,11/7(木) 11:40
yomidr,読売新聞（ヨミドクター）,大腸がん検診の陽性率　痔の人はどのくらい？　内視鏡検査を受けたいタイミング…直腸がんが見つかったケースも,11/6(水) 17:40
yomidr,読売新聞（ヨミドクター）,大谷翔平選手、ワールドシリーズで亜脱臼した肩を手術　来シーズンはどうなる？,11/6(水) 12:10
yomidr,読売新聞（ヨミドクター）,特養の“看取り犬”「文福」　90歳代女性が亡くなる前夜、ベッドで顔なめる…見守った家族は、抱きしめ感謝,11/6(水) 11:40
yomidr,読売新聞（ヨミドクター）,「不妊治療を受けている」と上司に伝えると驚きの返答　知識不足や偏見も…「職場で話しづらい」女性は8割,11/5(火) 11:40
