ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,毎日新聞,浪江の研究拠点 人集まるか未知数,政府肝いりの復興拠点　国内トップ級の給与でも研究者集まるか未知数,https://news.yahoo.co.jp/pickup/6494346,https://news.yahoo.co.jp/articles/e110bae01edd3e8d14a59aec3fe4c2e43712914a,3/11(月) 10:47
top-picks,cinemacafe.net,ゴジラ-1.0視覚効果賞を受賞 米,【第96回アカデミー賞】『ゴジラ-1.0』が視覚効果賞を受賞！ アジア初の快挙達成,https://news.yahoo.co.jp/pickup/6494345,https://news.yahoo.co.jp/articles/3731cfeaebc18fb3d6937a93264e14631d5d344b,3/11(月) 10:28
top-picks,日刊スポーツ,PERFECT DAYSは映画賞逃す 米,役所広司主演「PERFECT DAYS」アカデミー賞受賞ならず、カンヌに続く快挙逃す,https://news.yahoo.co.jp/pickup/6494344,https://news.yahoo.co.jp/articles/ed975232b722fee251860c946a806471772d95bd,3/11(月) 10:26
top-picks,読売新聞オンライン,東京株、一時900円超下落,日経平均、一時９００円超下落…３万８７００円台で推移,https://news.yahoo.co.jp/pickup/6494342,https://news.yahoo.co.jp/articles/7deb1a2ee6c2f2b5ed6ce41eba97f58fb9a25518,3/11(月) 9:38
top-picks,時事通信,ガザ休戦進展せず ラマダン入り,ラマダン入り、ガザ戦闘やまず　信仰心高揚で緊張激化の恐れ,https://news.yahoo.co.jp/pickup/6494341,https://news.yahoo.co.jp/articles/9e3c771e3e9193a6e56e57016403ef7418b5c07e,3/11(月) 9:29
top-picks,読売新聞オンライン,北朝鮮の偵察衛星に制御能力,北朝鮮の偵察衛星に制御能力、日韓上空を安定周回…軌道データ解析,https://news.yahoo.co.jp/pickup/6494335,https://news.yahoo.co.jp/articles/93a9a31084aa102f93a28a43884b1d148ca55bf0,3/11(月) 9:00
top-picks,メ～テレ（名古屋テレビ）,東名走行中に助手席から転落 死亡,助手席から転落し車にはねられたか　男性が死亡…東名高速下りの一部区間で一時通行止め　愛知県,https://news.yahoo.co.jp/pickup/6494336,https://news.yahoo.co.jp/articles/b4b6bdb3d67368593632503f65bad379aff4d656,3/11(月) 8:56
top-picks,cinemacafe.net,宮崎駿監督作品に長編アニメ賞 米,【第96回アカデミー賞】長編アニメ映画賞は『君たちはどう生きるか』 ジブリ作品が21年ぶり2度目のオスカー受賞,https://news.yahoo.co.jp/pickup/6494339,https://news.yahoo.co.jp/articles/e6511e1d69b819fe3e11b2d7b63a17d4f34defc6,3/11(月) 8:50
top-picks,超WORLDサッカー！,前田大然がハットトリック 大暴れ,セルティック通算100試合出場の前田がハットトリックの大暴れ！リヴィングストンを下したセルティックがベスト4進出【スコティッシュカップ】,https://news.yahoo.co.jp/pickup/6494333,https://news.yahoo.co.jp/articles/3fe8abbcd85cf261c4fe47a74942586fbecf742d,3/11(月) 8:23
top-picks,時事通信,遺体身元特定へ活動続く 震災13年,遺体身元特定へ、粘りの活動　不明53人、「名前返してあげたい」　震災13年、風化と闘う岩手・宮城両県警,https://news.yahoo.co.jp/pickup/6494334,https://news.yahoo.co.jp/articles/f5cd75aa49c610b2eaa85812c46bdf4e7ddcd12d,3/11(月) 8:19
top-picks,読売新聞オンライン,震源域 12年ぶり大規模掘削調査へ,東日本大震災の震源域、１２年ぶり掘削調査へ…日米欧豪チームで巨大津波メカニズム解明目指す,https://news.yahoo.co.jp/pickup/6494332,https://news.yahoo.co.jp/articles/2abde8b1b232e71d6edc65f7421820f103ca2ca5,3/11(月) 8:09
top-picks,朝日新聞デジタル,都が卵子凍結助成へ 申請2800人超,卵子凍結費の助成、東京都が申請者全員に支給へ　当初想定の9倍超,https://news.yahoo.co.jp/pickup/6494331,https://news.yahoo.co.jp/articles/c52534dc853ec5e11aec07526f18249ec97dfef0,3/11(月) 7:43
top-picks,毎日新聞,震災13年 2.9万人が今なお避難,2万9000人が今なお避難　第1原発廃炉見通せず　東日本大震災13年,https://news.yahoo.co.jp/pickup/6494330,https://news.yahoo.co.jp/articles/159505161162c5c17fca14cf226294b39fe7bfd0,3/11(月) 7:32
top-picks,読売新聞オンライン,「防災計画」2300地区で作成,「防災計画」２３００地区で作成、都道府県でばらつき…富士山や南海トラフ警戒する山梨が最多,https://news.yahoo.co.jp/pickup/6494329,https://news.yahoo.co.jp/articles/dfe6f569a4c57f0d3abbb4638fc00b5d85e1ea8d,3/11(月) 6:46
top-picks,朝日新聞デジタル,アマゾン ふるさと納税参入へ調整,アマゾン、ふるさと納税に来春にも参入へ　仲介競争さらなる過熱か,https://news.yahoo.co.jp/pickup/6494328,https://news.yahoo.co.jp/articles/6ec5b7ce52eb89f2103bdac11ab7acfc62f54fb6,3/11(月) 6:13
top-picks,日刊スポーツ,吉江さん急死 最後の対戦者が追悼,【全日本】急死の吉江豊さんを「最後の対戦相手」が追悼「今日も久々だねと昔話」で談笑と崔領二,https://news.yahoo.co.jp/pickup/6494327,https://news.yahoo.co.jp/articles/e66df1662646525690ca4819bcc651cc1b762aa4,3/10(日) 23:58
top-picks,毎日新聞,妻を思い出す 13年前のあの日の服,妻を思い出す　あの日の服　東日本大震災13年,https://news.yahoo.co.jp/pickup/6494326,https://news.yahoo.co.jp/articles/dd4519d7f1ad3edbbe146bf5e37b69057617c94d,3/10(日) 23:41
top-picks,産経新聞,カキ5個4000円 訪日客価格が続々,生ガキ５個４０００円、１泊１０万円超…高額な「インバウンド価格」続々　消費額はコロナ前超え,https://news.yahoo.co.jp/pickup/6494324,https://news.yahoo.co.jp/articles/b4d2029df2eef74847af32c4998442dd542a11cc,3/10(日) 23:14
top-picks,毎日新聞,息子と13カ月の幸せ 震災で気づき,「忘れないよ」を支えに　震災で気付いた一人息子との13カ月の幸せ,https://news.yahoo.co.jp/pickup/6494325,https://news.yahoo.co.jp/articles/4c51cc1bbb5bf43a2c8c1eca64dad97dbd2d4f55,3/10(日) 22:58
top-picks,東スポWEB,プロレスラー吉江豊さん急死 50歳,プロレスラーの吉江豊さんが急死　試合後に容体が急変,https://news.yahoo.co.jp/pickup/6494323,https://news.yahoo.co.jp/articles/b3b4f0162fd744f2c879b7efc4dd507826491ff3,3/10(日) 22:55
top-picks,オリコン,任天堂 映画「マリオ」新作を制作,任天堂、『マリオ』新作アニメ映画制作発表　2026年4月3日公開予定,https://news.yahoo.co.jp/pickup/6494321,https://news.yahoo.co.jp/articles/56bcdf8e2eb9633b985b2a484f9e280b262e97a0,3/10(日) 22:40
top-picks,スポニチアネックス,波乱の春場所初日 1横綱2大関に土,照ノ富士も負けた…大相撲春場所初日から“大波乱”1横綱2大関が痛恨の黒星発進,https://news.yahoo.co.jp/pickup/6494320,https://news.yahoo.co.jp/articles/e16adcada5a3bb6f157d471c45f95ecacfaf323c,3/10(日) 22:39
top-picks,毎日新聞,息子犠牲 震災前「13カ月」の幸せ,「忘れないよ」を支えに　震災で気付いた一人息子との13カ月の幸せ,https://news.yahoo.co.jp/pickup/6494322,https://news.yahoo.co.jp/articles/4c51cc1bbb5bf43a2c8c1eca64dad97dbd2d4f55,3/10(日) 22:38
top-picks,東京商工リサーチ,「書店」10年間で764社が消える,「書店」10年間で764社が倒産や廃業で消えた,https://news.yahoo.co.jp/pickup/6494318,https://news.yahoo.co.jp/articles/b55dbadc8269973b25ec97a55b5ea15f7c51eb35,3/10(日) 21:51
top-picks,テレ東スポーツ,平野美宇、3-0で早田ひなに勝利,平野美宇が圧巻のストレート勝利！早田とのパリ五輪代表対決を制す！早田は初戦敗退 1回戦から日本代表対決の不運…【卓球 シンガポールスマッシュ】,https://news.yahoo.co.jp/pickup/6494317,https://news.yahoo.co.jp/articles/ba260bd90f753d7d559bd9d5d7bc335b288bd133,3/10(日) 21:47
top-picks,読売新聞オンライン,高値続く日経平均 でも届かぬ恩恵,「海外勢や一握りの富裕層だけの話だ」…日経平均バブル超え、届かぬ恩恵「株価上がっても変わらない」,https://news.yahoo.co.jp/pickup/6494316,https://news.yahoo.co.jp/articles/e00c1020bcb36c31e6d4978e158a423b44322166,3/10(日) 21:32
top-picks,読売新聞オンライン,子育て支援金 負担ゼロと説明腐心,子育て支援金「負担ゼロ」に理解広がらず、政府が腐心…野党「説明小出し」と反発,https://news.yahoo.co.jp/pickup/6494315,https://news.yahoo.co.jp/articles/df041ef316df28009d06156cddaee9b734ea124f,3/10(日) 21:25
top-picks,日刊スポーツ,演歌歌手・徳永ゆうき 結婚を発表,演歌歌手徳永ゆうき「鬼レンチャン」で一般女性と結婚発表「これからは２人で協調運転で」,https://news.yahoo.co.jp/pickup/6494313,https://news.yahoo.co.jp/articles/de26cc2b4191dead34cc3d69ecf0e2668695c60f,3/10(日) 20:59
top-picks,スポニチアネックス,R-1運営 決勝の点数誤表示を謝罪,「R-1グランプリ」運営が謝罪　決勝で誤った点数表示「お詫び申し上げます」昨年も“470点騒動”が…,https://news.yahoo.co.jp/pickup/6494312,https://news.yahoo.co.jp/articles/15c59d0fd7181fd1d9b027f361f6264c0dadbf93,3/10(日) 20:33
top-picks,,「美しい」燃える自宅みた79年前,「バーン」靖国神社に落ちた爆弾、生き残った8歳　メラメラ燃える自宅は「美しかった」　#戦争の記憶,https://news.yahoo.co.jp/pickup/6494311,https://wararchive.yahoo.co.jp/wararchive/pacificwar2.html,3/10(日) 20:25
top-picks,オリコン,まる子の過去回放送で再集結 反響,『ちびまる子ちゃん』水谷優子さん＆キートン山田の声にファン涙　TARAKOさん死去後初放送で過去回で再び集結「泣けるよ…」「優しい世界」,https://news.yahoo.co.jp/pickup/6494310,https://news.yahoo.co.jp/articles/e48b66d78cba911d2fe074222585c918911e4b90,3/10(日) 20:08
top-picks,,靖国神社に爆撃 逃げ惑った79年前,「バーン」靖国神社に落ちた爆弾、生き残った8歳　メラメラ燃える自宅は「美しかった」　#戦争の記憶,https://news.yahoo.co.jp/pickup/6494309,https://wararchive.yahoo.co.jp/wararchive/pacificwar2.html,3/10(日) 19:57
top-picks,オリコン,和牛・川西 民放連ドラに初出演へ,和牛解散の川西賢志郎、4月から民放連ドラ初出演　居酒屋経営のノリ良いキャラに【コメント全文】,https://news.yahoo.co.jp/pickup/6494308,https://news.yahoo.co.jp/articles/7d14208665ae3febec73e2b48b61a1bcc3ceb077,3/10(日) 19:47
top-picks,サンケイスポーツ,朗希「できることは野球」震災に,ロッテ・佐々木朗希、１１日で東日本大震災から１３年「僕にできることは野球を頑張ること」,https://news.yahoo.co.jp/pickup/6494307,https://news.yahoo.co.jp/articles/e7eae23730dcb91ef3ef350a99a255e2eac3acd7,3/10(日) 19:34
top-picks,読売新聞オンライン,千葉で買いだめ増 店は悪循環警戒,地震相次ぐ千葉県、飲料水や非常食の買いだめ急増…「品薄が品薄呼ぶ」悪循環を警戒,https://news.yahoo.co.jp/pickup/6494306,https://news.yahoo.co.jp/articles/520a1ed4dd6a4b78d2f646056bc2fddd38cd028c,3/10(日) 19:15
top-picks,読売新聞オンライン,「体が悲鳴」高木美帆が途中棄権,高木美帆がオールラウンド途中棄権、総合Ｖスプリントから３日連続の真剣勝負に「体が悲鳴」,https://news.yahoo.co.jp/pickup/6494304,https://news.yahoo.co.jp/articles/a013263b6c2da70ed469e0fd8a6fbd2d9ba91b82,3/10(日) 19:10
top-picks,毎日新聞,致命的な資金不足 被災地の語り部,「このままでは続けられない」震災の記憶伝える語り部、資金難と高齢化に危機感　それでも伝えたい現状 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494305,https://news.yahoo.co.jp/articles/9951b5983ce0e71d69c26483e87f70fbe5707a43,3/10(日) 19:04
top-picks,ＡＦＰ＝時事,伊 1.9億円相当の金作品盗まれる,著名彫刻家の金作品49点窃盗、1.9億円相当 イタリア,https://news.yahoo.co.jp/pickup/6494303,https://news.yahoo.co.jp/articles/8e222e7a7fe956f4fbbab82e207ce357468e4802,3/10(日) 18:55
top-picks,TBS NEWS DIG Powered by JNN,俳優・板垣瑞生 所属事務所を退所,板垣瑞生さん　所属事務所を退所　ファンクラブも閉鎖,https://news.yahoo.co.jp/pickup/6494302,https://news.yahoo.co.jp/articles/920a2af4254c9107dcc7d62a89fcb0fee4e22bfa,3/10(日) 18:42
top-picks,オリコン,アニメ「まる子」 TARAKO氏追悼,アニメ『ちびまる子ちゃん』でTARAKOさん追悼　テロップで「長い間、本当にありがとうございました」　1990年の放送開始からまる子役,https://news.yahoo.co.jp/pickup/6494301,https://news.yahoo.co.jp/articles/f8e0d61654cd024ab47486887872bebb3c078c0a,3/10(日) 18:29
top-picks,CBCテレビ,災害時の備え 最も重要なのは水,災害時の「水」「トイレ」「食品」はどれくらい必要？ 備えておくべき防災備蓄品を調査！ 断水時の「簡易トイレ」の作り方も,https://news.yahoo.co.jp/pickup/6494300,https://news.yahoo.co.jp/articles/9c0966dcf95da96b43aef08c3d79dbfb66385e1d,3/10(日) 18:17
top-picks,日刊スポーツ,肉離れや脱臼 DeNA負傷者相次ぐ,【DeNA】度重なるアクシデント…大田泰示は肉離れ、柴田竜拓は脱臼　三浦監督「心配です」,https://news.yahoo.co.jp/pickup/6494299,https://news.yahoo.co.jp/articles/4183bc322509864c63017b53ef46a857b3e81155,3/10(日) 18:16
top-picks,共同通信,「裏金」説明責任果たさず91%共同,政倫審、説明果たさず91％　内閣支持20％、過去最低,https://news.yahoo.co.jp/pickup/6494298,https://news.yahoo.co.jp/articles/23559f5fbaadae1a9bf954d2805d449c693c109e,3/10(日) 18:01
top-picks,HBCニュース北海道,海岸に性別不明の焼死体 北海道,海岸に成人とみられる性別不明の焼死体「海岸に焼けた跡がある」通りかかった人が発見し通報　自殺と事件の両面で捜査　北海道釧路市,https://news.yahoo.co.jp/pickup/6494297,https://news.yahoo.co.jp/articles/33f9caec077cb103a566953d84251a071a62a915,3/10(日) 17:49
top-picks,毎日新聞,東北の語り部 資金難と高齢化の壁,「このままでは続けられない」震災の記憶伝える語り部、資金難と高齢化に危機感　それでも伝えたい現状 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494296,https://news.yahoo.co.jp/articles/9951b5983ce0e71d69c26483e87f70fbe5707a43,3/10(日) 17:40
top-picks,オリコン,板垣瑞生 ファンクラブなど閉鎖,板垣瑞生、公式サイトが消える　ファンクラブも突然閉鎖　ファンに動揺広がる「すごい心配」,https://news.yahoo.co.jp/pickup/6494295,https://news.yahoo.co.jp/articles/371646c228b909656b67aab56990199687cf012c,3/10(日) 17:28
top-picks,デイリースポーツ,阪神ワーストOP戦で9連敗 ヤジも,阪神大丈夫？球団ワースト更新ＯＰ戦開幕９連敗にヤジも飛ぶ　歴代最多４万１１２９人大観衆も１７年ぶりＯＰ戦甲子園全敗,https://news.yahoo.co.jp/pickup/6494291,https://news.yahoo.co.jp/articles/94a55d0c1321fcba3e11e993a935d91c8b6b4c81,3/10(日) 17:16
top-picks,日刊スポーツ,元キンプリ岩橋 投球は最速120km,岩橋玄樹が初写真集会見で驚きの夢語る「球速を上げたい、目標は130キロ 」現在は120キロ,https://news.yahoo.co.jp/pickup/6494293,https://news.yahoo.co.jp/articles/cfd66b97953641275711126f69e428462e2ad26d,3/10(日) 17:16
top-picks,NEWSポストセブン,元キャッチ語る 悪質な客引き実態,逮捕者が出ても減らない悪質な客引き　「キャッチの店には絶対ついていかない」と元キャッチは語る,https://news.yahoo.co.jp/pickup/6494289,https://news.yahoo.co.jp/articles/4526eb370867c3dc95efa64cd489d75cd737f448,3/10(日) 17:08
top-picks,Yahoo!ニュース,震災から13年 あなたの思いは,東日本大震災の発生から13年　あなたの思いを書きませんか　#知り続ける,https://news.yahoo.co.jp/pickup/6494286,https://news.yahoo.co.jp/articles/76d3d32e7c86dbce8f1ea0b4b1d329b40b73b589,3/10(日) 16:30
top-picks,CBCテレビ,災害時の備え 水など必要な量は,災害時の「水」「トイレ」「食品」はどれくらい必要？ 備えておくべき防災備蓄品を調査！ 断水時の「簡易トイレ」の作り方も,https://news.yahoo.co.jp/pickup/6494287,https://news.yahoo.co.jp/articles/9c0966dcf95da96b43aef08c3d79dbfb66385e1d,3/10(日) 16:28
top-picks,日刊スポーツ,元キンプリ岩橋 夢は130キロ投球,岩橋玄樹が初写真集会見で驚きの夢語る「球速を上げたい、目標は130キロ 」現在は120キロ,https://news.yahoo.co.jp/pickup/6494284,https://news.yahoo.co.jp/articles/cfd66b97953641275711126f69e428462e2ad26d,3/10(日) 16:03
top-picks,共同通信,バイデン氏とトランプ氏 批判応酬,トランプ氏の独裁願望を批判　バイデン氏、激戦州で火花,https://news.yahoo.co.jp/pickup/6494285,https://news.yahoo.co.jp/articles/3fc3ac3e419511ed732f43305bddab60c71647c7,3/10(日) 16:02
top-picks,文春オンライン,27歳で四つ子産む 厳戒の計画出産,27歳で双子を妊娠、医師から「やっぱり4人かもしれない」と…四つ子ママが明かす、40人の厳戒態勢で行われた“計画出産”,https://news.yahoo.co.jp/pickup/6494283,https://news.yahoo.co.jp/articles/6b9994d5bf1ceae259447c46dc9ffc6070658873,3/10(日) 15:39
top-picks,読売新聞オンライン,カイロス発射延期 浮上した課題,ロケット打ち上げ警戒区域に船、１０分以上前に気付くも間に合わず…片道７時間かかったファン「まさか」,https://news.yahoo.co.jp/pickup/6494281,https://news.yahoo.co.jp/articles/4e84b359b8409aab59f64d9236589d143ad0dc92,3/10(日) 15:32
