ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,「ZOC」メンバー3人の退所を発表,大森靖子Pの「ZOC」現体制での活動終了へ　西井万理那＆巫まろ＆鎮目のどかは3・31退所　雅雀り子も休演【報告全文】,https://news.yahoo.co.jp/pickup/6494005,https://news.yahoo.co.jp/articles/d9e183c1670d6b676e32173a879dc830b1456bda,3/7(木) 20:33
entertainment,サンケイスポーツ,森七菜 10カ国巡る撮影つらくて涙,森七菜、約１カ月間で１０カ国めぐる撮影に涙「辛かった。帰りたくて１回泣きました」,https://news.yahoo.co.jp/pickup/6494000,https://news.yahoo.co.jp/articles/2a3a4491fb5a47ff0cecc5db0332cdbe32436668,3/7(木) 20:24
entertainment,オリコン,「ZOC」現体制での活動終了へ,大森靖子Pの「ZOC」現体制での活動終了へ　西井万理那＆巫まろ＆鎮目のどかは3・31退所　雅雀り子も休演【報告全文】,https://news.yahoo.co.jp/pickup/6493999,https://news.yahoo.co.jp/articles/d9e183c1670d6b676e32173a879dc830b1456bda,3/7(木) 20:09
entertainment,オリコン,日テレ・藤井アナ 退社近づき多忙,3月末で日テレ退社の藤井貴彦アナ、ゲストとして改編会見に登場　多忙な日々に苦笑い「まだサブスク」,https://news.yahoo.co.jp/pickup/6494001,https://news.yahoo.co.jp/articles/8a27be9debf0b4dd7e50a1f15de0a6fbdcbce229,3/7(木) 20:05
entertainment,オリコン,退社近づく藤井アナ 多忙で苦笑い,3月末で日テレ退社の藤井貴彦アナ、ゲストとして改編会見に登場　多忙な日々に苦笑い「まだサブスク」,https://news.yahoo.co.jp/pickup/6493987,https://news.yahoo.co.jp/articles/8a27be9debf0b4dd7e50a1f15de0a6fbdcbce229,3/7(木) 17:37
entertainment,オリコン,辻希美 10代の無理な減量を後悔,辻希美、モー娘。時代の“無理な減量”を「未だに後悔」　母として子育てに反省活かす,https://news.yahoo.co.jp/pickup/6493967,https://news.yahoo.co.jp/articles/2c0914e3eabb47e3a561225bbd30272c938b830d,3/7(木) 15:39
entertainment,日刊スポーツ,菜々緒「チョコレート嚢胞」告白,菜々緒「チョコレート嚢胞」告白　横澤夏子と女性活躍BeliEVE Project発足イベント,https://news.yahoo.co.jp/pickup/6493963,https://news.yahoo.co.jp/articles/13032973258b8c8c1e1ffe686f6fe454ae11cf6f,3/7(木) 14:56
entertainment,スポーツ報知,内山信二、第2子女児誕生を報告,内山信二、第２子女児誕生を報告「二児の父として、家族第一、健康第二で頑張ります」,https://news.yahoo.co.jp/pickup/6493964,https://news.yahoo.co.jp/articles/ff2fca4261af06076e3f3db4eed3acbf5a969948,3/7(木) 14:47
entertainment,ENCOUNT,ブギウギ 父の最期に撮影現場も涙,【ブギウギ】趣里、撮影終わっても号泣　梅吉最期のシーンは「スタッフもみんな涙」,https://news.yahoo.co.jp/pickup/6493945,https://news.yahoo.co.jp/articles/96824ec9f97e7cf0a5f422ac13c4a1123c6d7d98,3/7(木) 11:06
entertainment,双葉社 THE CHANGE,前田敦子 息子は声と話し方が同じ,前田敦子「“その絶妙な声はどこから?”と反応してもらいますが、息子も同じ声、同じしゃべり方なんです」,https://news.yahoo.co.jp/pickup/6493939,https://news.yahoo.co.jp/articles/752ade6bd92939150fddf6ff363bf9ce50bf88de,3/7(木) 10:19
entertainment,東スポWEB,映画ハイキューヒット 勢い衰えず,劇場版「ハイキュー!!」が“スラダン超え”大ヒット　徹夜続きのアクシデント乗り越えた,https://news.yahoo.co.jp/pickup/6493928,https://news.yahoo.co.jp/articles/cbc1e6ee37b1af094282f3d78f24d8c36824087e,3/7(木) 8:26
entertainment,日刊スポーツ,千鳥・大悟 勢いが止まらない訳,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,https://news.yahoo.co.jp/pickup/6493920,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 7:33
entertainment,東スポWEB,映画ハイキュー スラダン超え視野,劇場版「ハイキュー!!」が“スラダン超え”大ヒット　徹夜続きのアクシデント乗り越えた,https://news.yahoo.co.jp/pickup/6493919,https://news.yahoo.co.jp/articles/cbc1e6ee37b1af094282f3d78f24d8c36824087e,3/7(木) 7:32
entertainment,日刊スポーツ,千鳥・大悟 なぜこんなに人気?,千鳥大悟は今なぜこんなに人気なのか？　現時点で地上波10本、４月から３本増加の理由／記者の目,https://news.yahoo.co.jp/pickup/6493917,https://news.yahoo.co.jp/articles/0338f6a285f5b165639c90b9b7715fd9a441f388,3/7(木) 7:20
entertainment,スポーツ報知,乃木坂と日向坂 シングル発売延期,乃木坂４６＆日向坂４６、シングル発売延期を同時発表　ともに「制作上の都合により」,https://news.yahoo.co.jp/pickup/6493906,https://news.yahoo.co.jp/articles/f8ab701b38405ad98ef99c40e6b440cee3c8102b,3/6(水) 22:54
entertainment,オリコン,剛力彩芽 アンビリバボー卒業に涙,ビートたけし＆剛力彩芽『アンビリバボー』卒業　剛力は涙のスピーチ「人間として学ぶことがたくさんありました」【ほぼ全文】,https://news.yahoo.co.jp/pickup/6493903,https://news.yahoo.co.jp/articles/5c5d14dd8dbc8421341c34ef198d82b28573a417,3/6(水) 22:33
entertainment,オリコン,MBSロケで事故 海保に虚偽報告,MBS『せやねん！』ロケで40代スタッフが第2腰椎圧迫骨折　海上保安庁の聞き取りに虚偽報告も【経緯＆コメント全文】,https://news.yahoo.co.jp/pickup/6493902,https://news.yahoo.co.jp/articles/5b768aa437f4b6140befb89dd6f962e4f069e2c4,3/6(水) 22:18
entertainment,文春オンライン,前田敦子に中国番組からオファー,「なんでもやります」前田敦子(32)に中国超有名番組出演“センター返り咲き”計画「今後中国に短期滞在等も考えております」と本人コメントも…,https://news.yahoo.co.jp/pickup/6493874,https://news.yahoo.co.jp/articles/4464f213a519551265e93d7aaf2836a20da60c27,3/6(水) 17:55
entertainment,女子SPA！,ラヴィットで反響の通訳 実は俳優,『ラヴィット』大反響の“通訳さん”を直撃！実はスゴい人だった「韓国でも話題になって…」,https://news.yahoo.co.jp/pickup/6493871,https://news.yahoo.co.jp/articles/dcb4768f0234db9ee1eb34156e760c95c26d8bb0,3/6(水) 17:46
entertainment,ENCOUNT,宇垣美里 人からの悪意には鈍感,TBSアナから多芸なフリーの道へ転身、32歳・宇垣美里の自己肯定感が強いワケ「人からの悪意に鈍感」,https://news.yahoo.co.jp/pickup/6493825,https://news.yahoo.co.jp/articles/837371f592a9712b89d2ec345e6e453bf7f54cb2,3/6(水) 11:58
entertainment,オリコン,NiziU 主題歌担当の映画に出演へ,NiziU、主題歌うたう『恋わずらいのエリー』で映画初出演　宮世琉弥＆原菜乃華「この映画に虹がかかった」【コメントあり】,https://news.yahoo.co.jp/pickup/6493819,https://news.yahoo.co.jp/articles/642308d82f42cbb07b89e3fe0b5efc0ae0b72dd2,3/6(水) 11:15
entertainment,まいどなニュース,「逃走中」撮影巡り制作会社謝罪,フジ「逃走中」制作会社　マンション出入り口塞いで撮影、敷地を無断使用　モラル皆無の迷惑ロケに住民激怒　指摘しても「一般の方とは違う」と強引に,https://news.yahoo.co.jp/pickup/6493789,https://news.yahoo.co.jp/articles/6bed7e37bc08dd8aaf096b4329f1c5ed5f060a61,3/6(水) 7:31
entertainment,オリコン,かまいたちトーク巡り ABCが謝罪,かまいたち番組で不適切な内容　薬剤師らに謝罪「番組側の認識が不足」「ご不快な思いを」【全文】,https://news.yahoo.co.jp/pickup/6493765,https://news.yahoo.co.jp/articles/0d76d256acdfe81ea98e73b2dded55479c608960,3/5(火) 19:49
entertainment,スポニチアネックス,YOSHIKI ドジャース戦で生演奏へ,YOSHIKI　大谷ドジャースの試合で米国国歌のピアノ演奏　4.16対面期待「会えるんですかね」,https://news.yahoo.co.jp/pickup/6493758,https://news.yahoo.co.jp/articles/c89602956f70a7f82d5536cf29cdbe7e99211591,3/5(火) 19:00
entertainment,スポニチアネックス,TBS「冒険少年」3月で放送終了,TBS「CDTVライブ」1時間拡大　若者支持受け異例2時間生放送レギュラーに　「冒険少年」は終了,https://news.yahoo.co.jp/pickup/6493752,https://news.yahoo.co.jp/articles/5c40cdb3b1c3aada7bed707f42ea9933dd1f422b,3/5(火) 17:58
entertainment,スポニチアネックス,「CDTV」2時間レギュラー番組に,TBS「CDTVライブ」1時間拡大　若者支持受け異例2時間生放送レギュラーに　「冒険少年」は終了,https://news.yahoo.co.jp/pickup/6493748,https://news.yahoo.co.jp/articles/5c40cdb3b1c3aada7bed707f42ea9933dd1f422b,3/5(火) 17:43
entertainment,日刊スポーツ,日向坂46・高本彩花が卒業を発表,日向坂46高本彩花が卒業発表　16年けやき坂加入の１期生「夢のような８年間過ごすことができた」,https://news.yahoo.co.jp/pickup/6493730,https://news.yahoo.co.jp/articles/010fac2e2d48a1915a3153050b330a4aff7cfe86,3/5(火) 15:43
entertainment,ENCOUNT,吉岡里帆 家でスマホ絶対触らない,吉岡里帆、おうち時間は「スマホを絶対触らない」　自宅ベランダで「ものすごい量の植物を育ててます」,https://news.yahoo.co.jp/pickup/6493724,https://news.yahoo.co.jp/articles/38f70287d55b8a6a575cccea78fa8aa05d6080fd,3/5(火) 14:42
entertainment,読売新聞オンライン,市川中車 波乱続く「沢瀉屋」語る,市川中車さん、波乱続きの「沢瀉屋」を語る…継承者は長男・団子「僕は陰に隠れて捨て石となるのが本望」,https://news.yahoo.co.jp/pickup/6493718,https://news.yahoo.co.jp/articles/eccc7ec980406d956bd906fc5db533bc708547ff,3/5(火) 14:36
entertainment,聯合ニュース,TWICE「幸せ」米ビルボードで1位,［韓流］TWICE「夢かない幸せ」　新譜ビルボード1位に,https://news.yahoo.co.jp/pickup/6493705,https://news.yahoo.co.jp/articles/ed4175167cc22104b8f0a25a45208bcc4dc081c6,3/5(火) 11:58
entertainment,クランクイン！,いとうあさこ 肉体的しんどさある,いとうあさこ、好奇心とエネルギー旺盛な50代　日々を楽しむ秘訣は「忘れること」,https://news.yahoo.co.jp/pickup/6493706,https://news.yahoo.co.jp/articles/b7ad704447de064f8d70c4fa292545608015e1a4,3/5(火) 11:52
entertainment,クランクイン！,いとうあさこ 53歳の私はひよっこ,いとうあさこ、好奇心とエネルギー旺盛な50代　日々を楽しむ秘訣は「忘れること」,https://news.yahoo.co.jp/pickup/6493702,https://news.yahoo.co.jp/articles/b7ad704447de064f8d70c4fa292545608015e1a4,3/5(火) 11:37
entertainment,スポニチアネックス,ABC澤田有也佳アナ、結婚を発表,ABC澤田有也佳アナが“おは朝”で結婚発表「普通の日本人女性ではあるんですが、職場の方と」,https://news.yahoo.co.jp/pickup/6493696,https://news.yahoo.co.jp/articles/fc4ffa1c17ab30bc327cac9490c0a286d86e7abe,3/5(火) 10:44
entertainment,THE FIRST TIMES,布袋と吉川「伝説ユニット」再び,吉川晃司と布袋寅泰による伝説のユニット、COMPLEXが東京ドームに降臨,https://news.yahoo.co.jp/pickup/6493680,https://news.yahoo.co.jp/articles/116e43f6d1a9e727804b921de1d9470dc9613498,3/5(火) 7:32
entertainment,スポニチアネックス,MISIAら所属会社 中傷被害を公表,MISIA、元男闘呼組バンド、成田昭次ら所属会社　誹謗中傷被害公表　「法的措置を視野に入れ対応」,https://news.yahoo.co.jp/pickup/6493674,https://news.yahoo.co.jp/articles/48021202832b68cb4e12fdbc92b8863629bbd890,3/5(火) 6:24
entertainment,スポーツ報知,テレ朝の新人アナ2人 4/1に生出演,４月１日入社のテレ朝新人アナウンサーコンビ、「超異例」入社式直前に生放送デビューリレー！,https://news.yahoo.co.jp/pickup/6493673,https://news.yahoo.co.jp/articles/422b57388b3e7278c0fee06911734a2143619578,3/5(火) 6:10
entertainment,日刊スポーツ,初期がんのオズワルド畠中 退院へ,オズワルド畠中悠、初期腎臓がんの手術乗り越え５日退院へ、２月28日深夜公表からわずか１週間,https://news.yahoo.co.jp/pickup/6493652,https://news.yahoo.co.jp/articles/b2e8d6ba3a7bdf3ddcfa75b76f49e11468a44863,3/4(月) 19:59
entertainment,文春オンライン,小林悠さん TBS退社8年後の告白,元TBSアナウンサー小林悠（38）退社8年目の初告白「新人時代にみのもんたさんが…」安住紳一郎アナから突然受けたアドバイスの中身,https://news.yahoo.co.jp/pickup/6493633,https://news.yahoo.co.jp/articles/32377e9606a16bb10c95d590fa0a59ab212aac93,3/4(月) 17:42
entertainment,スポニチアネックス,フジ、旧ジャニーズ冠4番組を終了,フジ、旧ジャニ冠の4番組終了　キンキ、TOKIO、Hey!Say!JUMPなど　スポンサー影響も配慮,https://news.yahoo.co.jp/pickup/6493605,https://news.yahoo.co.jp/articles/6266bbe3307ffbf913187ed53836530a528fd22a,3/4(月) 12:54
entertainment,スポニチアネックス,シゲアキ 各所にチョコで結婚報告,加藤シゲアキ　関係各所に哲学者の名言とチョコで結婚報告「この変化を機に改めて感謝を胸に刻み…」,https://news.yahoo.co.jp/pickup/6493600,https://news.yahoo.co.jp/articles/d4a278b546908411fdb078f3320517ddee599d21,3/4(月) 12:24
entertainment,オリコン,鳥山明氏 ドラゴンボールの反動も,鳥山明『ドラゴンボール』反動で以降の作品に影響出た　短編や読切は「地味で平和な話ばかり」,https://news.yahoo.co.jp/pickup/6493599,https://news.yahoo.co.jp/articles/624fe6cbb568b21e77a8592f89076be2e544f5db,3/4(月) 12:04
entertainment,オリコン,元TBSアナ小林悠氏 メディア復帰,元TBSアナウンサー小林悠、アンヌはるかとしてメディアに8年ぶり電撃復帰,https://news.yahoo.co.jp/pickup/6493586,https://news.yahoo.co.jp/articles/cd900dd52caf6b3c509829506e8abdc884a9ae55,3/4(月) 10:51
entertainment,日刊スポーツ,大久保佳代子 若い女性が支持の訳,TikTokアワード受賞したオアシズ大久保佳代子、若い女性からも多くの支持を受けているワケ,https://news.yahoo.co.jp/pickup/6493582,https://news.yahoo.co.jp/articles/8b11982f077e2e3f4bf8858550c3e13f5372969e,3/4(月) 9:52
entertainment,オリコン,ゴールデンカムイ 続編ドラマ発表,『ゴールデンカムイ』映画の続きをドラマで描く「北海道刺青囚人争奪編」WOWOWで今秋放送・配信決定,https://news.yahoo.co.jp/pickup/6493570,https://news.yahoo.co.jp/articles/d5ae505e89295b9576dc0fe9212bb40d6b7a1bd6,3/4(月) 7:49
entertainment,デイリースポーツ,有吉に第1子 性別「発表しない」,有吉弘行＆夏目三久夫妻に第１子誕生　性別は「発表しない」　ラジオで報告,https://news.yahoo.co.jp/pickup/6493556,https://news.yahoo.co.jp/articles/bd3fc031d8dc062d3bf928ade5c947c4fe176731,3/3(日) 22:14
entertainment,朝日新聞デジタル,吉瀬美智子 更年期症状に悩まされ,吉瀬美智子さんの開いた新しい世界　ゆるさが新鮮、ポジティブな春に,https://news.yahoo.co.jp/pickup/6493548,https://news.yahoo.co.jp/articles/312455b3d436247f628895b18d97dbde93dde62e,3/3(日) 22:01
entertainment,スポニチアネックス,有吉弘行 第1子誕生を発表,速報,https://news.yahoo.co.jp/pickup/6493549,https://news.yahoo.co.jp/articles/7e078aa6d7ac701ba7056e1093620deeaf5dcbe9,3/3(日) 20:15
entertainment,スポーツ報知,シゲアキ結婚 小山&増田が祝福,速報,https://news.yahoo.co.jp/pickup/6493536,https://news.yahoo.co.jp/articles/73d73449dff7411f888f389e6e815f6d2e0e42ff,3/3(日) 18:11
entertainment,共同通信,ダウン症の日本人 パリコレに出演,速報,https://news.yahoo.co.jp/pickup/6493522,https://news.yahoo.co.jp/articles/0d34d66348ad88d09aada245d45ac9e647f2dc1c,3/3(日) 15:23
entertainment,スポニチアネックス,井上咲楽 東京マラソン自己ベスト,速報,https://news.yahoo.co.jp/pickup/6493520,https://news.yahoo.co.jp/articles/ab6caa8bee22e451d8a1913eb347a11b7090f19f,3/3(日) 15:04
entertainment,オリコン,SMILE-UP.結婚ラッシュ今年3人目,速報,https://news.yahoo.co.jp/pickup/6493515,https://news.yahoo.co.jp/articles/52ca98a72a6a354c4230228b5216b01412dd6230,3/3(日) 14:18
entertainment,スポーツ報知,NEWS・加藤シゲアキ 結婚を発表,速報,https://news.yahoo.co.jp/pickup/6493509,https://news.yahoo.co.jp/articles/b5b33e53a2b3f4a9ef6971678b3fcf4006535cd4,3/3(日) 12:34
entertainment,NEWSポストセブン,重用か依存か 千鳥の出演多いフジ,速報,https://news.yahoo.co.jp/pickup/6493495,https://news.yahoo.co.jp/articles/60136da0dcf32161e5865859a65f33c27d11dee9,3/3(日) 8:51
entertainment,MANTANWEB,関ジャム 4月から番組名を変更,速報,https://news.yahoo.co.jp/pickup/6493488,https://news.yahoo.co.jp/articles/fa24cf6869fde99f54465ee2b64357cdff342a7b,3/3(日) 7:38
