ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞デジタル,「英国王死亡」と拡散 政府否定,「チャールズ国王死亡」の偽情報拡散、日本語でも表示　英政府は否定,https://news.yahoo.co.jp/pickup/6495168,https://news.yahoo.co.jp/articles/fbd7026fd253be516ddd348ff96921c4ea1cdab4,3/19(火) 9:03
it,時事通信,iPhoneにGemini搭載で協議 報道,グーグルの生成AI活用検討　アップルがアイフォーン搭載で協議　米報道,https://news.yahoo.co.jp/pickup/6495151,https://news.yahoo.co.jp/articles/c2627c5b5c473e6a8e5f5085f94ba0d09382dc12,3/18(月) 22:33
it,毎日新聞,次期マイナカード イメージを公表,デジタル庁、次期マイナカードのデザインイメージ公表　何が変わる？,https://news.yahoo.co.jp/pickup/6495141,https://news.yahoo.co.jp/articles/be1064025922be1a09ccfa0ed95287002a55d7ec,3/18(月) 20:31
it,テレビ朝日系（ANN）,メールで「返信不要」失礼? 賛否,メールで「返信不要です」失礼？賛否両論…“タイパ重視”若者は歓迎か「優しさかな」,https://news.yahoo.co.jp/pickup/6495088,https://news.yahoo.co.jp/articles/9ca058c32d4ede4f30bcf7c9a673f989c41faa98,3/18(月) 12:10
it,ABEMA TIMES,自撮り写真加工 やりすぎのリスク,“醜形恐怖症”から行き過ぎた自撮り加工も…「自分でも“誰？”というところまで」 Z世代のトレンドは無加工に？,https://news.yahoo.co.jp/pickup/6495037,https://news.yahoo.co.jp/articles/8acb64d3c7a8b4503ca04f65bee3ed2287cfe644,3/17(日) 20:29
it,47NEWS,徳島の高校タブレット故障 背景,後藤田知事も激怒、高校生に配備のタブレット「３年もたず半数超が故障」の異常　後手に回る教育委員会、中国メーカーからは返答なし,https://news.yahoo.co.jp/pickup/6494999,https://news.yahoo.co.jp/articles/68e92fff865112eaea030dbc5eeefd3f12c21131,3/17(日) 12:25
it,共同通信,NTT社長 地方切り捨ては「誤解」,NTT社長、地方切り捨て誤解　固定電話の提供義務見直し巡り,https://news.yahoo.co.jp/pickup/6494937,https://news.yahoo.co.jp/articles/04e6b9488d44de48ace61f405428fc8480fa9420,3/16(土) 16:32
it,共同通信,マクドナルド 全国で通常営業に,マック復旧、国内は通常営業に　大規模障害「深くおわび」,https://news.yahoo.co.jp/pickup/6494932,https://news.yahoo.co.jp/articles/a11f73f4411b9069769c4600bd54dde9d68b68a0,3/16(土) 15:43
it,共同通信,日本マクドナルド 全国で営業再開,日本マクドナルド、全国営業再開　大規模障害「深くおわび」,https://news.yahoo.co.jp/pickup/6494915,https://news.yahoo.co.jp/articles/a11f73f4411b9069769c4600bd54dde9d68b68a0,3/16(土) 12:45
it,女性自身,お願い「致します」漢字はNG?,ビジネスメールで「よろしくお願い“致します”」はNGなのか　ビジネスメールのプロが示した意外な見解,https://news.yahoo.co.jp/pickup/6494907,https://news.yahoo.co.jp/articles/3e4ccb195424d9ec8935f4d665ec738abea01a0f,3/16(土) 11:10
it,TBS NEWS DIG Powered by JNN,マクドナルド 障害の原因を説明,マクドナルドのシステム障害　原因は「第三者プロバイダーの設定変更」,https://news.yahoo.co.jp/pickup/6494902,https://news.yahoo.co.jp/articles/9f9a9da73c3e14271e1b4d7908b4d0404388e4e9,3/16(土) 10:40
it,Bloomberg,TikTok巡り米中が非難の応酬,TikTok巡り米中が非難の応酬－中国は「Ｘ」を禁止とバーンズ米大使,https://news.yahoo.co.jp/pickup/6494879,https://news.yahoo.co.jp/articles/48eb358bc57247ecca2b02e5188872256f451ed0,3/15(金) 23:42
it,TBS NEWS DIG Powered by JNN,マクドナルド障害 順次営業を再開,マクドナルド、順次営業再開も完全復旧メド立たず　サイバー攻撃ではない　グローバルなシステムに原因,https://news.yahoo.co.jp/pickup/6494874,https://news.yahoo.co.jp/articles/89fca339598013066c25a75bc8d7e79dede92185,3/15(金) 22:02
it,ロイター,マクドナルド障害 世界の店に影響,マクドナルド、システム障害で世界的に影響　サイバー攻撃否定,https://news.yahoo.co.jp/pickup/6494868,https://news.yahoo.co.jp/articles/e93fcc206d9c03b2156b2adc11cf6d0e2ff0d884,3/15(金) 20:51
it,関西テレビ,マクドナルド あすの営業は協議中,【速報】マクドナルドでシステム障害　多くの店舗で営業停止　明日も「営業については協議中」　手書きのレシートで対応する店舗も　モバイルオーダーは使えない状態に,https://news.yahoo.co.jp/pickup/6494852,https://news.yahoo.co.jp/articles/028b8824800d97ae0c78ea6300ba29bb9b273754,3/15(金) 18:58
it,TBS NEWS DIG Powered by JNN,マクドナルド障害 一部店舗が閉店,マクドナルドで「システム障害」一部店舗は「臨時閉鎖」の事態に世界各国で同様の障害報告,https://news.yahoo.co.jp/pickup/6494843,https://news.yahoo.co.jp/articles/112b3bac4b4a402bfab83f31e07c471fee9d0819,3/15(金) 17:53
it,オタク総研,楽天モバイル 通信障害が復旧,楽天モバイル、通信障害は復旧と発表　影響エリアは全国、利用者からも報告相次ぐ,https://news.yahoo.co.jp/pickup/6494828,https://news.yahoo.co.jp/articles/472e4769ebb09acf5a959d73eec70757206020d9,3/15(金) 16:03
it,TBS NEWS DIG Powered by JNN,マクドナルドでシステム障害,【速報】マクドナルドで「システム障害」　注文は現金のみで対応　モバイルオーダーは一部店舗で受付停止,https://news.yahoo.co.jp/pickup/6494826,https://news.yahoo.co.jp/articles/112b3bac4b4a402bfab83f31e07c471fee9d0819,3/15(金) 15:40
it,TBS NEWS DIG Powered by JNN,マクドナルドでシステム障害か,【速報】マクドナルドで「システム障害」か　モバイルオーダーを一部店舗で受付停止,https://news.yahoo.co.jp/pickup/6494825,https://news.yahoo.co.jp/articles/112b3bac4b4a402bfab83f31e07c471fee9d0819,3/15(金) 15:33
