ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,日本人2人の月面着陸 日米合意へ,日本人２人が月面着陸へ、「アルテミス計画」で２８年以降想定…日米政府が合意方針,https://news.yahoo.co.jp/pickup/6494983,https://news.yahoo.co.jp/articles/a3129ef4cd232ef188c3a249c904edfc12ec72b3,3/17(日) 8:34
science,たまひよONLINE,流産を3度経験 子の障害知り自責,三度の流産と不妊治療、不育症治療を経てようやく授かったわが子なのに。「私には育てられない」子育てで心が崩壊したことも,https://news.yahoo.co.jp/pickup/6494962,https://news.yahoo.co.jp/articles/131857781003d82368c7e7769b4984788401dff8,3/16(土) 21:23
science,まいどなニュース,旅立った供血犬 たくさんの命救う,午後3時35分、供血犬シロの心臓は鼓動を止めた　動物病院の地下室から京都の美容師夫妻へ　みんなの愛を一身に懸命に生きた　「たくさんの動物が救われた」,https://news.yahoo.co.jp/pickup/6494955,https://news.yahoo.co.jp/articles/e212ad1bb8330454d9333872db1eea12a917b168,3/16(土) 19:19
science,読売新聞オンライン,コロナワクチン 1500万回分廃棄へ,コロナワクチン１５００万回分廃棄へ、昨秋以降の接種は対象者の２割どまり,https://news.yahoo.co.jp/pickup/6494920,https://news.yahoo.co.jp/articles/cb47b62f323624a38c7718a1f304ad37459849ad,3/16(土) 14:13
science,読売新聞オンライン,コロナ助言機関を廃止へ 使命終え,コロナ助言機関、３月末で廃止…感染状況改善受け「使命を終えた」,https://news.yahoo.co.jp/pickup/6494849,https://news.yahoo.co.jp/articles/e28090ada66040f9b9993f1a74ed4821a35e99b9,3/15(金) 18:34
science,CNN.co.jp,ボイジャー1号 障害の復旧に期待,老朽化したボイジャー１号から驚きの応答、通信障害の復旧に期待,https://news.yahoo.co.jp/pickup/6494844,https://news.yahoo.co.jp/articles/13c6dcdbeaf41d035b726f65c3d9e344fb6233e2,3/15(金) 18:26
science,日テレNEWS NNN,インフル感染者 4週間ぶりに増加,インフルエンザの感染者数、4週間ぶりに増加　新型コロナの感染者数は減少続く,https://news.yahoo.co.jp/pickup/6494841,https://news.yahoo.co.jp/articles/8d55bf467bb41a7ea0efd9a7fcd009f30d22c27e,3/15(金) 18:05
science,ナショナル ジオグラフィック日本版,200年ぶり 大西洋で目撃のクジラ,200年ぶりに大西洋でコククジラを目撃、「とんでもないこと」 復活もありえる？,https://news.yahoo.co.jp/pickup/6494840,https://news.yahoo.co.jp/articles/fe79a7bbf6e59108ea077a4c5ccdaa39f34bb2a6,3/15(金) 18:01
science,テレビ朝日系（ANN）,はしか巡る迷信・誤情報 医師警鐘,はしか“自らかかりに”SNSで誤情報蔓延　昔の迷信「絶対ダメ」　医師が警鐘,https://news.yahoo.co.jp/pickup/6494830,https://news.yahoo.co.jp/articles/a225b8f378810f7aa3ab9315ece27f70358836a6,3/15(金) 16:28
science,毎日新聞,はしか流行懸念 接種率低下に警鐘,「終わった病気と油断」　はしか感染拡大　ワクチン接種率低下に警鐘,https://news.yahoo.co.jp/pickup/6494792,https://news.yahoo.co.jp/articles/0ed2863d50f4ae3e84c873d2cb38802bb4e41e56,3/15(金) 9:56
science,Bloomberg,スペースX試験飛行 軌道投入成功,スペースＸの「スターシップ」、３度目の打ち上げで最長時間飛行,https://news.yahoo.co.jp/pickup/6494782,https://news.yahoo.co.jp/articles/4718f0214f0bf8fde2f81a31afeb85c7d0b1b24f,3/15(金) 7:52
science,テレビ朝日系（ANN）,「ジャンボタニシ除草」 投稿物議,ジャンボタニシで除草？　投稿が炎上　農水省が注意喚起　米農家「信じられない」,https://news.yahoo.co.jp/pickup/6494723,https://news.yahoo.co.jp/articles/6eb49182d263aa0480e1289c678cd577e4501000,3/14(木) 17:14
science,日テレNEWS NNN,はしか 国内でも感染広がる可能性,はしか感染  国内で広がる可能性なぜ　#みんなのギモン,https://news.yahoo.co.jp/pickup/6494654,https://news.yahoo.co.jp/articles/72c362844cea905a6156f86e6013e21cc6db18ef,3/13(水) 22:53
science,TNCテレビ西日本,マスク個人判断から1年 意識変化,マスク個人判断から１年　コロナ禍前の風景着実に　感染予防やファッションなど選択肢も増加,https://news.yahoo.co.jp/pickup/6494632,https://news.yahoo.co.jp/articles/ff44d4630bbdc7d873e9da70902a746173d6ce85,3/13(水) 19:23
science,関西テレビ,カイロスの爆発 専門家は驚き,「カイロス」発射直後に爆発　専門家も「ただびっくり」　原因は一段目のロケットエンジンの不具合か,https://news.yahoo.co.jp/pickup/6494633,https://news.yahoo.co.jp/articles/b374ab91e78829c256765037c6a8aed94b8b4fce,3/13(水) 19:20
science,朝日新聞デジタル,カイロス爆発 見学場静まりかえる,打ち上げ数秒後に「ドーン」　カイロス爆発で白煙と炎、静まる見物客,https://news.yahoo.co.jp/pickup/6494617,https://news.yahoo.co.jp/articles/187f9ff02563a9c7288841932b7a9b469db9bbfc,3/13(水) 17:32
science,朝日新聞デジタル,カイロス爆発 見学場で涙ぐむ人も,打ち上げ数秒後に「ドーン」　カイロス爆発で白煙と炎、静まる見物客,https://news.yahoo.co.jp/pickup/6494603,https://news.yahoo.co.jp/articles/187f9ff02563a9c7288841932b7a9b469db9bbfc,3/13(水) 16:18
science,FNNプライムオンライン（フジテレビ系）,カイロス開発企業「深くおわび」,【速報】「前向きに捉えて次の挑戦にのぞみたい」民間ロケット「カイロス」爆発・打ち上げ失敗受け開発会社が会見,https://news.yahoo.co.jp/pickup/6494601,https://news.yahoo.co.jp/articles/ac035dc1c00b0aad69918a4ece5d15c8985e29bb,3/13(水) 15:20
science,日テレNEWS NNN,はしか、接種1回ではダメなのか,感染力「最強」のはしか、日本でも大流行？　1000人に1人が死亡　“唯一の予防策”ワクチンの確認方法【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6494596,https://news.yahoo.co.jp/articles/927c37238c1393559009eb07ed2c76228ab1b93b,3/13(水) 15:08
science,FNNプライムオンライン（フジテレビ系）,カイロス開発企業 前向きに捉える,【速報】「前向きに捉えて次の挑戦にのぞみたい」民間ロケット「カイロス」爆発・打ち上げ失敗受け開発会社が会見,https://news.yahoo.co.jp/pickup/6494593,https://news.yahoo.co.jp/articles/ac035dc1c00b0aad69918a4ece5d15c8985e29bb,3/13(水) 15:06
science,ABEMA TIMES,ブリーチで顔パンパンに 医師解説,ヘアカラーで顔がパンパンに！？ 「顔と頭皮、全部かゆい！」症状と対策は？,https://news.yahoo.co.jp/pickup/6494591,https://news.yahoo.co.jp/articles/55a3fd77b0434a6feb091dfd6a4ddc5eef85b079,3/13(水) 14:16
science,Yahoo!ニュース,中継 カイロス爆発、開発企業会見,中継　「カイロス」打ち上げ直後に爆発　スペースワン社が会見,https://news.yahoo.co.jp/pickup/6494589,https://news.yahoo.co.jp/pages/20240313b,3/13(水) 13:52
science,読売テレビ,カイロス発射後「飛行中断措置」,【速報】「カイロス」打ち上げ直後に爆発、墜落して炎上　「飛行中断措置」行う　和歌山・串本町の“日本初”民間ロケット発射場,https://news.yahoo.co.jp/pickup/6494582,https://news.yahoo.co.jp/articles/ef2f6f3f52c4077891f599a90d8e6a62e538a78a,3/13(水) 11:59
science,FNNプライムオンライン（フジテレビ系）,カイロス、打ち上げに失敗,【速報】民間小型ロケット「カイロス」が打ち上げ失敗　数秒後に爆発,https://news.yahoo.co.jp/pickup/6494581,https://news.yahoo.co.jp/articles/6713beb0c51ab75e89dbd44aa6f68b05332fc300,3/13(水) 11:53
science,関西テレビ,映像 カイロス打ち上げ直後に爆発,【映像】ロケット「カイロス」発射後爆発　ロケット内部で不具合を感知　自らを破壊　延期続き6度目の正直も打ち上げ成功ならず,https://news.yahoo.co.jp/pickup/6494578,https://news.yahoo.co.jp/articles/bfd674f40c46b015306f44efe529fe28ba7c3b76,3/13(水) 11:46
science,FNNプライムオンライン（フジテレビ系）,カイロス、打ち上げ数秒後に爆発,【速報】民間小型ロケット「カイロス」が打ち上げ失敗　数秒後に爆発,https://news.yahoo.co.jp/pickup/6494575,https://news.yahoo.co.jp/articles/6713beb0c51ab75e89dbd44aa6f68b05332fc300,3/13(水) 11:06
science,Yahoo!ニュース,中継 「カイロス」初号機打ち上げ,中継　日本初の民間ロケット発射場から「カイロス」打ち上げへ,https://news.yahoo.co.jp/pickup/6494570,https://news.yahoo.co.jp/articles/19c83f0f3bbd3d3a62ec6b9b1c14abddf0fdcaae,3/13(水) 10:29
science,ABCニュース,民間ロケット再挑戦 警戒船増やす,【翔べ！カイロス！】同じ轍は踏まない！今回は警戒船を増やして・・・民間ロケットきょう１３日打ち上げ予定　,https://news.yahoo.co.jp/pickup/6494552,https://news.yahoo.co.jp/articles/e1d6d34033c24bf75ade5e5b10d3328cd1d24c39,3/13(水) 7:29
science,TBS NEWS DIG Powered by JNN,はしか 都内の5歳未満男児が感染,都内在住の5歳未満の男の子が「はしか」感染　先月末に南アジアから帰国　東京都発表,https://news.yahoo.co.jp/pickup/6494542,https://news.yahoo.co.jp/articles/3881cf91050558cdc24651f1fb6bc4e4d8411217,3/12(火) 22:40
science,FNNプライムオンライン（フジテレビ系）,古川聡さんが地球に帰還 ISS滞在,【速報】古川宇宙飛行士が地球に帰還　ISSで6ヶ月半滞在　新薬開発につながるタンパク質の実験など取り組む,https://news.yahoo.co.jp/pickup/6494522,https://news.yahoo.co.jp/articles/7f51e681128266a8ba49b11f024ad938b17f7cf9,3/12(火) 19:12
science,Yahoo!ニュース,中継 古川宇宙飛行士が地球に帰還,中継　古川宇宙飛行士が地球に帰還,https://news.yahoo.co.jp/pickup/6494508,https://news.yahoo.co.jp/pages/20230825a,3/12(火) 18:21
science,産経新聞,はしか 国内でも流行拡大の懸念,「はしか」国内でも流行拡大の懸念　都内でも確認、感染から約１０日後に発熱などの症状,https://news.yahoo.co.jp/pickup/6494507,https://news.yahoo.co.jp/articles/51be5e4cd285726269c9d43f52c8fcc14e962fa3,3/12(火) 17:39
science,日テレNEWS NNN,はしか、都内での感染者を確認,はしか、都内での感染者を確認　世界各地で流行,https://news.yahoo.co.jp/pickup/6494455,https://news.yahoo.co.jp/articles/d2c881cbb2287a9489f6bf343b0d0aee49f05192,3/12(火) 9:54
science,tenki.jp,地震津波の注意点まとめ 震災13年,東日本大震災から13年　大地震や津波発生で慌てないために　普段からの心構えを,https://news.yahoo.co.jp/pickup/6494381,https://news.yahoo.co.jp/articles/dbf3add40aebaa4a81046d8822ff45cf86e677e3,3/11(月) 15:10
science,tenki.jp,日頃から地震に備えて 震災13年,東日本大震災から13年　今朝も福島県沖などで地震　日頃から地震に備えて,https://news.yahoo.co.jp/pickup/6494350,https://news.yahoo.co.jp/articles/7f5128ab1bbe17feb6dcf077c457cd4fe082a90c,3/11(月) 11:21
science,毎日新聞,浪江の研究拠点 人集まるか未知数,政府肝いりの復興拠点　国内トップ級の給与でも研究者集まるか未知数,https://news.yahoo.co.jp/pickup/6494346,https://news.yahoo.co.jp/articles/e110bae01edd3e8d14a59aec3fe4c2e43712914a,3/11(月) 10:47
science,読売新聞オンライン,震源域 12年ぶり大規模掘削調査へ,東日本大震災の震源域、１２年ぶり掘削調査へ…日米欧豪チームで巨大津波メカニズム解明目指す,https://news.yahoo.co.jp/pickup/6494332,https://news.yahoo.co.jp/articles/2abde8b1b232e71d6edc65f7421820f103ca2ca5,3/11(月) 8:09
