ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,足立区・竹の塚 中国人増加の背景,足立区が“チャイナタウン化”　10年で中国人倍増「物価安い」　中国の景気低迷も背景か,https://news.yahoo.co.jp/pickup/6494785,https://news.yahoo.co.jp/articles/d066f02589e8f8ba0806cb971a80d0dc389fbefc,3/15(金) 8:41
local,関西テレビ,保育士退職意向 訴える切実な内情,【音声データに悲痛な声】こども園で保育士への「パワハラ」訴え　12人のうち10人が退職の意向　保護者説明会で「これ以上命を預かることもできない」　法人会長が保育士を「コマ」呼ばわりか,https://news.yahoo.co.jp/pickup/6494781,https://news.yahoo.co.jp/articles/3533464f3d42c1c3dfac0564dd898c69e36710fb,3/15(金) 7:35
local,HTB北海道ニュース,同性婚訴訟 何が違憲とされたのか,同性婚訴訟で「違憲」高裁判断の影響は…専門家「他の裁判を方向付ける」,https://news.yahoo.co.jp/pickup/6494766,https://news.yahoo.co.jp/articles/9a88c2aafd58813ef8498f564a262c2e7c67f169,3/14(木) 22:28
local,毎日新聞,網戸ひもで6歳死亡 2社に賠償命令,網戸のひもで6歳死亡　「製品に欠陥あった」　2社に賠償命令,https://news.yahoo.co.jp/pickup/6494760,https://news.yahoo.co.jp/articles/31f7f23a2e2b92fdaed875896c68bc2cd2dccfcc,3/14(木) 21:43
local,毎日新聞,助けての声 親子連係し中学生救う,「海に落ちた助けて」の声に好反応、親子の連係が中学生救う　和歌山,https://news.yahoo.co.jp/pickup/6494747,https://news.yahoo.co.jp/articles/868903f13c2151b816be234f708b13e4772b6534,3/14(木) 20:10
local,OHK岡山放送,最後の卒業生2人 宝物の中学3年間,最後の卒業証書は「第１４７１号」７７年の歴史に幕…坂出市立瀬居中学校でたった２人の卒業式【香川】,https://news.yahoo.co.jp/pickup/6494741,https://news.yahoo.co.jp/articles/2a33e092fe609fd5ed6612cc9d160a732022b03c,3/14(木) 19:26
local,STVニュース北海道,同性カップル「待ち望んだ判決」,「本当に待ち望んだ判決」原告の同性カップル　同棲１０年目も結婚できず　高裁初の違憲判断,https://news.yahoo.co.jp/pickup/6494737,https://news.yahoo.co.jp/articles/8422d0bbd8246991fc0cf547e00b84ef0e133e7d,3/14(木) 18:51
local,毎日新聞,川の中州から前方後円墳発見 滋賀,川の中州から前方後円墳　円筒埴輪の列が出土　滋賀・江頭南遺跡,https://news.yahoo.co.jp/pickup/6494733,https://news.yahoo.co.jp/articles/03992407e2597594efc4c0bd858ff0cbc3cd5e4a,3/14(木) 18:20
local,読売新聞オンライン,県コンペで賞金2500万円 戸惑いも,群馬県の街デザイン案コンペ、賞金２５００万円に「高すぎる」の声…新国立競技場を超える額,https://news.yahoo.co.jp/pickup/6494727,https://news.yahoo.co.jp/articles/8ab32c975f0ac1f2f3f21b0755b514007946ac9f,3/14(木) 17:33
local,読売新聞オンライン,札幌高裁「同性婚は憲法も保障」,同性婚認めない民法規定は「違憲」、初の高裁判決…札幌高裁「憲法は同性婚も保障している」,https://news.yahoo.co.jp/pickup/6494719,https://news.yahoo.co.jp/articles/a44fa0dd1f30686d27b5e4239aa61f26853a8c07,3/14(木) 17:07
local,FNNプライムオンライン（フジテレビ系）,福原愛さん 長男の親権巡り和解,福原愛さんが長男の親権巡り元夫と和解　長男はいったん元夫に引き渡しへ　,https://news.yahoo.co.jp/pickup/6494718,https://news.yahoo.co.jp/articles/c8c3beb958a39e2b32492e38165d1925c35bfadb,3/14(木) 17:02
local,朝日新聞デジタル,同性婚認めぬ規定は違憲 札幌高裁,同性婚を認めない規定は「違憲」　札幌高裁判決　初めての高裁判断,https://news.yahoo.co.jp/pickup/6494710,https://news.yahoo.co.jp/articles/2c82f83eb6f4a7bab9bfc8df33ed84ffe9e98209,3/14(木) 15:29
local,毎日新聞,島耕作の副知事就任 県議納得せず,島耕作の副知事就任は「議会の同意得ていない」　県議が問いただす,https://news.yahoo.co.jp/pickup/6494698,https://news.yahoo.co.jp/articles/cec6e5fe62307f506eb4b513ffdef95a59aa8f76,3/14(木) 13:30
local,共同通信,津波で子と母失う 絶望からの再起,「恵みの海は、後継ぎの息子と母を奪った」宮城の刺し網漁師　 原発事故、処理水でも「この海で」 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494691,https://news.yahoo.co.jp/articles/931bf33587b6ec7bd303241975dbc4d08c562127,3/14(木) 12:11
local,共同通信,津波は息子と母を奪った 粘る漁師,「恵みの海は、後継ぎの息子と母を奪った」宮城の刺し網漁師　 原発事故、処理水でも「この海で」 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494687,https://news.yahoo.co.jp/articles/931bf33587b6ec7bd303241975dbc4d08c562127,3/14(木) 11:45
local,福井新聞ＯＮＬＩＮＥ,町職員同士結婚で退職を 継続意向,町職員同士が結婚したら退職を…勧奨の人事内規は「今後も継続」　福井県池田町,https://news.yahoo.co.jp/pickup/6494686,https://news.yahoo.co.jp/articles/c9b58c22ef8bab78b21d75004c04282ea503bc2f,3/14(木) 11:31
local,神戸新聞NEXT,87歳夫の車が歩行者道進入 妻死亡,元町商店街アーケード内で車衝突、3人死傷　「暴走した」87歳運転の車が歩行者道に進入　助手席の妻死亡,https://news.yahoo.co.jp/pickup/6494676,https://news.yahoo.co.jp/articles/9ef10bc0eac26ed9523f8a74e6caceac75a84986,3/14(木) 9:09
local,北海道新聞,著作権大丈夫? 「ミッキー」公園,北海道・旭川に実在「ミッキーマウス公園」　79年に建設、由来は…,https://news.yahoo.co.jp/pickup/6494671,https://news.yahoo.co.jp/articles/4fa127b22ad95d10debe232e5703bad74a8a4c64,3/14(木) 8:16
local,日テレNEWS NNN,500万円のトレカ盗まれる 秋葉原,男が500万円相当のカード盗んで逃走　秋葉原駅近くのカードショップ,https://news.yahoo.co.jp/pickup/6494664,https://news.yahoo.co.jp/articles/7dd820675c109a67eead21ab1269266614829cb7,3/14(木) 7:18
local,週刊女性PRIME,駅のピアノで乃木坂コール 批判,「恥ずべき行為」乃木坂46ライブ後にストリートピアノでコール入れるファンに批判殺到、管理者も困惑,https://news.yahoo.co.jp/pickup/6494661,https://news.yahoo.co.jp/articles/299bf65c031a547a651053cee4abeae66baa2da8,3/14(木) 6:17
local,共同通信,能登地震 土砂災害を440件確認,能登地震、土砂災害440件　インフラ寸断想定し対策を,https://news.yahoo.co.jp/pickup/6494631,https://news.yahoo.co.jp/articles/83917765d58b5136f877daf0dc4eb002f0fb8d41,3/13(水) 19:27
local,読売新聞オンライン,市民マラソン人気減速 参加費高騰,市民マラソン人気が減速、定員割れ相次ぐ…コロナ対策や物価高で参加費高騰,https://news.yahoo.co.jp/pickup/6494620,https://news.yahoo.co.jp/articles/359f9a6b6131d3f7b341aee18fe625d98425bf79,3/13(水) 18:00
local,読売新聞オンライン,葬儀場で遺体を取り違えて火葬,葬儀場で遺体を取り違えて出棺、女性火葬される…遺灰に見覚えのない遺品で判明,https://news.yahoo.co.jp/pickup/6494621,https://news.yahoo.co.jp/articles/8a1afb5d32ae2ab5ebf6618aeb9eebcb2aa13319,3/13(水) 17:53
local,共同通信,タワマン強盗事件 新たに6人逮捕,大阪タワマン強盗疑い、6人逮捕　指示役か、7000万円被害,https://news.yahoo.co.jp/pickup/6494616,https://news.yahoo.co.jp/articles/4c65ca73a861e0d230d5a0cfde3139a9fbe9073b,3/13(水) 17:28
local,ABCニュース,学習塾代表の男 50億円資金洗浄か,【独自】特殊詐欺の被害金「５０億円」を資金洗浄か　逮捕された学習塾代表の男（４２）　手数料として３０００万円近く得ていたか,https://news.yahoo.co.jp/pickup/6494584,https://news.yahoo.co.jp/articles/ec1534afe11d045e0a9fd19807138965f93bb94a,3/13(水) 12:59
local,朝日新聞デジタル,ゴトゴト石「使用不能」に 罰金刑,受験生らが願掛けする巨石「使用不能」に　関東の大学生6人に罰金刑,https://news.yahoo.co.jp/pickup/6494583,https://news.yahoo.co.jp/articles/a4e9e52f8aa0ea57741759e9272d9f9a7703c9e8,3/13(水) 12:29
local,FBS福岡放送,高2自殺 母親が命日に上級生提訴,【独自】亡くなった高校生の命日に　上級生相手取り母親が提訴 「いじめではなく犯罪」　今も謝罪なく　福岡,https://news.yahoo.co.jp/pickup/6494568,https://news.yahoo.co.jp/articles/4a24a5e82689c4a946d57dfb60ff234eb71e0e24,3/13(水) 10:15
local,共同通信,日本PTA協 千葉市協が退会の方向,千葉市協が全国組織退会へ　PTA、分担金理由に,https://news.yahoo.co.jp/pickup/6494546,https://news.yahoo.co.jp/articles/67fb5de4c31aaf53abd9fabd603404fb97cc819d,3/12(火) 23:10
local,毎日新聞,工藤会トップ 判決説明に前のめり,工藤会トップ、無期判決説明に前のめり　高裁では無言のまま退廷,https://news.yahoo.co.jp/pickup/6494544,https://news.yahoo.co.jp/articles/8cdf5bd0e690a26842b404a93ac3c98be93cc622,3/12(火) 22:49
local,TNCテレビ西日本,トラックがはねた高校生死亡 福岡,「人が引きずられている」　大型トラックに自転車はねられ１７歳の女子高校生死亡　運転手の男を逮捕,https://news.yahoo.co.jp/pickup/6494533,https://news.yahoo.co.jp/articles/9bfaaf541e7fb1719e35388b8b505fdceacba1ec,3/12(火) 20:39
local,静岡放送（SBS）,浜名湖遺体 殺人疑いで2人再逮捕,17歳男子高校生を浜名湖で溺れさせ殺害か　21歳無職男とフィリピン国籍の18歳男を殺人容疑で再逮捕=静岡県警【浜名湖殺人】【速報】,https://news.yahoo.co.jp/pickup/6494529,https://news.yahoo.co.jp/articles/2b5dc5c057a3997b237b51e9916e94c5dc4cf9cb,3/12(火) 19:59
local,産経新聞,中3が腎臓損傷 いじめ重大事態,中３生徒暴行で腎臓損傷　兵庫・西脇市教委「重大事態」認定,https://news.yahoo.co.jp/pickup/6494525,https://news.yahoo.co.jp/articles/fdac1b4aae8787ecf39eaca994805f05e4880d03,3/12(火) 19:36
local,RBC琉球放送,3歳で被災 沖縄移住の少年恩返し,「恩返しをしたい」震災当時3歳だった少年、当時過ごした保養施設へ恩返し　下の世代につなぐ震災の記憶,https://news.yahoo.co.jp/pickup/6494520,https://news.yahoo.co.jp/articles/ce1bd33950150fded7c435c720ccbb797e205a47,3/12(火) 19:07
local,TUFテレビユー福島,長かった13年 特定帰還居住区域,「単なる場所ではない」避難指示解除されない区域、13年経った今も…帰還困難区域の住民たち　福島,https://news.yahoo.co.jp/pickup/6494514,https://news.yahoo.co.jp/articles/5531158b6b571b8c94442b5f0d1a3822a2e86090,3/12(火) 18:46
local,UTYテレビ山梨,知事へ取材規制問題 山梨県が謝罪,山梨・長崎幸太郎知事への“質問封じ問題”　「前例のない深刻なものであるという認識を新たにし、深く反省」県が謝罪,https://news.yahoo.co.jp/pickup/6494517,https://news.yahoo.co.jp/articles/d123c9ef730870f31c7c456866e480f5dd4b4cee,3/12(火) 18:43
local,チューリップテレビ,父逮捕 実名・顔出しで性被害訴え,「苦しみを知ってもらいたい」実名・顔出しで父親からの性被害訴えた24歳女性【会見詳報】当時10代の娘に性的暴行の疑いで逮捕された父親は黙秘,https://news.yahoo.co.jp/pickup/6494516,https://news.yahoo.co.jp/articles/d9d3bcd312d418a6ab8ae1aedfe71b3bf24ef9d4,3/12(火) 18:26
local,チューリップテレビ,実名顔出しで父からの性被害訴え,「苦しみを知ってもらいたい」実名・顔出しで父親からの性被害訴えた24歳女性【会見詳報】当時10代の娘に性的暴行の疑いで逮捕された父親は黙秘,https://news.yahoo.co.jp/pickup/6494505,https://news.yahoo.co.jp/articles/d9d3bcd312d418a6ab8ae1aedfe71b3bf24ef9d4,3/12(火) 17:30
