ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,ＡＦＰ＝時事,大谷通訳の水原氏解雇 球団認める,ドジャースが通訳の水原氏解雇、違法賭博で大谷の資金着服か,https://news.yahoo.co.jp/pickup/6495376,https://news.yahoo.co.jp/articles/8ef77dc49e550699e3b5204c0be2ae5f5e4170cd,3/21(木) 10:39
sports,スポーツ報知,ドジャースが水原氏を解雇 米報道,大谷翔平の水原一平通訳がドジャース解雇…米報道　大谷資金で巨額の賭博疑惑　開幕戦翌日に衝撃,https://news.yahoo.co.jp/pickup/6495360,https://news.yahoo.co.jp/articles/d63b1dd1688b65f2c613eaf2b8a6f957b0982bba,3/21(木) 8:34
sports,日刊スポーツ,大谷安打にダル 思わず「ニコッ」,ダルビッシュ「なんだかんだ情が入ってたんだな」初対戦の大谷翔平に安打許し、思わず「ニコッ」,https://news.yahoo.co.jp/pickup/6495350,https://news.yahoo.co.jp/articles/09e303b1602696d840df61b0076f3e36bc398b7f,3/21(木) 6:08
sports,東スポWEB,何度も大谷妻映る NHKが「釈明」,ドジャース戦中継のＮＨＫが何度も〝釈明〟　大谷の妻・真美子さんが映るたび「国際映像で放送しています」,https://news.yahoo.co.jp/pickup/6495348,https://news.yahoo.co.jp/articles/624643e4440c6cd301b7ba879ca67b8f8684e0c5,3/20(水) 23:54
sports,デイリースポーツ,珍事 大谷が二塁触れず一塁へ戻る,大谷翔平がまさかのボーンヘッド　右飛で一塁から激走→二塁ベースを越えるも触れずに帰塁しアウト「完全に僕のミス」,https://news.yahoo.co.jp/pickup/6495344,https://news.yahoo.co.jp/articles/1ab90dbb7cf2bad4cb18ae768bcf9743e3b5df11,3/20(水) 22:58
sports,スポーツ報知,ドジャース開幕戦勝利 大谷が躍動,韓国開幕戦はドジャース逆転勝ち　ド軍デビュー戦の大谷翔平が２安打１打点１盗塁と躍動,https://news.yahoo.co.jp/pickup/6495343,https://news.yahoo.co.jp/articles/c64d28af586924989a3ce0e5bf67f11cff8aba28,3/20(水) 22:56
sports,スポーツ報知,MLB開幕戦 ドジャース逆転勝ち,韓国開幕戦はドジャース逆転勝ち　ド軍デビュー戦の大谷翔平が２安打１打点１盗塁と躍動,https://news.yahoo.co.jp/pickup/6495342,https://news.yahoo.co.jp/articles/c64d28af586924989a3ce0e5bf67f11cff8aba28,3/20(水) 22:21
sports,スポーツナビ,速報ドジャース 大谷がタイムリー,MLB　パドレスvs.ドジャース,https://news.yahoo.co.jp/pickup/6495339,https://news.yahoo.co.jp/articles/28c681fbcc1699847d5b1e5128f71134bf49656c,3/20(水) 22:00
sports,東スポWEB,北朝鮮選手 日本報道陣には応じず,森保ジャパンと対戦の北朝鮮代表は練習後も〝厳戒モード〟　日本の報道陣の取材を拒否,https://news.yahoo.co.jp/pickup/6495336,https://news.yahoo.co.jp/articles/d63089156727f10de9860d493b1792d276b7985c,3/20(水) 21:41
sports,スポーツナビ,速報 パドレスvs.ドジャース,MLB　パドレスvs.ドジャース,https://news.yahoo.co.jp/pickup/6495324,https://news.yahoo.co.jp/articles/28c681fbcc1699847d5b1e5128f71134bf49656c,3/20(水) 18:56
