ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,学年の半数超が同じ誤答 原因はAI,中学１年生２５０人の半数超、理科の課題で同じ間違い…教諭の違和感の正体は生成ＡＩの「誤答」,https://news.yahoo.co.jp/pickup/6493885,https://news.yahoo.co.jp/articles/aa1302e1ef13b72b48aaae0b47b4321713031b72,3/6(水) 19:02
it,電波新聞デジタル,日本企業3割 生成AI活用知らない,日本企業の3割、生成AI活用「知らない」　JEITAが日米デジタル経営調査,https://news.yahoo.co.jp/pickup/6493868,https://news.yahoo.co.jp/articles/115d0355e87f3984df797e83277915b3a9236c86,3/6(水) 17:00
it,オリコン,Amazonのウォッチパーティ終了へ,『ウォッチパーティ』3月末でサービス終了へ　現地点で「類似の機能の提供の予定はございません」,https://news.yahoo.co.jp/pickup/6493790,https://news.yahoo.co.jp/articles/b911712603e842846ac38a13ce3f321a8792723d,3/6(水) 7:19
it,TBS NEWS DIG Powered by JNN,手口巧妙化 有名人かたる投資詐欺,森永卓郎さんの「フェイク音声」も…　株価4万円超や新NISA、高まる“投資熱”の裏で手口が巧妙化　有名人をかたる投資詐欺【news23】,https://news.yahoo.co.jp/pickup/6493745,https://news.yahoo.co.jp/articles/0731eeaabe20a1a396b46c2ead17c9fab3bb11b6,3/5(火) 17:33
it,週刊女性PRIME,子で稼ぐなと言われても 母の決意,「子どもでお金を稼ぐな」登録者数126万、病と闘う6歳YouTuber母のアンチにも揺るがない“決意”,https://news.yahoo.co.jp/pickup/6493742,https://news.yahoo.co.jp/articles/91d750e3667f275328fcf053a26f508913b76104,3/5(火) 17:04
it,ITmedia NEWS,Instagram DM編集など新機能発表,Instagram、投稿後15分以内ならメッセージを編集可能に,https://news.yahoo.co.jp/pickup/6493722,https://news.yahoo.co.jp/articles/7976aaa97cabaf578475c652fd321b35ddcfbe01,3/5(火) 14:23
it,弁護士ドットコムニュース,「猫ミーム」動画 著作権大丈夫?,大人気の「猫ミーム」動画、米津玄師さんやグッズまで登場…元ネタの著作権侵害にはあたらないの？,https://news.yahoo.co.jp/pickup/6493708,https://news.yahoo.co.jp/articles/bd899e5fe1f6e6caa77cf894d88353bc551f9414,3/5(火) 12:24
it,ITmedia NEWS,新型「MacBookAir」発表 M3搭載,新型「MacBook Air」登場　M3チップ、外部出力は2画面までOKに　16万4800円から,https://news.yahoo.co.jp/pickup/6493668,https://news.yahoo.co.jp/articles/0141e7d463c8da0acab2485ab88334114660cf27,3/4(月) 22:43
it,共同通信,EU、米Appleに2900億円の制裁金,EU、米アップルに制裁金　2900億円、市場競争を阻害,https://news.yahoo.co.jp/pickup/6493664,https://news.yahoo.co.jp/articles/bb34ec44079c0088251878ad004201ac322e2382,3/4(月) 21:58
it,ITmedia Mobile,端末売れない 閉店する携帯販売店,増える携帯電話ショップの「閉店」　その理由は？,https://news.yahoo.co.jp/pickup/6493649,https://news.yahoo.co.jp/articles/36a173e922a7ef274afade90891b6509ed99d2f8,3/4(月) 19:46
it,ねとらぼ,販売前きのこの山イヤホン 類似品,明治、「きのこの山 ワイヤレスイヤホン」類似品に注意喚起　「まだ販売を開始しておりません」,https://news.yahoo.co.jp/pickup/6493648,https://news.yahoo.co.jp/articles/73983fdc7735421e47c7cf189bdeed6531c75d96,3/4(月) 19:26
it,大手小町（読売新聞）,疲れる? セルフレジやスマホ注文,セルフレジにスマホ注文「疲れる」の声…身近なIT化の落とし穴とは,https://news.yahoo.co.jp/pickup/6493621,https://news.yahoo.co.jp/articles/707668d2ab5c30338e555ba5a9f97db60880dd8e,3/4(月) 16:24
it,ねとらぼ,「mixi」20周年 現在の利用状況,「mixi日記は黒歴史」なのか？　ユーザーの人生刻んだ20年史「SNSの蓄積は、人生そのもの」,https://news.yahoo.co.jp/pickup/6493607,https://news.yahoo.co.jp/articles/4c41a8d6061cd600575e45911965578b5cde23b6,3/4(月) 13:44
it,読売テレビ,SBI証券 アプリで一時通信障害,【速報】SBI証券で一時通信障害　日経平均4万円超えでログイン集中か　株取引アプリつながりにくく,https://news.yahoo.co.jp/pickup/6493593,https://news.yahoo.co.jp/articles/446a00dbf81b8facdfd3e7a1dca876a328f331ed,3/4(月) 11:29
it,朝日新聞デジタル,漫画影響?LINE「。」に感じる圧力,LINEのマルハラ、漫画が影響？　句読点研究の調査と異質な出版社,https://news.yahoo.co.jp/pickup/6493498,https://news.yahoo.co.jp/articles/299f31a6b36f073a26e47a39de995535a27cf738,3/3(日) 9:54
it,産経新聞,「借金減額」ネット誇大広告の罠,「借金減額」ネット誇大広告のワナ　弁護士の貧困ビジネスか、対策団体発足,https://news.yahoo.co.jp/pickup/6493459,https://news.yahoo.co.jp/articles/15634804716e434a48136657385828ed3b352426,3/2(土) 19:04
it,ロイター,マスク氏 オープンAIとCEOを提訴,マスク氏、オープンＡＩとアルトマンＣＥＯを提訴　契約違反で,https://news.yahoo.co.jp/pickup/6493366,https://news.yahoo.co.jp/articles/e6c6e437898ea7cf874618748c54d00fa28ff22a,3/1(金) 21:50
it,北海道ニュースUHB,北大 学生ら2.3万人分情報流出か,【不正アクセス】北海道大学・工学部の卒業生と在校生　約2万3000人分の個人情報流出の可能性　名前やメールアドレス,https://news.yahoo.co.jp/pickup/6493360,https://news.yahoo.co.jp/articles/99e1f88af8c6c53b99a088153e805232783643a7,3/1(金) 20:43
it,ENCOUNT,マックのカービィ転売 怒りの声,「マック激混み」→販売終了店続出　メルカリで出品…“転売ヤー”に怒りの声「本当にクソだな」,https://news.yahoo.co.jp/pickup/6493326,https://news.yahoo.co.jp/articles/fba1f228e00eff9242bb99a1caf22ea8b2a093b7,3/1(金) 16:29
it,テレビ朝日系（ANN）,戸籍証明 新サービス初日に不具合,本籍地以外での戸籍証明書交付システムに不具合　サービス開始でアクセス集中か,https://news.yahoo.co.jp/pickup/6493324,https://news.yahoo.co.jp/articles/1fee54d20d48155e1fd74346de604488304cc37e,3/1(金) 16:13
it,時事通信,生成AIの権利侵害例示 文化審小委,AI無断学習に「歯止め」　著作権侵害など例示　「考え方」大筋了承・文化審小委,https://news.yahoo.co.jp/pickup/6493268,https://news.yahoo.co.jp/articles/8a07d153f980d4c33bfb41549fdb89b225a7367d,3/1(金) 7:30
