ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,FOOTBALL ZONE,W杯予選の平壌開催中止 代替案は,前代未聞の平壌開催“直前中止”、代替案5パターンとは？　中東や日本で連戦の可能性も,https://news.yahoo.co.jp/pickup/6495453,https://news.yahoo.co.jp/articles/f1e5da9876f823551e47c0babfc20c06e5fafcd4,3/22(金) 7:22
sports,朝日新聞デジタル,イニエスタら 計21億円の申告漏れ,イニエスタら3選手、計21億円の申告漏れ　国税が「居住者」と判断,https://news.yahoo.co.jp/pickup/6495450,https://news.yahoo.co.jp/articles/09a5ae175dfb00e1299f522b938a4f7e04b86372,3/22(金) 6:18
sports,Full-Count,乱打戦 ドジャース11-15で敗れる,ド軍、壮絶な乱打戦に敗れる　両軍合わせて26得点…大谷翔平は1安打＆山本由伸が初黒星,https://news.yahoo.co.jp/pickup/6495446,https://news.yahoo.co.jp/articles/f33d219ac3744d2746a52f392feaef60a8106a24,3/21(木) 22:57
sports,デイリースポーツ,由伸メジャーの洗礼 1回5失点KO,山本由伸にいきなりメジャーの洗礼　初回１死も奪えずに失点→計５点のビッグイニングで１回ＫＯ　初回で４３球の異常事態で初黒星,https://news.yahoo.co.jp/pickup/6495441,https://news.yahoo.co.jp/articles/721fc7879aaef204db507004eafa420eaa38eedb,3/21(木) 22:13
sports,共同通信,26日のW杯予選 平壌での開催中止,サッカーW杯予選、平壌開催中止　北朝鮮意向、防疫措置か実施未定,https://news.yahoo.co.jp/pickup/6495442,https://news.yahoo.co.jp/articles/572520dfe5da0133afb82abffab41b2c726e0190,3/21(木) 22:06
sports,共同通信,26日のW杯予選 平壌開催不能か,W杯予選、平壌開催不能か　サッカー、北朝鮮が意向,https://news.yahoo.co.jp/pickup/6495439,https://news.yahoo.co.jp/articles/572520dfe5da0133afb82abffab41b2c726e0190,3/21(木) 21:44
sports,テレ東スポーツ,森保Jが北朝鮮に勝利 B組首位独走,日本代表が北朝鮮に1-0で勝利！辛勝も3戦3勝でB組首位 3次予選進出に王手【サッカー W杯アジア2次予選】,https://news.yahoo.co.jp/pickup/6495438,https://news.yahoo.co.jp/articles/e9b0e64ee5af1df55f84f7a6b5993089b9aec957,3/21(木) 21:20
sports,スポーツナビ,速報 森保ジャパンvs.北朝鮮,W杯アジア2次予選　森保ジャパンvs.北朝鮮の試合を速報,https://news.yahoo.co.jp/pickup/6495422,https://news.yahoo.co.jp/articles/8abe9029910a46d7810069c7d4862077d55322c1,3/21(木) 19:22
sports,,速報 ドジャースvs.パドレス,MLB　ドジャースvs.パドレス,https://news.yahoo.co.jp/pickup/6495419,https://news.yahoo.co.jp/articles/340a8157ba4357567720264baab8b47a32ef4588,3/21(木) 19:01
sports,スポニチアネックス,大谷の通訳 代役はマエケン元通訳,ドジャース広報　電撃解雇の水原通訳“代役”は一時的な措置で「アイアトン氏が務める」マエケン元通訳,https://news.yahoo.co.jp/pickup/6495404,https://news.yahoo.co.jp/articles/4502f50641e774f21938b36b318582ce6824b43f,3/21(木) 16:38
sports,スポニチアネックス,選抜 今大会初の木製バット使用,【センバツ】今大会初の木製バット使用　青森山田の3番・対馬陸翔、第1打席は二飛,https://news.yahoo.co.jp/pickup/6495397,https://news.yahoo.co.jp/articles/1c0c60cc17157a89360126b583fac1677b9f039d,3/21(木) 15:46
sports,日刊スポーツ,センバツで雪降る 驚きの声,【センバツ】３月下旬の甲子園で雪降る「まさかの雪」SNSでも驚きの声,https://news.yahoo.co.jp/pickup/6495395,https://news.yahoo.co.jp/articles/53a53c4809959affe5ca370e836b42d4e22e0ffb,3/21(木) 14:26
sports,日テレNEWS NNN,大谷の弁護士「窃盗被害を告発」,大谷翔平 SNSで水原通訳のフォロー外す 巨額の賭博疑惑でドジャースが水原通訳を解雇と米報道,https://news.yahoo.co.jp/pickup/6495390,https://news.yahoo.co.jp/articles/400e60e66bfc5c2ea7fd71b9219fb02001ffef53,3/21(木) 13:31
sports,センバツLIVE！,チア盗撮に苦悩 選抜出場校の対策,盗撮に悩むチアリーダー　衣装変更に戸惑いも　センバツ高校野球,https://news.yahoo.co.jp/pickup/6495381,https://news.yahoo.co.jp/articles/efa3ed05276790507209ce29b84c9cbce767d308,3/21(木) 12:03
sports,スポーツナビ,速報センバツ 高知vs.広陵,速報センバツ　高知vs.広陵,https://news.yahoo.co.jp/pickup/6495380,https://baseball.yahoo.co.jp/hsb_spring/game/2021022372/index,3/21(木) 11:23
sports,ＡＦＰ＝時事,大谷通訳の水原氏解雇 球団認める,ドジャースが通訳の水原氏解雇、違法賭博で大谷の資金着服か,https://news.yahoo.co.jp/pickup/6495376,https://news.yahoo.co.jp/articles/8ef77dc49e550699e3b5204c0be2ae5f5e4170cd,3/21(木) 10:39
sports,スポーツ報知,ドジャースが水原氏を解雇 米報道,大谷翔平の水原一平通訳がドジャース解雇…米報道　大谷資金で巨額の賭博疑惑　開幕戦翌日に衝撃,https://news.yahoo.co.jp/pickup/6495360,https://news.yahoo.co.jp/articles/d63b1dd1688b65f2c613eaf2b8a6f957b0982bba,3/21(木) 8:34
sports,日刊スポーツ,大谷安打にダル 思わず「ニコッ」,ダルビッシュ「なんだかんだ情が入ってたんだな」初対戦の大谷翔平に安打許し、思わず「ニコッ」,https://news.yahoo.co.jp/pickup/6495350,https://news.yahoo.co.jp/articles/09e303b1602696d840df61b0076f3e36bc398b7f,3/21(木) 6:08
sports,東スポWEB,何度も大谷妻映る NHKが「釈明」,ドジャース戦中継のＮＨＫが何度も〝釈明〟　大谷の妻・真美子さんが映るたび「国際映像で放送しています」,https://news.yahoo.co.jp/pickup/6495348,https://news.yahoo.co.jp/articles/624643e4440c6cd301b7ba879ca67b8f8684e0c5,3/20(水) 23:54
sports,デイリースポーツ,珍事 大谷が二塁触れず一塁へ戻る,大谷翔平がまさかのボーンヘッド　右飛で一塁から激走→二塁ベースを越えるも触れずに帰塁しアウト「完全に僕のミス」,https://news.yahoo.co.jp/pickup/6495344,https://news.yahoo.co.jp/articles/1ab90dbb7cf2bad4cb18ae768bcf9743e3b5df11,3/20(水) 22:58
sports,スポーツ報知,ドジャース開幕戦勝利 大谷が躍動,韓国開幕戦はドジャース逆転勝ち　ド軍デビュー戦の大谷翔平が２安打１打点１盗塁と躍動,https://news.yahoo.co.jp/pickup/6495343,https://news.yahoo.co.jp/articles/c64d28af586924989a3ce0e5bf67f11cff8aba28,3/20(水) 22:56
sports,スポーツ報知,MLB開幕戦 ドジャース逆転勝ち,韓国開幕戦はドジャース逆転勝ち　ド軍デビュー戦の大谷翔平が２安打１打点１盗塁と躍動,https://news.yahoo.co.jp/pickup/6495342,https://news.yahoo.co.jp/articles/c64d28af586924989a3ce0e5bf67f11cff8aba28,3/20(水) 22:21
sports,スポーツナビ,速報ドジャース 大谷がタイムリー,MLB　パドレスvs.ドジャース,https://news.yahoo.co.jp/pickup/6495339,https://news.yahoo.co.jp/articles/28c681fbcc1699847d5b1e5128f71134bf49656c,3/20(水) 22:00
sports,東スポWEB,北朝鮮選手 日本報道陣には応じず,森保ジャパンと対戦の北朝鮮代表は練習後も〝厳戒モード〟　日本の報道陣の取材を拒否,https://news.yahoo.co.jp/pickup/6495336,https://news.yahoo.co.jp/articles/d63089156727f10de9860d493b1792d276b7985c,3/20(水) 21:41
sports,スポーツナビ,速報 パドレスvs.ドジャース,MLB　パドレスvs.ドジャース,https://news.yahoo.co.jp/pickup/6495324,https://news.yahoo.co.jp/articles/28c681fbcc1699847d5b1e5128f71134bf49656c,3/20(水) 18:56
sports,デイリースポーツ,ドジャース監督 沖縄の母に会った,ドジャース　ロバーツ監督「沖縄の母にも会ってきました」沖縄生まれ、日本人の母を持つ指揮官　爆破予告は「気にはしてません」,https://news.yahoo.co.jp/pickup/6495315,https://news.yahoo.co.jp/articles/f33db3dc60a7b30f6a87b95356b5c385cc135c0d,3/20(水) 17:07
sports,Full-Count,ドジャース開幕戦 大谷は2番DH,大谷翔平は「2番・DH」でスタメン　ダルビッシュとプロ初対決、初の開幕戦アーチなるか,https://news.yahoo.co.jp/pickup/6495311,https://news.yahoo.co.jp/articles/50f802f33d9d0e4fb5fe3e4985fc634405566b65,3/20(水) 16:03
sports,日刊スポーツ,連覇目指す山梨学院 初戦を突破,【センバツ】連覇目指す山梨学院が初戦突破　京都外大西を逆転で破り甲子園７連勝,https://news.yahoo.co.jp/pickup/6495299,https://news.yahoo.co.jp/articles/6270b48afb1aae5c15ba862f939b95cbf66465b3,3/20(水) 13:50
sports,スポーツ報知,ドジャース開幕戦 メンバー発表,ドジャース、パドレスが開幕戦メンバー発表　大谷翔平、山本由伸、ダルビッシュ有、松井裕樹ら,https://news.yahoo.co.jp/pickup/6495297,https://news.yahoo.co.jp/articles/34a72c97b6918b673ca5911e151e3f904c5fde91,3/20(水) 13:19
sports,スポーツナビ,選抜速報 山梨学院vs.京都外大西,センバツ速報 山梨学院vs.京都外大西,https://news.yahoo.co.jp/pickup/6495284,https://baseball.yahoo.co.jp/hsb_spring/game/2021022369/index,3/20(水) 11:22
sports,共同通信,パリ五輪、選手団の主将廃止へ,パリ五輪、選手団の主将廃止へ　JOC、負担軽減が目的,https://news.yahoo.co.jp/pickup/6495276,https://news.yahoo.co.jp/articles/ee1e1d7409b011a72d03c12283d4ea9fa11010fa,3/20(水) 9:25
sports,スポーツナビ,センバツ速報 別海vs.創志学園,センバツ速報 別海vs.創志学園,https://news.yahoo.co.jp/pickup/6495274,https://baseball.yahoo.co.jp/hsb_spring/game/2021022368/index,3/20(水) 8:54
sports,スポーツ報知,北朝鮮 国立アウェー席拡張を打診,北朝鮮、国立アウェー３０００席完売　応援エリア拡張を日本側に打診…来日の代表チームを２００人が出迎え,https://news.yahoo.co.jp/pickup/6495264,https://news.yahoo.co.jp/articles/471ef614d50e665b243dd139ac8d831335b5db9b,3/20(水) 7:26
sports,TBS NEWS DIG Powered by JNN,きょう開幕 ダルと大谷夢の対決へ,MLBきょう開幕!初対決へ、大谷翔平 「思い入れがあるので楽しみ 」ダルビッシュ「私情を入れずに」,https://news.yahoo.co.jp/pickup/6495262,https://news.yahoo.co.jp/articles/44920ae8ad5af9f80f06278a16ed63e471df7864,3/20(水) 7:19
sports,中日スポーツ,競泳の大橋と入江、五輪崖っぷち,大橋悠依は背水の陣、入江陵介は200メートル背泳ぎに懸ける　競泳ニッポンけん引の2人が崖っぷち,https://news.yahoo.co.jp/pickup/6495260,https://news.yahoo.co.jp/articles/03e945e9eb0f25f56d9ba5556ef81451c026fe1d,3/19(火) 23:34
sports,日刊スポーツ,大谷 憧れダルビッシュと初対戦へ,ドジャース大谷翔平の歴史いよいよ幕開け　マイアミの歓喜から１年、憧れダルビッシュと初対戦へ,https://news.yahoo.co.jp/pickup/6495253,https://news.yahoo.co.jp/articles/58e4541265fe3596fa6a4ad91fd89a77b53cf11d,3/19(火) 22:03
sports,スポーツ報知,作戦できない 打線不振に高津監督,【ヤクルト】高津臣吾監督「頭を悩ましています」散発４安打で完封負け　４６イニング連続適時打なし,https://news.yahoo.co.jp/pickup/6495251,https://news.yahoo.co.jp/articles/2aa2a2e80173b6d6411979ff69a4d4d6f987ffd5,3/19(火) 21:40
sports,日テレNEWS NNN,平野歩夢が結婚 相手の妊娠も報告,平野歩夢が結婚発表「新しい家族も増える予定」,https://news.yahoo.co.jp/pickup/6495250,https://news.yahoo.co.jp/articles/2caa2f4baccb1938d59fc330ce3f8422d66676b4,3/19(火) 21:39
sports,スポニチアネックス,新規球団ハヤテ 4戦で40四死球,新規球団くふうハヤテ4連敗、4戦40四死球と大乱投…NPB初勝利へ課題が浮き彫りに,https://news.yahoo.co.jp/pickup/6495223,https://news.yahoo.co.jp/articles/4cdc0d068ac459193fece7cee86467374f3bbeae,3/19(火) 17:10
sports,THE ANSWER,スノーボード・平野歩夢 結婚発表,スノーボード平野歩夢が結婚発表「新しい家族も増える予定」　北京五輪金メダル、東京五輪もスケボーで出場,https://news.yahoo.co.jp/pickup/6495219,https://news.yahoo.co.jp/articles/441f066e70f9808b0210743ade0d5129baba6c79,3/19(火) 16:46
sports,デイリースポーツ,北朝鮮代表が来日 空港は厳戒態勢,サッカー北朝鮮代表が来日　空港は厳戒態勢　通行人も「これ誰が来るんですか？」２１日の試合は３０００枚以上が売れる,https://news.yahoo.co.jp/pickup/6495217,https://news.yahoo.co.jp/articles/fe94eb907c2b9f6e5d38a80019dfd8d3ff8e0c03,3/19(火) 16:22
sports,スポーツナビ,選抜速報 健大高崎vs.学法石川,センバツ速報 学法石川vs.健大高崎,https://news.yahoo.co.jp/pickup/6495206,https://baseball.yahoo.co.jp/hsb_spring/game/2021022367/index,3/19(火) 15:02
sports,スポニチアネックス,低反発バットで弾丸1号 どよめき,【センバツ】“新基準バット1号”は豊川・モイセエフ　強打者がライナーで2ラン突き刺し聖地どよめき,https://news.yahoo.co.jp/pickup/6495190,https://news.yahoo.co.jp/articles/8e32aeb0ba6eb51a654ce88b513f930260bc86df,3/19(火) 12:25
sports,センバツLIVE！,脱丸刈り進む球児 選抜出場校の声,進む「脱丸刈り」、ツーブロックも　センバツ出場球児らが選んだ髪形,https://news.yahoo.co.jp/pickup/6495189,https://news.yahoo.co.jp/articles/e5faea9d0e0d2aaa6e83b864bbaa7e7a458c81b1,3/19(火) 12:12
sports,共同通信,玉鷲が日本国籍を取得 角界の鉄人,幕内玉鷲が日本国籍取得　モンゴル出身、角界の鉄人,https://news.yahoo.co.jp/pickup/6495182,https://news.yahoo.co.jp/articles/1e392f14106dcaa58f49bde737144c84a8c5c17c,3/19(火) 11:27
sports,スポニチアネックス,バウアーがメキシコへ 短期契約,前DeNAバウアー　メジャー復帰アピールへ、レッドデビルズと短期契約　安楽所属のメキシカンリーグ強豪,https://news.yahoo.co.jp/pickup/6495173,https://news.yahoo.co.jp/articles/6ebdebf034a1baeb9b8e330d7a600735e21d92a2,3/19(火) 9:13
sports,スポーツ報知,代表復帰の長友 チームに苦言,長友節が帰ってきた「ちょっと落ち着けと細胞たちには言った」　代表チームへの苦言も,https://news.yahoo.co.jp/pickup/6495165,https://news.yahoo.co.jp/articles/189832b4021c3a248e34affff9b90e3694887cf2,3/19(火) 8:33
sports,スポニチアネックス,バウアー メキシコ強豪と短期契約,前DeNAバウアー　メジャー復帰アピールへ、レッドデビルズと短期契約　安楽所属のメキシカンリーグ強豪,https://news.yahoo.co.jp/pickup/6495167,https://news.yahoo.co.jp/articles/6ebdebf034a1baeb9b8e330d7a600735e21d92a2,3/19(火) 8:32
sports,産経新聞,W杯 北朝鮮が産経の取材許可せず,日本メディアは産経新聞だけが取材を許可されず　平壌開催のサッカー北朝鮮戦,https://news.yahoo.co.jp/pickup/6495162,https://news.yahoo.co.jp/articles/9d34fb01e52d91c3a827579920f7d67b1de1e2a5,3/19(火) 7:40
sports,デイリースポーツ,瀬戸大也 本命種目で五輪切符逃す,瀬戸大也まさか…本命種目で五輪切符逃す　呆然「何とも言えない」　２位も派遣記録に０秒２１届かず「最後バテるぐらいで…」　高３の松下知之がＶ　パリ五輪代表内定１号に,https://news.yahoo.co.jp/pickup/6495156,https://news.yahoo.co.jp/articles/62ee32c076bba09a6f72e3c3abc6ba2efa346f63,3/19(火) 6:09
sports,デイリースポーツ,バド・桃田賢斗 パリ五輪は絶望的,バド桃田賢斗　パリ五輪は絶望的　元世界１位も現在日本勢６番手…残り１カ月で逆転不可能に,https://news.yahoo.co.jp/pickup/6495150,https://news.yahoo.co.jp/articles/9a686ebccb2968cc2705971a6fc7304270e414e7,3/18(月) 22:29
sports,スポニチアネックス,ドジャース連勝締め 大谷は無安打,ドジャースは韓国遠征を連勝締めで20日にパドレスとの開幕戦へ　大谷は2試合計5打数無安打,https://news.yahoo.co.jp/pickup/6495147,https://news.yahoo.co.jp/articles/4d39222795bffd469be320c8d1daa13b2b9fa1ec,3/18(月) 21:41
sports,スポニチアネックス,池江璃花子 パリ五輪切符つかむ,池江璃花子　パリ五輪切符つかんだ！本命100バタ2位も「泣いていない自分に驚いている」17歳の平井V,https://news.yahoo.co.jp/pickup/6495143,https://news.yahoo.co.jp/articles/d985c7263e69f599b70551b8dc30900ea539ccfe,3/18(月) 20:50
sports,神戸新聞NEXT,滝川二の野球部監督 言動巡り辞任,【独自】高校野球の強豪、滝川第二高の監督辞任　生徒に不適切な言動　前任者もハラスメント行為で解任,https://news.yahoo.co.jp/pickup/6495135,https://news.yahoo.co.jp/articles/368a246ad009c40ec22d779c8fc3058f6bac98cd,3/18(月) 19:38
sports,スポーツナビ,速報 ドジャースvs.韓国代表,速報 ドジャースvs.韓国代表,https://news.yahoo.co.jp/pickup/6495121,https://news.yahoo.co.jp/articles/70a390436cf9ccd67400c90270d40942d7d56ccd,3/18(月) 18:57
sports,スポーツ報知,大谷翔平 2番DHでスタメン入り,大谷翔平が開幕前最終戦に「２番・ＤＨ」でスタメン　韓国初アーチで開幕への弾みなるか,https://news.yahoo.co.jp/pickup/6495120,https://news.yahoo.co.jp/articles/7f58b38f400b5ca545d6de714e61a655cde934df,3/18(月) 17:47
sports,読売新聞オンライン,ラリー競技 篠塚建次郎さん死去,ラリードライバーの篠塚建次郎さん死去、７５歳…「パリダカ」で日本人初の総合優勝,https://news.yahoo.co.jp/pickup/6495105,https://news.yahoo.co.jp/articles/4ff4264c548aeaf39ed3eaae5cbe6adb585c4594,3/18(月) 17:24
sports,日刊スポーツ,選抜開幕 八戸学院光星が延長制す,【センバツ】八戸学院光星が開幕戦勝利　低反発バット導入初戦　いきなりタイブレークの接戦制す,https://news.yahoo.co.jp/pickup/6495096,https://news.yahoo.co.jp/articles/27906326de1000fd50de4d74ac0cbb91edd6af12,3/18(月) 13:31
sports,日刊スポーツ,萩野公介氏とmiwaが離婚,競泳五輪金メダリスト萩野公介氏とシンガー・ソングライターｍｉｗａが離婚、結婚から約４年で,https://news.yahoo.co.jp/pickup/6495092,https://news.yahoo.co.jp/articles/a8aa6df7479bd61aa25fc80a82249b515772fad8,3/18(月) 12:22
sports,スポーツナビ,選抜速報 八戸学院光星vs.関東一,センバツ速報　八戸学院光星vs.関東一,https://news.yahoo.co.jp/pickup/6495077,https://baseball.yahoo.co.jp/hsb_spring/game/2021022362/index,3/18(月) 10:22
sports,スポーツ報知,2軍落ちオコエへ 阿部監督が宿題,巨人・阿部監督から２軍落ちオコエへ「自分で課題は分かっているから。それを練習した方がいいよ」,https://news.yahoo.co.jp/pickup/6495055,https://news.yahoo.co.jp/articles/bff2a154571abba291da36f4753572be55a21b83,3/18(月) 7:29
sports,FOOTBALL ZONE,欧州日本選手がゴールラッシュ,欧州日本人ゴールラッシュ　堂安律＆上田綺世1G、菅原由勢2G…森保J選出組が躍動,https://news.yahoo.co.jp/pickup/6495054,https://news.yahoo.co.jp/articles/0c28181bea6b02e7206b08a81a5496206686be13,3/18(月) 7:00
sports,デイリースポーツ,パドレス、韓国代表に1-0で辛勝,パドレスが韓国代表に１－０で辛勝　松井が１回無失点　九回は元阪神のスアレスが締めセーブ,https://news.yahoo.co.jp/pickup/6495047,https://news.yahoo.co.jp/articles/701662f9ef90cd0cff21d3f287cea78a1c6b4c6e,3/17(日) 23:43
sports,デイリースポーツ,けが人続出 燕監督「勘弁して」,ヤクルト快勝の裏で高津監督が胸中を吐露　内山が離脱に塩見も欠場　止まらないケガ人続出に「リハビリが１４人」「これ以上は勘弁してほしい」,https://news.yahoo.co.jp/pickup/6495038,https://news.yahoo.co.jp/articles/c494cfe84abd0df7d37dcfe04fc828f66c18df07,3/17(日) 20:03
sports,日テレNEWS NNN,大谷の韓国試合 空席目立つと話題,大谷翔平の打席で超大歓声も...客席は空席目立ちSNSで話題,https://news.yahoo.co.jp/pickup/6495029,https://news.yahoo.co.jp/articles/ce76f6ec791409220b903315ba7fc3a787ce37d9,3/17(日) 18:11
sports,デイリースポーツ,リハビリ14人 頭抱えるヤクルト,ヤクルト快勝の裏で高津監督が胸中を吐露　内山が離脱に塩見も欠場　止まらないケガ人続出に「リハビリが１４人」「これ以上は勘弁してほしい」,https://news.yahoo.co.jp/pickup/6495026,https://news.yahoo.co.jp/articles/c494cfe84abd0df7d37dcfe04fc828f66c18df07,3/17(日) 17:43
sports,ABEMA TIMES,14得点 ドジャースが韓国初戦大勝,大谷翔平、韓国遠征初戦は2打席連続三振も豪快スイング 予定通りの交代、現地ファンは姿を見ただけで大熱狂 チームは14得点の大勝,https://news.yahoo.co.jp/pickup/6495018,https://news.yahoo.co.jp/articles/175692edf40484c441ec3ec1cc8922734d61a827,3/17(日) 15:55
sports,ABEMA TIMES,ドジャース大勝 大谷は2連続三振,大谷翔平、韓国遠征初戦は2打席連続三振も豪快スイング 予定通りの交代、現地ファンは姿を見ただけで大熱狂 チームは14得点の大勝,https://news.yahoo.co.jp/pickup/6495015,https://news.yahoo.co.jp/articles/175692edf40484c441ec3ec1cc8922734d61a827,3/17(日) 15:34
sports,デイリースポーツ,騒然 巨人がトリプルプレーを完成,球場騒然　解説者も「初めてみた」巨人がトリプルプレーでピンチしのぐ　阿部監督もベンチで拍手　先発赤星は「嬉しかったです」,https://news.yahoo.co.jp/pickup/6495011,https://news.yahoo.co.jp/articles/916555aa86a5b819daafa88df111c8e5711d3ba2,3/17(日) 15:10
sports,TBS NEWS DIG Powered by JNN,大谷苦笑い 2打席連続空振り三振,大谷翔平、前哨戦は”難敵”に2打席連続空振り三振、ベンチで苦笑い...韓国ファン、スイングの度に大興奮→ため息,https://news.yahoo.co.jp/pickup/6495004,https://news.yahoo.co.jp/articles/9f93ffcabebfe501336ff929e96372b6e7ad981e,3/17(日) 13:21
sports,デイリースポーツ,池江が復帰後ベスト やっと戻った,競泳パリ五輪選考開幕　池江予選から復帰後ベスト！「やっと戻って来た証拠の１歩」復帰後初めてプールに入った日に,https://news.yahoo.co.jp/pickup/6495003,https://news.yahoo.co.jp/articles/f6a118b5cb6a7e33a471d1ef741a08bee59bcaab,3/17(日) 13:18
sports,,速報 韓国キウムvs.ドジャース,速報 ドジャースvs.韓国キウム,https://news.yahoo.co.jp/pickup/6494995,https://news.yahoo.co.jp/articles/0cd2de9377f961ee1f96920d3f26de40282fecc9,3/17(日) 12:09
sports,Full-Count,大谷翔平 2番DHでスタメン入り,大谷翔平は「2番・DH」　韓国キウムと親善試合、20日開幕戦へ豪快弾なるか,https://news.yahoo.co.jp/pickup/6494985,https://news.yahoo.co.jp/articles/c7aab2a544306b8e1c7562ce425422358518c991,3/17(日) 9:42
sports,Full-Count,鈴木誠也2号ソロ&3号2ラン OP戦,鈴木誠也が今季初の1試合2発　2号ソロで3者連発口火→特大3号2ラン、打率.440に上昇　,https://news.yahoo.co.jp/pickup/6494975,https://news.yahoo.co.jp/articles/623c2bacf775818caafabcad3d454ab48bbcf580,3/17(日) 7:50
sports,TBS NEWS DIG Powered by JNN,U20なでしこ 北朝鮮に敗れ準優勝,U20サッカー女子日本代表、北朝鮮に敗れ4連覇逃す　辻澤のゴールで先制も2ゴール許し逆転負け【アジア杯決勝】,https://news.yahoo.co.jp/pickup/6494973,https://news.yahoo.co.jp/articles/75233b0e75a0b1702794f96657a4fc28790c09cb,3/17(日) 7:28
