ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,俳優・寺田農さん死去 81歳,俳優・寺田農さん死去　81歳　最後まで仕事を続けながら…多数の作品で存在感　『ラピュタ』ムスカ大佐も,https://news.yahoo.co.jp/pickup/6495569,https://news.yahoo.co.jp/articles/aaf3d5a89b165c6e203f7a41a014bdcd3d7f86cb,3/23(土) 7:29
entertainment,オリコン,Sexy Zone 4人体制最後のTV出演,Sexy Zone、4人体制最後のテレビ出演　デビュー時の写真バックに「We are Sexy Zone」,https://news.yahoo.co.jp/pickup/6495553,https://news.yahoo.co.jp/articles/e8c360f3e21dd02bdfebd27e65d7c9cb90c35519,3/22(金) 22:48
entertainment,スポニチアネックス,なすなかにし新番組決定 異例対応,なすなかにし那須　脳梗塞リハビリ中でも念願MC番組が決定!!　局も異例対応で「復帰待ってます」,https://news.yahoo.co.jp/pickup/6495535,https://news.yahoo.co.jp/articles/1a7f52107aa42e19f3708d32cd185cfefe5e5127,3/22(金) 19:44
entertainment,スポニチアネックス,テレ朝・森川夕貴アナ 休職へ,テレ朝・森川夕貴アナ、休職　21年に結婚　夫の赴任先へ　ポスト大下容子と社内で高い評価,https://news.yahoo.co.jp/pickup/6495509,https://news.yahoo.co.jp/articles/bba5a343efe406aa0f5bf38ff4ea98059c523b1b,3/22(金) 16:36
entertainment,ENCOUNT,青井実アナ NHK番組降板巡り謝罪,元NHK・青井実アナ、『ニュースウオッチ9』降板を謝罪　フジ番組の新キャスター就任に「ちょっと不思議な感じ」,https://news.yahoo.co.jp/pickup/6495486,https://news.yahoo.co.jp/articles/23415a1a9afc754114774b1271a7b3a97e9cd7d9,3/22(金) 12:18
entertainment,現代ビジネス,イッテQ巡り コンゴ大使館が怒り,「イッテQ !」で新たな問題が…「珍獣ハンター・イモト」にコンゴ大使館が怒っている「驚愕の理由」,https://news.yahoo.co.jp/pickup/6495483,https://news.yahoo.co.jp/articles/fa070ef0b01e77f4fa6f0b131d4f8b1e10a8b5ac,3/22(金) 11:57
entertainment,東スポWEB,平野紫耀 スポンサー人気は続く?,平野紫耀がスポンサーにモテモテの理由　〝平野売れ〟健在、民放テレビ局も追随,https://news.yahoo.co.jp/pickup/6495468,https://news.yahoo.co.jp/articles/73a89fc12df6f1d5dcf3e8d3b417abd5a465c569,3/22(金) 9:37
entertainment,シネマトゥデイ,元男闘呼組 成田昭次がドラマ出演,元男闘呼組・成田昭次「不適切にもほどがある！」最終話で31年ぶりドラマ出演「一生の宝になりました！」,https://news.yahoo.co.jp/pickup/6495451,https://news.yahoo.co.jp/articles/3371510549c44082c082038cc965200e435c3f2c,3/22(金) 6:30
entertainment,日刊スポーツ,渡辺謙 窪塚に「大人になったな」,窪塚洋介、高層ビルでの東京の夜景バックに「この高さは無理ですわ！」“転落”ネタで会場沸かす,https://news.yahoo.co.jp/pickup/6495437,https://news.yahoo.co.jp/articles/8ea9dd28a8ba8a69618fd93939426bdced5851e7,3/21(木) 21:15
entertainment,オリコン,芳根京子 注射が「とにかく苦手」,芳根京子、注射が「とにかく苦手」　27歳の今も怖がり「恥ずかしいので克服したい（笑）」,https://news.yahoo.co.jp/pickup/6495432,https://news.yahoo.co.jp/articles/5130ccacb3073b45b88715fa83ad9de5422f90d2,3/21(木) 19:58
