ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,聯合ニュース,中国で拘束 韓国サッカー選手帰国,中国で拘束の元サッカー韓国代表　10か月ぶりに釈放され帰国,https://news.yahoo.co.jp/pickup/6495835,https://news.yahoo.co.jp/articles/b89a501e1ea9084a20fb0270fc4c8fb9f855b42c,3/25(月) 22:05
sports,TBS NEWS DIG Powered by JNN,U-23日本 ウクライナに2-0で勝利,U-23日本代表、ウクライナを2-0で撃破！佐藤恵允が先制、田中聡の追撃弾でパリ五輪切符かけたアジア杯に弾み,https://news.yahoo.co.jp/pickup/6495833,https://news.yahoo.co.jp/articles/9e5f4c057e87a3d30b565a433a984f95f228846a,3/25(月) 21:14
sports,共同通信,レスリング赤沢 サモア代表で五輪,レスリング赤沢、五輪サモア代表　昨年12月に国籍変更,https://news.yahoo.co.jp/pickup/6495832,https://news.yahoo.co.jp/articles/b41c0ad167294466c61087d49168daecd41681a2,3/25(月) 21:09
sports,共同通信,移住し国籍変更 サモア代表で五輪,レスリング赤沢、五輪サモア代表　昨年12月に国籍変更,https://news.yahoo.co.jp/pickup/6495830,https://news.yahoo.co.jp/articles/b41c0ad167294466c61087d49168daecd41681a2,3/25(月) 20:44
sports,スポーツナビ,速報U-23 日本vs.ウクライナ,代表親善試合　U-23日本vs.U-23ウクライナ,https://news.yahoo.co.jp/pickup/6495819,https://news.yahoo.co.jp/articles/b083c1321555f34181d734bb09397b7e37c643ef,3/25(月) 19:07
sports,RKB毎日放送,元ドラ1 家業を売上20万→1億円に,年商20万円から1億円に　プロ野球界では心配された「優しすぎる性格」が養豚業で開花した　元ソフトバンク鷹のドラ1が目指す日本一の豚,https://news.yahoo.co.jp/pickup/6495821,https://news.yahoo.co.jp/articles/12b80131e17f50c2e8d501895ccc63d2e6a2e565,3/25(月) 18:46
sports,共同通信,レスリング赤沢 サモア代表で五輪,レスリング赤沢、五輪サモア代表　昨年12月に国籍変更,https://news.yahoo.co.jp/pickup/6495813,https://news.yahoo.co.jp/articles/b41c0ad167294466c61087d49168daecd41681a2,3/25(月) 18:02
sports,RKB毎日放送,元ドラ1 養豚で売上1億円を達成へ,年商20万円から1億円に　プロ野球界では心配された「優しすぎる性格」が養豚業で開花した　元ソフトバンク鷹のドラ1が目指す日本一の豚,https://news.yahoo.co.jp/pickup/6495809,https://news.yahoo.co.jp/articles/12b80131e17f50c2e8d501895ccc63d2e6a2e565,3/25(月) 17:16
sports,スポニチアネックス,宇野昌磨 辞める決断できず続けた,宇野昌磨「どんな出来事も自分のためにある」　結果に納得「出会えた全ての人に感謝」も,https://news.yahoo.co.jp/pickup/6495794,https://news.yahoo.co.jp/articles/8a84de7a0af09f783a0f7ef4b5de4fbd7c9765ce,3/25(月) 15:02
sports,スポニチアネックス,25歳の塚本雄大騎手 落馬し死去,高知競馬　塚本雄大騎手が死去　25歳　24日のレースでバランスを崩し落馬,https://news.yahoo.co.jp/pickup/6495774,https://news.yahoo.co.jp/articles/c1f4f3ca4b24fa89a5c4cfbcd9ea4b761b13b22d,3/25(月) 11:26
sports,TBS NEWS DIG Powered by JNN,日本航空石川 常総学院に0-1惜敗,被災地の日本航空石川、強豪・常総学院に0-1の惜敗 2年生投手・猶明好投も1点に泣く【センバツ】,https://news.yahoo.co.jp/pickup/6495772,https://news.yahoo.co.jp/articles/57c85e8b6aa08a22ded722aed89f461e0ab9054d,3/25(月) 11:15
sports,THE ANSWER,大谷 本拠地ファンは歓声で出迎え,大谷翔平を米ファン温かい歓声で出迎え　水原氏解雇から米国で初打席、左飛も笑顔で元同僚と交流,https://news.yahoo.co.jp/pickup/6495766,https://news.yahoo.co.jp/articles/26227614643051af75ac15e0a940e06992b3b9b4,3/25(月) 10:42
sports,スポニチアネックス,大谷が取材対応へ 監督「正しい」,ドジャース・ロバーツ監督　大谷翔平、26日取材対応の意向に「明日は誰にとっても良い日になる」,https://news.yahoo.co.jp/pickup/6495764,https://news.yahoo.co.jp/articles/0908aed282cc39d387931364e437ff2ac5bcc48b,3/25(月) 10:04
sports,スポーツナビ,速報 日本航空石川vs.常総学院,速報センバツ　日本航空石川vs.常総学院,https://news.yahoo.co.jp/pickup/6495761,https://baseball.yahoo.co.jp/hsb_spring/game/2021023118/index,3/25(月) 8:57
sports,スポーツ報知,上沢直之 レイズとの契約を破棄へ,上沢直之、マイナー契約のレイズ退団へ　オプトアウト行使し他球団からのメジャー契約待つ　米メディア報道,https://news.yahoo.co.jp/pickup/6495749,https://news.yahoo.co.jp/articles/d62e1f8f8377678c9732db41b69c2db5c0ad7842,3/25(月) 7:28
sports,スポーツ報知,痛む足 尊富士の心変えた照ノ富士,「お前ならできる。記録じゃなくて記憶に残したいんだろ？」一度は休場決めた尊富士の心を変えた照ノ富士の言葉,https://news.yahoo.co.jp/pickup/6495746,https://news.yahoo.co.jp/articles/71b3974c2bc1ec145c46611189e6b7bb56b6a764,3/25(月) 6:38
sports,スポニチアネックス,大谷翔平 26日に取材対応の意向,大谷翔平　日本時間26日に取材対応の意向示す　水原一平氏違法賭博問題後、初の対応,https://news.yahoo.co.jp/pickup/6495744,https://news.yahoo.co.jp/articles/032554db695690a634c14b91efebc074a2688499,3/25(月) 6:10
sports,スポニチアネックス,尊富士Vの瞬間 母は会場入れず,尊富士の母は感涙　優勝の瞬間は「会場の近くでスマホで」「震え止まらず」心配で急遽大阪入りも館内入れず,https://news.yahoo.co.jp/pickup/6495736,https://news.yahoo.co.jp/articles/d1e329360cedcefd5bf48f2de79703062ef56b43,3/24(日) 22:17
sports,スポニチアネックス,池江が涙 50m自由形で五輪逃す,【競泳】池江璃花子が涙「凄く不甲斐ない…悔しい」　100mバタ切符も「素直に喜んでいない自分がいる」,https://news.yahoo.co.jp/pickup/6495734,https://news.yahoo.co.jp/articles/fdc31754ff7ff241311d8d593dff5d3a2d1735aa,3/24(日) 21:10
sports,TBS NEWS DIG Powered by JNN,度会 新人10年ぶりOP戦首位打者,【DeNA】ドラ1・度会隆輝が5打数3安打 OP戦打率.434 首位打者が確定！日本ハムに勝利 打線は13安打で3得点 大貫は5回無失点,https://news.yahoo.co.jp/pickup/6495728,https://news.yahoo.co.jp/articles/46baf9fd5b0f6369f01f8dbfc285ac8c9267f21b,3/24(日) 19:22
sports,TBS NEWS DIG Powered by JNN,DeNAドラ1度会 OP戦首位打者に,【DeNA】ドラ1・度会隆輝が5打数3安打 OP戦打率.434 首位打者が確定！日本ハムに勝利 打線は13安打で3得点 大貫は5回無失点,https://news.yahoo.co.jp/pickup/6495726,https://news.yahoo.co.jp/articles/46baf9fd5b0f6369f01f8dbfc285ac8c9267f21b,3/24(日) 18:51
sports,スポニチアネックス,尊富士「駄目だと思った」前夜,尊富士「駄目だと思った」前夜　強行出場の裏側　横綱・照から「お前ならできる」で決断「一生悔いが残る」,https://news.yahoo.co.jp/pickup/6495722,https://news.yahoo.co.jp/articles/32dc17f22d0bf7a42205c22fe0b71d65d7893521,3/24(日) 18:20
sports,ＡＴＶ青森テレビ,尊富士110年ぶり快挙 祖父母が涙,尊富士の快挙に祖父母が涙「きょうの相撲は最高だ」「本当に胸がいっぱい」　母は急遽大阪入りで現地で110年ぶり新入幕優勝を見届ける,https://news.yahoo.co.jp/pickup/6495715,https://news.yahoo.co.jp/articles/9ad05b97be41519200b3235aaff9e0ccafed81a6,3/24(日) 17:08
sports,TBS NEWS DIG Powered by JNN,110年ぶり快挙 尊富士が新入幕V,尊富士が110年ぶり新入幕Vの快挙！右足負傷を乗り越え歴史的賜杯、所要10場所の“史上最速V”で三賞も総なめ【大相撲春場所】,https://news.yahoo.co.jp/pickup/6495714,https://news.yahoo.co.jp/articles/7cb605e7080ba824481447bdc25d4ea90ca71869,3/24(日) 16:22
sports,スポニチアネックス,尊富士が強行出場 土俵入りに歓声,強行出場の尊富士　土俵入りに大歓声！右足首にサポーターだけ、しっかりとした足取り　千秋楽勝てば偉業V,https://news.yahoo.co.jp/pickup/6495711,https://news.yahoo.co.jp/articles/af627fcec4a1ebcd57d78bdda2691db9c699e10c,3/24(日) 16:04
sports,THE ANSWER,フィギュアで仏選手が禁止技 賛否,世界フィギュアで減点覚悟の禁止技成功　「凄い」「やってほしくない」日本ファン賛否両論,https://news.yahoo.co.jp/pickup/6495709,https://news.yahoo.co.jp/articles/d6e77f69fa036f40e763373391bb6d2f89ce38a6,3/24(日) 15:44
sports,毎日新聞,宇野昌磨 来季の現役続行明言せず,宇野昌磨、来季の現役続行を明言せず「しっかり考えていきたい」,https://news.yahoo.co.jp/pickup/6495706,https://news.yahoo.co.jp/articles/3c196a595f458e341a82872511cb51c78f268688,3/24(日) 15:02
sports,ＡＦＰ＝時事,モスクワ銃乱射 露代表の試合中止,ロシア代表、銃撃事件受け親善試合を中止 サッカー,https://news.yahoo.co.jp/pickup/6495705,https://news.yahoo.co.jp/articles/bd0caa07126b3e31d73f78a762f6d3fe46847976,3/24(日) 14:41
sports,デイリースポーツ,負傷の尊富士 千秋楽出場で調整,尊富士が強行出場へ　師匠「歩けますんで」１４日目の取組で右足負傷も自力歩行で会場入り　１１０年ぶり新入幕Ｖへ執念,https://news.yahoo.co.jp/pickup/6495699,https://news.yahoo.co.jp/articles/5322e5f8ffc361429ef72afbcd05b0b1041f3e3e,3/24(日) 13:12
sports,TBS NEWS DIG Powered by JNN,宇野昌磨は3連覇ならず 鍵山が銀,宇野昌磨「本当に僕らしいなと...」3連覇ならずまさかの4位、鍵山が2大会ぶり銀！マリニンが“超異次元演技”で金,https://news.yahoo.co.jp/pickup/6495694,https://news.yahoo.co.jp/articles/8ddc08006f45392d858d32c9cf9f27ebe03c91d9,3/24(日) 12:18
sports,日刊スポーツ,森保J 北朝鮮戦は3-0の不戦勝か,【日本代表】北朝鮮戦は開催せず、日本の３－０不戦勝か「延期日程に余裕がない」ＦＩＦＡ発表,https://news.yahoo.co.jp/pickup/6495687,https://news.yahoo.co.jp/articles/dd17cb7041f8bba542f595398fd59f1b0cc54239,3/24(日) 11:11
sports,MLB.jp,メッツ・藤浪晋太郎 マイナー降格,【MLB】メッツ・藤浪晋太郎がマイナー降格　日本人選手の開幕メジャーは9人の見込み,https://news.yahoo.co.jp/pickup/6495684,https://news.yahoo.co.jp/articles/74c62575c0297988b920eaf114e8e7ae9dbacb7b,3/24(日) 10:50
sports,日刊スポーツ,W杯予選の北朝鮮戦開催なし FIFA,【日本代表】北朝鮮戦は開催せず、日本の３－０不戦勝か「延期日程に余裕がない」ＦＩＦＡ発表,https://news.yahoo.co.jp/pickup/6495678,https://news.yahoo.co.jp/articles/dd17cb7041f8bba542f595398fd59f1b0cc54239,3/24(日) 9:53
sports,スポーツ報知,水原氏疑惑 米紙が大谷に説明要求,大谷翔平に地元紙が水原元通訳の違法賭博疑惑説明求める「大人になれ」「沈黙は憶測を招く」,https://news.yahoo.co.jp/pickup/6495662,https://news.yahoo.co.jp/articles/f080c1a1942e9237489905f3ac55afb5f9541a01,3/24(日) 7:38
sports,日刊スポーツ,メッツ藤浪晋太郎 マイナー降格へ,メッツ藤浪晋太郎がマイナー降格へ　オープン戦５試合登板０勝１敗２Ｈ、防御率12・27,https://news.yahoo.co.jp/pickup/6495657,https://news.yahoo.co.jp/articles/dc0693a1630ad062eb9c1b918dd3301d640e2fe9,3/24(日) 0:44
sports,スポニチアネックス,尊富士「不戦敗優勝」の可能性も,千秋楽どうなる？新入幕優勝狙う尊富士は右足負傷で救急搬送…大の里“決定戦不戦勝V”の可能性も,https://news.yahoo.co.jp/pickup/6495652,https://news.yahoo.co.jp/articles/e2382f6f9e91181eab7e8b50300ef849ab454f67,3/23(土) 22:32
sports,スポニチアネックス,尊富士 休場でも優勝する可能性,千秋楽どうなる？新入幕優勝狙う尊富士は右足負傷で救急搬送…大の里“決定戦不戦勝V”の可能性も,https://news.yahoo.co.jp/pickup/6495650,https://news.yahoo.co.jp/articles/e2382f6f9e91181eab7e8b50300ef849ab454f67,3/23(土) 22:17
sports,TBS NEWS DIG Powered by JNN,瀬戸大也 3大会連続の五輪内定,瀬戸大也 ラストチャンスで内定つかむ「今回出せる完璧なレースができた」 3大会連続の五輪へ【競泳・パリ五輪選考会】,https://news.yahoo.co.jp/pickup/6495646,https://news.yahoo.co.jp/articles/473418d272ebcb20a628b3634243c4ded5614179,3/23(土) 21:16
sports,デイリースポーツ,税申告漏れ指摘 イニエスタが声明,申告漏れ指摘のイニエスタが声明　５億８０００万の追徴課税「事実上完済」も二重課税訴え　スペインにも所得税納付「明らかに負担大きい。超過税金の返還望む」,https://news.yahoo.co.jp/pickup/6495644,https://news.yahoo.co.jp/articles/819ddd9b0f2f7d0595149b9d362450aba980901b,3/23(土) 20:35
sports,デイリースポーツ,森友哉振ったバット ベンチに飛ぶ,オリックス　森友哉のバットが一塁ベンチを急襲　中嶋監督がヒヤリ？で苦笑い　フルスイングしてすっぽ抜け　球場騒然,https://news.yahoo.co.jp/pickup/6495640,https://news.yahoo.co.jp/articles/e8e9548efdeab2376d6f7373c0806cf6890c627e,3/23(土) 19:37
sports,スポニチアネックス,尊富士2敗目 車いすで医務室へ,尊富士　2敗目で110年ぶり新入幕Vは千秋楽へ持ち越し　右足痛め車いすで医務室直行…救急車で病院へ,https://news.yahoo.co.jp/pickup/6495629,https://news.yahoo.co.jp/articles/3401bb7747f1097675485d469f8a0da1d3a04af6,3/23(土) 18:04
sports,ＡＦＰ＝時事,サッカー代表のユニ巡り 独で反発,サッカー独代表、アディダスとの契約終了に「愛国心」欠くと反発の声,https://news.yahoo.co.jp/pickup/6495625,https://news.yahoo.co.jp/articles/adba8aeebef58475e5cd82fe5dadcabfde689c49,3/23(土) 17:38
sports,ＡＦＰ＝時事,イングランド代表新ユニ 怒りの声,イングランド代表の新ユニ、十字の色変更で怒りの声,https://news.yahoo.co.jp/pickup/6495607,https://news.yahoo.co.jp/articles/f3395c0560a6ed8ea8ada4538b5cea8ebc7d3ef2,3/23(土) 14:24
sports,スポニチアネックス,3連覇の坂本花織「よっしゃー」,3連覇の坂本花織　不在のロシア勢に対する思いは…「帰ってきてからも勝ち続けたい」「今のままじゃダメ」,https://news.yahoo.co.jp/pickup/6495603,https://news.yahoo.co.jp/articles/043200f15fd4c277003c56f902e8a22506dc115f,3/23(土) 13:57
sports,TBS NEWS DIG Powered by JNN,大逆転 坂本花織が日本勢初3連覇,坂本花織が日本勢初の3連覇達成！SP4位から大逆転　重圧乗り越え圧巻演技、会場はスタオベ【フィギュア世界選手権】,https://news.yahoo.co.jp/pickup/6495592,https://news.yahoo.co.jp/articles/739b331216be731605063984ee6b581752fc927b,3/23(土) 11:33
sports,TBS NEWS DIG Powered by JNN,圧巻 坂本花織が世界選手権3連覇,坂本花織が日本勢初の3連覇達成！SP4位から大逆転　重圧乗り越え圧巻演技、会場はスタオベ【フィギュア世界選手権】,https://news.yahoo.co.jp/pickup/6495590,https://news.yahoo.co.jp/articles/739b331216be731605063984ee6b581752fc927b,3/23(土) 11:11
sports,スポニチアネックス,C大阪vs.ドルトムント 今夏計画,C大阪　今夏ドルトムントと大阪で親善試合プラン　香川は初めての「古巣」との対決,https://news.yahoo.co.jp/pickup/6495582,https://news.yahoo.co.jp/articles/1ba38a5e79b0c5f007ad50a6554051dc509ff5c2,3/23(土) 9:56
sports,デイリースポーツ,MLB、水原氏巡り調査手続き開始,ＭＬＢが大谷翔平と水原一平氏の疑惑を調査開始　プレスリリースで表明「正式な調査手続きを開始しました」違法賭博で多額の送金,https://news.yahoo.co.jp/pickup/6495573,https://news.yahoo.co.jp/articles/203f681341d595c611daa90b01eeba74e32fef12,3/23(土) 8:40
sports,日刊スポーツ,森保ジャパン 26日の北朝鮮戦中止,【日本代表】前代未聞の解散！26日北朝鮮戦中止！FIFAが没収判断なら不戦勝で最終予選進出,https://news.yahoo.co.jp/pickup/6495560,https://news.yahoo.co.jp/articles/93a62ff7dac464685a490e614465ba09d5a2fc77,3/22(金) 23:11
sports,日刊スポーツ,競泳・入江陵介 五輪出場が絶望的,【競泳】入江陵介、日本競泳初の五輪５大会連続出場が絶望的　内定条件満たせず,https://news.yahoo.co.jp/pickup/6495544,https://news.yahoo.co.jp/articles/1d7f98742509420084c065994d498405b3d0de0c,3/22(金) 21:00
sports,スポニチアネックス,大阪桐蔭 応援曲にドラゴンボール,【センバツ】Creepy Nutsにチピチャパ…大阪桐蔭吹奏楽部に称賛「最新の曲たくさん」「すごい」,https://news.yahoo.co.jp/pickup/6495538,https://news.yahoo.co.jp/articles/9df50b680d3c8372608d8dc8adf0a4a10871977b,3/22(金) 19:55
sports,FNNプライムオンライン（フジテレビ系）,大谷 開幕戦後に初めて送金把握か,【証言】「うそついた?」に水原氏「そうだ」　大谷選手が「助けてあげる」　約7億円“窃盗”を米・国税当局が捜査,https://news.yahoo.co.jp/pickup/6495532,https://news.yahoo.co.jp/articles/27d9d241c59c7c81e68c12786a7b221599fa7fff,3/22(金) 19:22
sports,TBS NEWS DIG Powered by JNN,110年ぶり新入幕Vに王手 尊富士,尊富士が110年ぶり新入幕Vに王手！若元春を下し12勝目、歴史的初賜杯まであと1勝【大相撲春場所】,https://news.yahoo.co.jp/pickup/6495525,https://news.yahoo.co.jp/articles/830877ff7e36c0bc351bf96109696c80e497f03d,3/22(金) 18:09
sports,西スポWEB OTTO！,開幕から52失点ハヤテ 歴史的勝利,「歴史的勝利！」「ついに…ついに…涙」くふうハヤテが阪神を完封しNPB初勝利　開幕6戦未勝利52失点のトンネル抜けた！　ファン「ハイタッチ泣ける」,https://news.yahoo.co.jp/pickup/6495511,https://news.yahoo.co.jp/articles/a6065548e7d6b303a9049f38cdad980db16675c8,3/22(金) 17:04
sports,ＡＦＰ＝時事,W杯予選 北朝鮮戦を中立地で開催,北朝鮮対日本戦は中立地で開催、AFC発表 W杯アジア2次予選,https://news.yahoo.co.jp/pickup/6495492,https://news.yahoo.co.jp/articles/319fb35734d3a3779af7c9101575250029d5e459,3/22(金) 14:30
sports,TBS NEWS DIG Powered by JNN,大阪桐蔭が北海に勝利 初戦突破,大阪桐蔭が北海を下し初戦突破！西谷監督は歴代最多タイの甲子園68勝目、今大会近畿勢で初勝利【センバツ】,https://news.yahoo.co.jp/pickup/6495497,https://news.yahoo.co.jp/articles/a43b7c64b0cf11b3c420c40aff2f8c1121e50527,3/22(金) 14:22
sports,FNNプライムオンライン（フジテレビ系）,水原氏の発言一変の経緯 記者語る,「別の通訳の説明で大谷はお金を盗まれたと気付いた」違法賭博報じたESPN記者が語る背景　水原氏証言でのウソ認める,https://news.yahoo.co.jp/pickup/6495477,https://news.yahoo.co.jp/articles/9af7f69690a0a37c49acc12bed78b70c883ba868,3/22(金) 10:55
sports,スポニチアネックス,水原氏解雇 大谷の取材徹底ガード,大谷翔平　水原一平氏についてノーコメント…球団幹部が徹底ガード　4度「お疲れ様でした」と話し帰路へ,https://news.yahoo.co.jp/pickup/6495467,https://news.yahoo.co.jp/articles/6dea0950dfd92a171763879f8824bcb9959c6577,3/22(金) 9:00
sports,サンケイスポーツ,筒香が米ジャイアンツ退団 FAに,筒香嘉智がジャイアンツを退団、ＦＡに,https://news.yahoo.co.jp/pickup/6495457,https://news.yahoo.co.jp/articles/899c40c0ab40290b0a925993020b7539de7fb1ca,3/22(金) 7:28
sports,FOOTBALL ZONE,W杯予選の平壌開催中止 代替案は,前代未聞の平壌開催“直前中止”、代替案5パターンとは？　中東や日本で連戦の可能性も,https://news.yahoo.co.jp/pickup/6495453,https://news.yahoo.co.jp/articles/f1e5da9876f823551e47c0babfc20c06e5fafcd4,3/22(金) 7:22
sports,朝日新聞デジタル,イニエスタら 計21億円の申告漏れ,イニエスタら3選手、計21億円の申告漏れ　国税が「居住者」と判断,https://news.yahoo.co.jp/pickup/6495450,https://news.yahoo.co.jp/articles/09a5ae175dfb00e1299f522b938a4f7e04b86372,3/22(金) 6:18
sports,Full-Count,乱打戦 ドジャース11-15で敗れる,ド軍、壮絶な乱打戦に敗れる　両軍合わせて26得点…大谷翔平は1安打＆山本由伸が初黒星,https://news.yahoo.co.jp/pickup/6495446,https://news.yahoo.co.jp/articles/f33d219ac3744d2746a52f392feaef60a8106a24,3/21(木) 22:57
