ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,トケマッチ 開始1年で既に出品か,トケマッチ、開始から1年で売却疑い　腕時計所有者「資金繰り目的」,https://news.yahoo.co.jp/pickup/6494349,https://news.yahoo.co.jp/articles/bad54a5f3bc1fb7aae75b4d3b477ce49f44fe352,3/11(月) 11:06
local,メ～テレ（名古屋テレビ）,東名走行中に助手席から転落 死亡,助手席から転落し車にはねられたか　男性が死亡…東名高速下りの一部区間で一時通行止め　愛知県,https://news.yahoo.co.jp/pickup/6494336,https://news.yahoo.co.jp/articles/b4b6bdb3d67368593632503f65bad379aff4d656,3/11(月) 8:56
local,時事通信,遺体身元特定へ活動続く 震災13年,遺体身元特定へ、粘りの活動　不明53人、「名前返してあげたい」　震災13年、風化と闘う岩手・宮城両県警,https://news.yahoo.co.jp/pickup/6494334,https://news.yahoo.co.jp/articles/f5cd75aa49c610b2eaa85812c46bdf4e7ddcd12d,3/11(月) 8:19
local,朝日新聞デジタル,都が卵子凍結助成へ 申請2800人超,卵子凍結費の助成、東京都が申請者全員に支給へ　当初想定の9倍超,https://news.yahoo.co.jp/pickup/6494331,https://news.yahoo.co.jp/articles/c52534dc853ec5e11aec07526f18249ec97dfef0,3/11(月) 7:43
local,毎日新聞,妻を思い出す 13年前のあの日の服,妻を思い出す　あの日の服　東日本大震災13年,https://news.yahoo.co.jp/pickup/6494326,https://news.yahoo.co.jp/articles/dd4519d7f1ad3edbbe146bf5e37b69057617c94d,3/10(日) 23:41
local,毎日新聞,息子と13カ月の幸せ 震災で気づき,「忘れないよ」を支えに　震災で気付いた一人息子との13カ月の幸せ,https://news.yahoo.co.jp/pickup/6494325,https://news.yahoo.co.jp/articles/4c51cc1bbb5bf43a2c8c1eca64dad97dbd2d4f55,3/10(日) 22:58
local,毎日新聞,息子犠牲 震災前「13カ月」の幸せ,「忘れないよ」を支えに　震災で気付いた一人息子との13カ月の幸せ,https://news.yahoo.co.jp/pickup/6494322,https://news.yahoo.co.jp/articles/4c51cc1bbb5bf43a2c8c1eca64dad97dbd2d4f55,3/10(日) 22:38
local,,「美しい」燃える自宅みた79年前,「バーン」靖国神社に落ちた爆弾、生き残った8歳　メラメラ燃える自宅は「美しかった」　#戦争の記憶,https://news.yahoo.co.jp/pickup/6494311,https://wararchive.yahoo.co.jp/wararchive/pacificwar2.html,3/10(日) 20:25
local,,靖国神社に爆撃 逃げ惑った79年前,「バーン」靖国神社に落ちた爆弾、生き残った8歳　メラメラ燃える自宅は「美しかった」　#戦争の記憶,https://news.yahoo.co.jp/pickup/6494309,https://wararchive.yahoo.co.jp/wararchive/pacificwar2.html,3/10(日) 19:57
local,毎日新聞,致命的な資金不足 被災地の語り部,「このままでは続けられない」震災の記憶伝える語り部、資金難と高齢化に危機感　それでも伝えたい現状 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494305,https://news.yahoo.co.jp/articles/9951b5983ce0e71d69c26483e87f70fbe5707a43,3/10(日) 19:04
local,HBCニュース北海道,海岸に性別不明の焼死体 北海道,海岸に成人とみられる性別不明の焼死体「海岸に焼けた跡がある」通りかかった人が発見し通報　自殺と事件の両面で捜査　北海道釧路市,https://news.yahoo.co.jp/pickup/6494297,https://news.yahoo.co.jp/articles/33f9caec077cb103a566953d84251a071a62a915,3/10(日) 17:49
local,毎日新聞,東北の語り部 資金難と高齢化の壁,「このままでは続けられない」震災の記憶伝える語り部、資金難と高齢化に危機感　それでも伝えたい現状 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494296,https://news.yahoo.co.jp/articles/9951b5983ce0e71d69c26483e87f70fbe5707a43,3/10(日) 17:40
