ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,SOCCER DIGEST Web,遠藤航 プレミア週間ベスト11選出,遠藤航がプレミア公式の“週間ベスト11”に堂々選出！ 選考担当の伝説FWも称賛「リバプールのキーマンだった」,https://news.yahoo.co.jp/pickup/6494569,https://news.yahoo.co.jp/articles/8532e3be0159aa7173405a0b7523a6aa3086ded4,3/13(水) 10:22
sports,スポーツ報知,森保J 敵地・北朝鮮戦中継なしか,森保ジャパンがまた見られない！？アウェー北朝鮮戦、放映権契約に国連の壁　テレビもネットも厳しく,https://news.yahoo.co.jp/pickup/6494556,https://news.yahoo.co.jp/articles/a0e01c1525f4bb6b11364b323a21e63b49360fba,3/13(水) 7:29
sports,Full-Count,騒然 大谷翔平が2号を含む3安打,大谷翔平、6試合ぶりHRは“結婚発表後初アーチ”　筒香の前で逆方向弾…打率.579に上昇,https://news.yahoo.co.jp/pickup/6494555,https://news.yahoo.co.jp/articles/95e676733e762de21a0cc427f7dd42d518c1e69c,3/13(水) 7:22
sports,Full-Count,大谷翔平が2号 筒香の前で豪快弾,大谷翔平、6試合ぶりHRは“結婚発表後初アーチ”　筒香の前で逆方向弾…打率.579に上昇,https://news.yahoo.co.jp/pickup/6494551,https://news.yahoo.co.jp/articles/95e676733e762de21a0cc427f7dd42d518c1e69c,3/13(水) 7:04
sports,スポニチアネックス,テレ朝 ゴルフ全英OP中継撤退へ,テレ朝　ゴルフの全英オープン中継から撤退へ　42年間放送も放映権料高騰で苦渋の決断,https://news.yahoo.co.jp/pickup/6494547,https://news.yahoo.co.jp/articles/5fa1418ddc608ab6e912a4a659afaadb8c381935,3/13(水) 6:12
sports,STVニュース北海道,ツール・ド・北海道 開催を見送り,【速報】「ツール・ド・北海道」今年の開催見送りを正式決定　大学生選手が死亡　主催者が理事会,https://news.yahoo.co.jp/pickup/6494527,https://news.yahoo.co.jp/articles/e13b2bc94e804a35d5e45786c7551b3f9d5e7aa0,3/12(火) 19:52
sports,東スポWEB,丸山桂里奈 1歳愛娘「骨が太い」,丸山桂里奈　１歳の愛娘は夫・本並健治似で骨太「オオトカゲくらいでかい」,https://news.yahoo.co.jp/pickup/6494506,https://news.yahoo.co.jp/articles/e0fab394cad994c97ac00d6c197ce30d86a5c31f,3/12(火) 17:38
sports,Full-Count,ロッテ・藤原恭大 右膝骨折を発表,ロッテ、藤原恭大の右膝骨折を発表　自打球で途中交代…プロ6年目は厳しいスタート,https://news.yahoo.co.jp/pickup/6494469,https://news.yahoo.co.jp/articles/e6209a5d999eea419a22166f6a9f15700df184d4,3/12(火) 12:10
sports,スポニチアネックス,ハムで戦力外の山田 楽天で支配下,楽天　山田遥楓が支配下登録　新天地の楽天でも持ち前の明るさでムードメーカー！1軍活躍に期待,https://news.yahoo.co.jp/pickup/6494466,https://news.yahoo.co.jp/articles/eefc9dd2164b6118c3eaddff1332993d219f64fe,3/12(火) 11:57
sports,東スポWEB,宮城野部屋の伯桜鵬 2日連続注意,【春場所】伯桜鵬　連勝後に２日連続の注意　問われる宮城野親方の〝指導力〟,https://news.yahoo.co.jp/pickup/6494454,https://news.yahoo.co.jp/articles/6afd7cc3242a5f5a9d91afb24c1668a84c2bf380,3/12(火) 9:31
sports,スポニチアネックス,「岡田ルール」MLB逆輸入の背景,元NPB審判員　「岡田ルール」MLB導入は映像による判定検証拡大が要因　今後新たな「逆輸入」あり得る,https://news.yahoo.co.jp/pickup/6494450,https://news.yahoo.co.jp/articles/0c73eb9698b8f58e4948f1537e8e797a6c35fc00,3/12(火) 9:28
sports,東スポWEB,伯桜鵬2日連続の注意 審判苦言,【春場所】伯桜鵬　連勝後に２日連続の注意　問われる宮城野親方の〝指導力〟,https://news.yahoo.co.jp/pickup/6494452,https://news.yahoo.co.jp/articles/6afd7cc3242a5f5a9d91afb24c1668a84c2bf380,3/12(火) 9:17
sports,Full-Count,ダル開幕投手、由伸は第2戦に登板,ダルビッシュ、2年ぶり4度目の開幕投手に決定　山本由伸は第2戦デビュー…MLB発表,https://news.yahoo.co.jp/pickup/6494438,https://news.yahoo.co.jp/articles/6edf5525311ff949940c7a8a5553903a835bf374,3/12(火) 6:39
sports,スポニチアネックス,サッカー男子 北朝鮮で過去4戦0点,森保ジャパン　26日敵地・北朝鮮戦が平壌開催で決定!北朝鮮での試合は13年ぶり＆過去4戦未勝利,https://news.yahoo.co.jp/pickup/6494433,https://news.yahoo.co.jp/articles/c91bcb6a7bc4b8ac288339b10c13375a86111a5f,3/11(月) 22:57
sports,スポニチアネックス,サッカー男子 北朝鮮で過去4戦0勝,森保ジャパン　26日敵地・北朝鮮戦が平壌開催で決定!北朝鮮での試合は13年ぶり＆過去4戦未勝利,https://news.yahoo.co.jp/pickup/6494431,https://news.yahoo.co.jp/articles/c91bcb6a7bc4b8ac288339b10c13375a86111a5f,3/11(月) 22:30
sports,THE DIGEST,波乱 美宇&美和ペアが1回戦敗退,「平野美宇＆張本美和に勝利した！」衝撃の大金星を挙げたインドペアに母国メディア狂喜乱舞「スリリングな試合だ！」【卓球・シンガポールスマッシュ】,https://news.yahoo.co.jp/pickup/6494416,https://news.yahoo.co.jp/articles/8587fd34d7a07ebe8bcae98f2e61e1c723f6f3ef,3/11(月) 19:55
sports,THE DIGEST,美宇&美和ペア まさかの初戦敗退,「平野美宇＆張本美和に勝利した！」衝撃の大金星を挙げたインドペアに母国メディア狂喜乱舞「スリリングな試合だ！」【卓球・シンガポールスマッシュ】,https://news.yahoo.co.jp/pickup/6494413,https://news.yahoo.co.jp/articles/8587fd34d7a07ebe8bcae98f2e61e1c723f6f3ef,3/11(月) 19:31
sports,FOOTBALL ZONE,サッカー日本 13年ぶり平壌で試合,W杯予選・日本×北朝鮮の平壌開催が正式決定　2011年11月以来13年ぶりの平壌で公式戦へ,https://news.yahoo.co.jp/pickup/6494411,https://news.yahoo.co.jp/articles/a40e822d30f0aa6b07ea397b4ed01eac85498ec6,3/11(月) 19:09
sports,スポニチアネックス,横綱と大関 全員2日目までに黒星,横綱・照ノ富士は連敗回避も…波乱続く“荒れる春場所”1横綱4大関が2日目までに土,https://news.yahoo.co.jp/pickup/6494409,https://news.yahoo.co.jp/articles/2803626fa823d80bcd6aef7f22be42f8afafe016,3/11(月) 18:51
sports,ゲキサカ,J1神戸・汰木康也の骨折 柏が謝罪,昨年の対戦に続く神戸選手の「重傷」を柏が謝罪「引き続きスポーツマンシップとフェアプレー精神に」,https://news.yahoo.co.jp/pickup/6494399,https://news.yahoo.co.jp/articles/06b8085d5c73bc36fa1bf3d75e90b92e85072ef3,3/11(月) 17:30
sports,日刊スポーツ,田中将大 東北に歓喜もたらす覚悟,【楽天】３・11を迎え田中将大らが犠牲者へ黙とう「いい姿をたくさんの方々に届けられるように」,https://news.yahoo.co.jp/pickup/6494392,https://news.yahoo.co.jp/articles/e302b6c8f4e3d7296efcfc79ddcbc34953f19a78,3/11(月) 16:49
sports,スポーツ報知,巨人・若林と日ハム・郡 トレード,巨人・若林晃弘と日本ハム・郡拓也の電撃トレード成立…阿部監督就任後３件目,https://news.yahoo.co.jp/pickup/6494363,https://news.yahoo.co.jp/articles/14ea30a2037a10dafe793c3c7ba694a3c932088b,3/11(月) 12:42
sports,超WORLDサッカー！,前田大然がハットトリック 大暴れ,セルティック通算100試合出場の前田がハットトリックの大暴れ！リヴィングストンを下したセルティックがベスト4進出【スコティッシュカップ】,https://news.yahoo.co.jp/pickup/6494333,https://news.yahoo.co.jp/articles/3fe8abbcd85cf261c4fe47a74942586fbecf742d,3/11(月) 8:23
sports,日刊スポーツ,吉江さん急死 最後の対戦者が追悼,【全日本】急死の吉江豊さんを「最後の対戦相手」が追悼「今日も久々だねと昔話」で談笑と崔領二,https://news.yahoo.co.jp/pickup/6494327,https://news.yahoo.co.jp/articles/e66df1662646525690ca4819bcc651cc1b762aa4,3/10(日) 23:58
sports,東スポWEB,プロレスラー吉江豊さん急死 50歳,プロレスラーの吉江豊さんが急死　試合後に容体が急変,https://news.yahoo.co.jp/pickup/6494323,https://news.yahoo.co.jp/articles/b3b4f0162fd744f2c879b7efc4dd507826491ff3,3/10(日) 22:55
sports,スポニチアネックス,波乱の春場所初日 1横綱2大関に土,照ノ富士も負けた…大相撲春場所初日から“大波乱”1横綱2大関が痛恨の黒星発進,https://news.yahoo.co.jp/pickup/6494320,https://news.yahoo.co.jp/articles/e16adcada5a3bb6f157d471c45f95ecacfaf323c,3/10(日) 22:39
sports,テレ東スポーツ,平野美宇、3-0で早田ひなに勝利,平野美宇が圧巻のストレート勝利！早田とのパリ五輪代表対決を制す！早田は初戦敗退 1回戦から日本代表対決の不運…【卓球 シンガポールスマッシュ】,https://news.yahoo.co.jp/pickup/6494317,https://news.yahoo.co.jp/articles/ba260bd90f753d7d559bd9d5d7bc335b288bd133,3/10(日) 21:47
sports,サンケイスポーツ,朗希「できることは野球」震災に,ロッテ・佐々木朗希、１１日で東日本大震災から１３年「僕にできることは野球を頑張ること」,https://news.yahoo.co.jp/pickup/6494307,https://news.yahoo.co.jp/articles/e7eae23730dcb91ef3ef350a99a255e2eac3acd7,3/10(日) 19:34
sports,読売新聞オンライン,「体が悲鳴」高木美帆が途中棄権,高木美帆がオールラウンド途中棄権、総合Ｖスプリントから３日連続の真剣勝負に「体が悲鳴」,https://news.yahoo.co.jp/pickup/6494304,https://news.yahoo.co.jp/articles/a013263b6c2da70ed469e0fd8a6fbd2d9ba91b82,3/10(日) 19:10
sports,日刊スポーツ,肉離れや脱臼 DeNA負傷者相次ぐ,【DeNA】度重なるアクシデント…大田泰示は肉離れ、柴田竜拓は脱臼　三浦監督「心配です」,https://news.yahoo.co.jp/pickup/6494299,https://news.yahoo.co.jp/articles/4183bc322509864c63017b53ef46a857b3e81155,3/10(日) 18:16
sports,デイリースポーツ,阪神ワーストOP戦で9連敗 ヤジも,阪神大丈夫？球団ワースト更新ＯＰ戦開幕９連敗にヤジも飛ぶ　歴代最多４万１１２９人大観衆も１７年ぶりＯＰ戦甲子園全敗,https://news.yahoo.co.jp/pickup/6494291,https://news.yahoo.co.jp/articles/94a55d0c1321fcba3e11e993a935d91c8b6b4c81,3/10(日) 17:16
