ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,水筒にまた異物混入か 都内小学校,東京・杉並区の小学校でまた水筒に異物混入の疑い…児童に健康被害なし　警視庁が捜査進める,https://news.yahoo.co.jp/pickup/6494857,https://news.yahoo.co.jp/articles/493002bfd9694a28e339215b6b1af520d4557307,3/15(金) 19:26
local,スポニチアネックス,和解 福原愛さん側から申し入れ,長男親権騒動　「和解」は愛さん側から申し入れ　代理人弁護士が愛さん指摘し反省「態度を改めないとダメ」,https://news.yahoo.co.jp/pickup/6494846,https://news.yahoo.co.jp/articles/37a48ebbc746e080735b8fd2668f7e2ce918d347,3/15(金) 18:12
local,RKK熊本放送,熊本市に残業巡り是正勧告 労基署,【独自】“単月で63時間の時間外労働”  労基署が熊本市に是正勧告　労使間協定で定めた時間を超えて職員が残業,https://news.yahoo.co.jp/pickup/6494837,https://news.yahoo.co.jp/articles/361ed729b74be8dc8bb38025fc04c55a998aaa44,3/15(金) 17:05
local,TOSテレビ大分,ヘリ墜落通報は見間違え 大分県,「自衛隊ヘリ墜落」通報は見間違え　大分県発表,https://news.yahoo.co.jp/pickup/6494823,https://news.yahoo.co.jp/articles/92d9c334f975433930e47bd0770d29de29d3b9ff,3/15(金) 15:22
local,デイリースポーツ,福原愛さん 長男親権巡り和解発表,福原愛さん　元夫との和解成立を発表「これからは江さんと協力して子供を育てていきたい」　長男を引き渡す　冒頭挨拶後、即退席,https://news.yahoo.co.jp/pickup/6494821,https://news.yahoo.co.jp/articles/2adbdf33808199bdae276c07fde93748bc9ca08b,3/15(金) 14:59
local,デイリースポーツ,福原愛さん 元夫と協力して子育て,福原愛さん　元夫との和解成立を発表「これからは江さんと協力して子供を育てていきたい」　長男を引き渡す　冒頭挨拶後、即退席,https://news.yahoo.co.jp/pickup/6494817,https://news.yahoo.co.jp/articles/2adbdf33808199bdae276c07fde93748bc9ca08b,3/15(金) 14:30
local,共同通信,大分でヘリ墜落と通報 確認急ぐ,ヘリ墜落と通報、確認急ぐ　大分・日田,https://news.yahoo.co.jp/pickup/6494814,https://news.yahoo.co.jp/articles/ed3c986d316149226d1ce4ab5b3409d785dc2002,3/15(金) 13:57
local,テレビ朝日系（ANN）,震度5弱 50代の男性が転倒し搬送,福島で震度5弱の地震　50代男性が転倒し病院に搬送,https://news.yahoo.co.jp/pickup/6494803,https://news.yahoo.co.jp/articles/9d431eaefda54888c63813fe64766a9c4d29f486,3/15(金) 12:00
local,FNNプライムオンライン（フジテレビ系）,足立区・竹の塚 中国人増加の背景,足立区が“チャイナタウン化”　10年で中国人倍増「物価安い」　中国の景気低迷も背景か,https://news.yahoo.co.jp/pickup/6494785,https://news.yahoo.co.jp/articles/d066f02589e8f8ba0806cb971a80d0dc389fbefc,3/15(金) 8:41
local,関西テレビ,保育士退職意向 訴える切実な内情,【音声データに悲痛な声】こども園で保育士への「パワハラ」訴え　12人のうち10人が退職の意向　保護者説明会で「これ以上命を預かることもできない」　法人会長が保育士を「コマ」呼ばわりか,https://news.yahoo.co.jp/pickup/6494781,https://news.yahoo.co.jp/articles/3533464f3d42c1c3dfac0564dd898c69e36710fb,3/15(金) 7:35
local,HTB北海道ニュース,同性婚訴訟 何が違憲とされたのか,同性婚訴訟で「違憲」高裁判断の影響は…専門家「他の裁判を方向付ける」,https://news.yahoo.co.jp/pickup/6494766,https://news.yahoo.co.jp/articles/9a88c2aafd58813ef8498f564a262c2e7c67f169,3/14(木) 22:28
local,毎日新聞,網戸ひもで6歳死亡 2社に賠償命令,網戸のひもで6歳死亡　「製品に欠陥あった」　2社に賠償命令,https://news.yahoo.co.jp/pickup/6494760,https://news.yahoo.co.jp/articles/31f7f23a2e2b92fdaed875896c68bc2cd2dccfcc,3/14(木) 21:43
local,毎日新聞,助けての声 親子連係し中学生救う,「海に落ちた助けて」の声に好反応、親子の連係が中学生救う　和歌山,https://news.yahoo.co.jp/pickup/6494747,https://news.yahoo.co.jp/articles/868903f13c2151b816be234f708b13e4772b6534,3/14(木) 20:10
local,OHK岡山放送,最後の卒業生2人 宝物の中学3年間,最後の卒業証書は「第１４７１号」７７年の歴史に幕…坂出市立瀬居中学校でたった２人の卒業式【香川】,https://news.yahoo.co.jp/pickup/6494741,https://news.yahoo.co.jp/articles/2a33e092fe609fd5ed6612cc9d160a732022b03c,3/14(木) 19:26
local,STVニュース北海道,同性カップル「待ち望んだ判決」,「本当に待ち望んだ判決」原告の同性カップル　同棲１０年目も結婚できず　高裁初の違憲判断,https://news.yahoo.co.jp/pickup/6494737,https://news.yahoo.co.jp/articles/8422d0bbd8246991fc0cf547e00b84ef0e133e7d,3/14(木) 18:51
local,毎日新聞,川の中州から前方後円墳発見 滋賀,川の中州から前方後円墳　円筒埴輪の列が出土　滋賀・江頭南遺跡,https://news.yahoo.co.jp/pickup/6494733,https://news.yahoo.co.jp/articles/03992407e2597594efc4c0bd858ff0cbc3cd5e4a,3/14(木) 18:20
local,読売新聞オンライン,県コンペで賞金2500万円 戸惑いも,群馬県の街デザイン案コンペ、賞金２５００万円に「高すぎる」の声…新国立競技場を超える額,https://news.yahoo.co.jp/pickup/6494727,https://news.yahoo.co.jp/articles/8ab32c975f0ac1f2f3f21b0755b514007946ac9f,3/14(木) 17:33
local,読売新聞オンライン,札幌高裁「同性婚は憲法も保障」,同性婚認めない民法規定は「違憲」、初の高裁判決…札幌高裁「憲法は同性婚も保障している」,https://news.yahoo.co.jp/pickup/6494719,https://news.yahoo.co.jp/articles/a44fa0dd1f30686d27b5e4239aa61f26853a8c07,3/14(木) 17:07
local,FNNプライムオンライン（フジテレビ系）,福原愛さん 長男の親権巡り和解,福原愛さんが長男の親権巡り元夫と和解　長男はいったん元夫に引き渡しへ　,https://news.yahoo.co.jp/pickup/6494718,https://news.yahoo.co.jp/articles/c8c3beb958a39e2b32492e38165d1925c35bfadb,3/14(木) 17:02
local,朝日新聞デジタル,同性婚認めぬ規定は違憲 札幌高裁,同性婚を認めない規定は「違憲」　札幌高裁判決　初めての高裁判断,https://news.yahoo.co.jp/pickup/6494710,https://news.yahoo.co.jp/articles/2c82f83eb6f4a7bab9bfc8df33ed84ffe9e98209,3/14(木) 15:29
local,毎日新聞,島耕作の副知事就任 県議納得せず,島耕作の副知事就任は「議会の同意得ていない」　県議が問いただす,https://news.yahoo.co.jp/pickup/6494698,https://news.yahoo.co.jp/articles/cec6e5fe62307f506eb4b513ffdef95a59aa8f76,3/14(木) 13:30
local,共同通信,津波で子と母失う 絶望からの再起,「恵みの海は、後継ぎの息子と母を奪った」宮城の刺し網漁師　 原発事故、処理水でも「この海で」 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494691,https://news.yahoo.co.jp/articles/931bf33587b6ec7bd303241975dbc4d08c562127,3/14(木) 12:11
local,共同通信,津波は息子と母を奪った 粘る漁師,「恵みの海は、後継ぎの息子と母を奪った」宮城の刺し網漁師　 原発事故、処理水でも「この海で」 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494687,https://news.yahoo.co.jp/articles/931bf33587b6ec7bd303241975dbc4d08c562127,3/14(木) 11:45
local,福井新聞ＯＮＬＩＮＥ,町職員同士結婚で退職を 継続意向,町職員同士が結婚したら退職を…勧奨の人事内規は「今後も継続」　福井県池田町,https://news.yahoo.co.jp/pickup/6494686,https://news.yahoo.co.jp/articles/c9b58c22ef8bab78b21d75004c04282ea503bc2f,3/14(木) 11:31
local,神戸新聞NEXT,87歳夫の車が歩行者道進入 妻死亡,元町商店街アーケード内で車衝突、3人死傷　「暴走した」87歳運転の車が歩行者道に進入　助手席の妻死亡,https://news.yahoo.co.jp/pickup/6494676,https://news.yahoo.co.jp/articles/9ef10bc0eac26ed9523f8a74e6caceac75a84986,3/14(木) 9:09
local,北海道新聞,著作権大丈夫? 「ミッキー」公園,北海道・旭川に実在「ミッキーマウス公園」　79年に建設、由来は…,https://news.yahoo.co.jp/pickup/6494671,https://news.yahoo.co.jp/articles/4fa127b22ad95d10debe232e5703bad74a8a4c64,3/14(木) 8:16
local,日テレNEWS NNN,500万円のトレカ盗まれる 秋葉原,男が500万円相当のカード盗んで逃走　秋葉原駅近くのカードショップ,https://news.yahoo.co.jp/pickup/6494664,https://news.yahoo.co.jp/articles/7dd820675c109a67eead21ab1269266614829cb7,3/14(木) 7:18
local,週刊女性PRIME,駅のピアノで乃木坂コール 批判,「恥ずべき行為」乃木坂46ライブ後にストリートピアノでコール入れるファンに批判殺到、管理者も困惑,https://news.yahoo.co.jp/pickup/6494661,https://news.yahoo.co.jp/articles/299bf65c031a547a651053cee4abeae66baa2da8,3/14(木) 6:17
local,共同通信,能登地震 土砂災害を440件確認,能登地震、土砂災害440件　インフラ寸断想定し対策を,https://news.yahoo.co.jp/pickup/6494631,https://news.yahoo.co.jp/articles/83917765d58b5136f877daf0dc4eb002f0fb8d41,3/13(水) 19:27
local,読売新聞オンライン,市民マラソン人気減速 参加費高騰,市民マラソン人気が減速、定員割れ相次ぐ…コロナ対策や物価高で参加費高騰,https://news.yahoo.co.jp/pickup/6494620,https://news.yahoo.co.jp/articles/359f9a6b6131d3f7b341aee18fe625d98425bf79,3/13(水) 18:00
local,読売新聞オンライン,葬儀場で遺体を取り違えて火葬,葬儀場で遺体を取り違えて出棺、女性火葬される…遺灰に見覚えのない遺品で判明,https://news.yahoo.co.jp/pickup/6494621,https://news.yahoo.co.jp/articles/8a1afb5d32ae2ab5ebf6618aeb9eebcb2aa13319,3/13(水) 17:53
local,共同通信,タワマン強盗事件 新たに6人逮捕,大阪タワマン強盗疑い、6人逮捕　指示役か、7000万円被害,https://news.yahoo.co.jp/pickup/6494616,https://news.yahoo.co.jp/articles/4c65ca73a861e0d230d5a0cfde3139a9fbe9073b,3/13(水) 17:28
local,ABCニュース,学習塾代表の男 50億円資金洗浄か,【独自】特殊詐欺の被害金「５０億円」を資金洗浄か　逮捕された学習塾代表の男（４２）　手数料として３０００万円近く得ていたか,https://news.yahoo.co.jp/pickup/6494584,https://news.yahoo.co.jp/articles/ec1534afe11d045e0a9fd19807138965f93bb94a,3/13(水) 12:59
local,朝日新聞デジタル,ゴトゴト石「使用不能」に 罰金刑,受験生らが願掛けする巨石「使用不能」に　関東の大学生6人に罰金刑,https://news.yahoo.co.jp/pickup/6494583,https://news.yahoo.co.jp/articles/a4e9e52f8aa0ea57741759e9272d9f9a7703c9e8,3/13(水) 12:29
local,FBS福岡放送,高2自殺 母親が命日に上級生提訴,【独自】亡くなった高校生の命日に　上級生相手取り母親が提訴 「いじめではなく犯罪」　今も謝罪なく　福岡,https://news.yahoo.co.jp/pickup/6494568,https://news.yahoo.co.jp/articles/4a24a5e82689c4a946d57dfb60ff234eb71e0e24,3/13(水) 10:15
local,共同通信,日本PTA協 千葉市協が退会の方向,千葉市協が全国組織退会へ　PTA、分担金理由に,https://news.yahoo.co.jp/pickup/6494546,https://news.yahoo.co.jp/articles/67fb5de4c31aaf53abd9fabd603404fb97cc819d,3/12(火) 23:10
local,毎日新聞,工藤会トップ 判決説明に前のめり,工藤会トップ、無期判決説明に前のめり　高裁では無言のまま退廷,https://news.yahoo.co.jp/pickup/6494544,https://news.yahoo.co.jp/articles/8cdf5bd0e690a26842b404a93ac3c98be93cc622,3/12(火) 22:49
local,TNCテレビ西日本,トラックがはねた高校生死亡 福岡,「人が引きずられている」　大型トラックに自転車はねられ１７歳の女子高校生死亡　運転手の男を逮捕,https://news.yahoo.co.jp/pickup/6494533,https://news.yahoo.co.jp/articles/9bfaaf541e7fb1719e35388b8b505fdceacba1ec,3/12(火) 20:39
local,静岡放送（SBS）,浜名湖遺体 殺人疑いで2人再逮捕,17歳男子高校生を浜名湖で溺れさせ殺害か　21歳無職男とフィリピン国籍の18歳男を殺人容疑で再逮捕=静岡県警【浜名湖殺人】【速報】,https://news.yahoo.co.jp/pickup/6494529,https://news.yahoo.co.jp/articles/2b5dc5c057a3997b237b51e9916e94c5dc4cf9cb,3/12(火) 19:59
local,産経新聞,中3が腎臓損傷 いじめ重大事態,中３生徒暴行で腎臓損傷　兵庫・西脇市教委「重大事態」認定,https://news.yahoo.co.jp/pickup/6494525,https://news.yahoo.co.jp/articles/fdac1b4aae8787ecf39eaca994805f05e4880d03,3/12(火) 19:36
local,RBC琉球放送,3歳で被災 沖縄移住の少年恩返し,「恩返しをしたい」震災当時3歳だった少年、当時過ごした保養施設へ恩返し　下の世代につなぐ震災の記憶,https://news.yahoo.co.jp/pickup/6494520,https://news.yahoo.co.jp/articles/ce1bd33950150fded7c435c720ccbb797e205a47,3/12(火) 19:07
local,TUFテレビユー福島,長かった13年 特定帰還居住区域,「単なる場所ではない」避難指示解除されない区域、13年経った今も…帰還困難区域の住民たち　福島,https://news.yahoo.co.jp/pickup/6494514,https://news.yahoo.co.jp/articles/5531158b6b571b8c94442b5f0d1a3822a2e86090,3/12(火) 18:46
local,UTYテレビ山梨,知事へ取材規制問題 山梨県が謝罪,山梨・長崎幸太郎知事への“質問封じ問題”　「前例のない深刻なものであるという認識を新たにし、深く反省」県が謝罪,https://news.yahoo.co.jp/pickup/6494517,https://news.yahoo.co.jp/articles/d123c9ef730870f31c7c456866e480f5dd4b4cee,3/12(火) 18:43
local,チューリップテレビ,父逮捕 実名・顔出しで性被害訴え,「苦しみを知ってもらいたい」実名・顔出しで父親からの性被害訴えた24歳女性【会見詳報】当時10代の娘に性的暴行の疑いで逮捕された父親は黙秘,https://news.yahoo.co.jp/pickup/6494516,https://news.yahoo.co.jp/articles/d9d3bcd312d418a6ab8ae1aedfe71b3bf24ef9d4,3/12(火) 18:26
local,チューリップテレビ,実名顔出しで父からの性被害訴え,「苦しみを知ってもらいたい」実名・顔出しで父親からの性被害訴えた24歳女性【会見詳報】当時10代の娘に性的暴行の疑いで逮捕された父親は黙秘,https://news.yahoo.co.jp/pickup/6494505,https://news.yahoo.co.jp/articles/d9d3bcd312d418a6ab8ae1aedfe71b3bf24ef9d4,3/12(火) 17:30
local,ABCニュース,工事中に土砂崩れで1人死亡 兵庫,【速報】神戸電鉄粟生線の陸橋工事現場で土砂崩れ　意識不明の重体で病院搬送された1人が死亡　兵庫・小野市,https://news.yahoo.co.jp/pickup/6494492,https://news.yahoo.co.jp/articles/967d34953a6d2fc7124bf11deac6cce2d351494c,3/12(火) 15:32
local,TBS NEWS DIG Powered by JNN,みずほ銀支店で強盗未遂疑い 逮捕,JR亀戸駅前の「みずほ銀行」に強盗か　男1人が現行犯逮捕　警視庁,https://news.yahoo.co.jp/pickup/6494486,https://news.yahoo.co.jp/articles/bffaa5488a796f9e014b58206049eea3ebdf496e,3/12(火) 15:17
local,読売新聞オンライン,侮辱され涙も 日本初セクハラ訴訟,初の「セクハラ」訴訟、「９割９分は負ける」それでも「誰かが声を上げなければ」と闘い抜く…「全面勝訴」社会変える一歩に,https://news.yahoo.co.jp/pickup/6494488,https://news.yahoo.co.jp/articles/1357deb31a519df3406051c4545468e3ceefbaf5,3/12(火) 15:09
local,読売新聞オンライン,亡き母と姉思う3/11 長女の誕生日,「３・１１」は家族が亡くなり生まれた日…「悲しんでばかりでは」未来のために語る,https://news.yahoo.co.jp/pickup/6494485,https://news.yahoo.co.jp/articles/b267dcd99c32a321539ff17e22922d18ec32232c,3/12(火) 14:57
local,TUFテレビユー福島,俳優・村杉被告 起訴内容認める,「人と会うことがストレス」俳優・村杉蝉之介被告に懲役10か月求刑「役者に戻ろうとは考えていない」法廷で謝罪　麻薬特例法違反などの罪　あまちゃん、大河ドラマなど出演,https://news.yahoo.co.jp/pickup/6494483,https://news.yahoo.co.jp/articles/e68046d681d4889f262dee9a0e5de99b363a4cc4,3/12(火) 14:36
local,読売テレビ,工事中に土砂崩れ 1人心肺停止,【速報】神戸電鉄で工事中にのり面が崩れる　男性作業員2人を救出、1人は心肺停止状態　兵庫・小野市,https://news.yahoo.co.jp/pickup/6494481,https://news.yahoo.co.jp/articles/d903f09318fd3c2d2ac94afc9823a607ad6990de,3/12(火) 14:09
local,読売新聞オンライン,日本初セクハラ訴訟 「A子」の今,初の「セクハラ」訴訟、「９割９分は負ける」それでも「誰かが声を上げなければ」と闘い抜く…「全面勝訴」社会変える一歩に,https://news.yahoo.co.jp/pickup/6494480,https://news.yahoo.co.jp/articles/1357deb31a519df3406051c4545468e3ceefbaf5,3/12(火) 14:07
local,共同通信,大学生転落死 女性装い誘ったか,SNSで女性装い誘ったか、大阪　中2男子、大学生転落死,https://news.yahoo.co.jp/pickup/6494467,https://news.yahoo.co.jp/articles/1cf1a2e6811d4e8e695e7d62387876a34a4dd6d0,3/12(火) 11:50
local,毎日新聞,工藤会トップ2審 殺人罪は無罪,工藤会トップ、2審は無期懲役　1審死刑破棄　殺人罪は無罪,https://news.yahoo.co.jp/pickup/6494465,https://news.yahoo.co.jp/articles/8597b9c42de9e65aa875bcea03e42362db2414aa,3/12(火) 11:50
local,沖縄タイムス,市長のTikTok「ソジハラ」と識者,市長のTikTok動画　「ソジハラ」と指摘　制服リサイクル店のセーラー服売り場うろつく場面　有識者検証委で問題視　沖縄・浦添市,https://news.yahoo.co.jp/pickup/6494463,https://news.yahoo.co.jp/articles/f794e150fd7f1a76c1955e0586e589ba66e2c5d8,3/12(火) 11:13
local,沖縄タイムス,市長TikTok ハラスメントと指摘,市長のTikTok動画　「ソジハラ」と指摘　制服リサイクル店のセーラー服売り場うろつく場面　有識者検証委で問題視　沖縄・浦添市,https://news.yahoo.co.jp/pickup/6494460,https://news.yahoo.co.jp/articles/f794e150fd7f1a76c1955e0586e589ba66e2c5d8,3/12(火) 10:58
local,あなたの静岡新聞,浜名湖に遺体 殺人疑いで再逮捕へ,浜名湖・高校生遺体　殺人容疑で再逮捕へ　暴行主導の21歳男ら,https://news.yahoo.co.jp/pickup/6494456,https://news.yahoo.co.jp/articles/7d2e37e8db21fc855a4b5dbd69d5d494fc80146e,3/12(火) 10:27
local,FBS福岡放送,工藤会トップ 死刑破棄し無期懲役,【速報】市民襲撃4事件　工藤会トップの1審の死刑判決を破棄し無期懲役　元漁協組合長の射殺事件は野村被告は無罪　福岡高裁,https://news.yahoo.co.jp/pickup/6494458,https://news.yahoo.co.jp/articles/ff87a0c0c14be5e8b09c1f9d9c7bd39c21c52eae,3/12(火) 10:18
local,FBS福岡放送,工藤会トップに無期懲役 控訴審,【速報】市民襲撃4事件　工藤会トップの1審の死刑判決を破棄し無期懲役　福岡高裁,https://news.yahoo.co.jp/pickup/6494457,https://news.yahoo.co.jp/articles/ff87a0c0c14be5e8b09c1f9d9c7bd39c21c52eae,3/12(火) 10:12
local,TeNYテレビ新潟,津波にさらわれた娘 両親の13年,【特集】津波にさらわれた娘がいる海へ　「体力が続く限り通いたい」　月命日に南相馬へ通う夫婦　“３．１１”から１３年《新潟》　,https://news.yahoo.co.jp/pickup/6494435,https://news.yahoo.co.jp/articles/48ae4cc0dba94863e38ab05a9b4d2b64209e3d6a,3/12(火) 0:08
local,毎日新聞,避難中に夫自殺 13年短く感じる妻,原発事故がなければ…　避難中に夫自死「13年本当に短かった」,https://news.yahoo.co.jp/pickup/6494426,https://news.yahoo.co.jp/articles/3db530b534e3647ba720aebb056b5d83af94cb14,3/11(月) 21:26
local,毎日新聞,避難中に夫自殺 原発事故なければ,原発事故がなければ…　避難中に夫自死「13年本当に短かった」,https://news.yahoo.co.jp/pickup/6494421,https://news.yahoo.co.jp/articles/3db530b534e3647ba720aebb056b5d83af94cb14,3/11(月) 20:53
local,FNNプライムオンライン,命がけで子育てる 亡き妻との約束,最愛の妻が津波で冷たく...シングルファーザーになった2児の父　あの日を語り始めた理由「勇気や希望を持ってほしい」,https://news.yahoo.co.jp/pickup/6494422,https://news.yahoo.co.jp/articles/bc78158ba86c0e8ed0b8ea377479105ed892934f,3/11(月) 20:45
local,FNNプライムオンライン,亡き妻との約束 2児の父親の13年,最愛の妻が津波で冷たく...シングルファーザーになった2児の父　あの日を語り始めた理由「勇気や希望を持ってほしい」,https://news.yahoo.co.jp/pickup/6494418,https://news.yahoo.co.jp/articles/bc78158ba86c0e8ed0b8ea377479105ed892934f,3/11(月) 20:20
local,FNNプライムオンライン,家族を奪った津波 自問自答の13年,家族を奪った津波　もし一緒にいたら命は…自らの行動に自問自答を続けた13年　当事者の声から学ぶべきこと,https://news.yahoo.co.jp/pickup/6494415,https://news.yahoo.co.jp/articles/ee29e499f8cee8ec07bcea161d37544a10c50341,3/11(月) 19:46
local,中国新聞デジタル,有害物質まみれの猫が逃走 広島,「絶対に触らないで」六価クロムまみれの猫が逃走　皮膚の炎症や呼吸器不全の恐れ　広島県福山市,https://news.yahoo.co.jp/pickup/6494407,https://news.yahoo.co.jp/articles/7ac0383cf302ed032b1d006f743f8ee1a95772e3,3/11(月) 18:19
local,読売新聞オンライン,「2011.3.11」さん 毎月2千円寄付,「２０１１．３．１１」さん、毎月２０００円ずつ１３年近く寄付,https://news.yahoo.co.jp/pickup/6494403,https://news.yahoo.co.jp/articles/3494d27ff309df164037270051d898e70e775d6c,3/11(月) 17:54
local,朝日新聞デジタル,8人を失った水泳部 元顧問の13年,「なぜ救えなかったの？」と問われ続けた　8人を津波で失った高校水泳部、「生き残った」元顧問の13年　#知り続ける,https://news.yahoo.co.jp/pickup/6494400,https://news.yahoo.co.jp/articles/2a25ac80b2e9e3d811711f0fb39db7e314dbbc9c,3/11(月) 17:30
local,読売テレビ,車にはねられ男児重体 運転手逮捕,【速報】8歳の男子児童がトラックにはねられ意識不明の重体　運転手の男を現行犯逮捕　集団下校中,https://news.yahoo.co.jp/pickup/6494396,https://news.yahoo.co.jp/articles/e92781fb897d75722d339f8d0caa4ddeb0771f48,3/11(月) 17:11
local,読売新聞オンライン,津波で母失い 津波防災研究の道へ,「なぜ母は逃げなかったのか」、中２だった男性は津波防災研究者に…聞きたい声は「教訓生きた」,https://news.yahoo.co.jp/pickup/6494390,https://news.yahoo.co.jp/articles/f45540951cbc83c0efeffe9a7dcf0903789cba41,3/11(月) 16:20
local,読売新聞オンライン,犬が小学生らかむ 飼い主書類送検,小学生らにかみついた四国犬の飼い主夫婦、過失傷害容疑などで書類送検…５０針縫った男児は一時車いす,https://news.yahoo.co.jp/pickup/6494384,https://news.yahoo.co.jp/articles/369fcfabf7c4b9f0dc60e535d5141a794563ebb1,3/11(月) 15:39
local,共同通信,学校も小児科もない町 戻った親子,「人が11年以上、住めなかった街」に子連れでなぜ戻ったのか　福島・双葉、原発事故で全町民が避難「昔は出たかったけれど…」 ＃知り続ける,https://news.yahoo.co.jp/pickup/6494378,https://news.yahoo.co.jp/articles/00e5a8792ad38dbbaf613c09aec0a5badcb69144,3/11(月) 14:56
local,STVニュース北海道,北海道羊蹄山で雪崩 男女2人死亡,速報　雪崩に巻き込まれた外国人の男女２人死亡　バックカントリースキー　北海道・羊蹄山,https://news.yahoo.co.jp/pickup/6494375,https://news.yahoo.co.jp/articles/f6e550ab5195d86e271fa94d41f10a298d1d0938,3/11(月) 14:16
local,日テレNEWS NNN,盗撮疑い 塾の元教室責任者を逮捕,【独自】大手学習塾「栄光ゼミナール」の個別指導専門塾の元教室責任者の男（46）を逮捕　塾ビルの女子トイレで盗撮か　遠隔で業務用PC使い”盗撮映像”確認　警視庁,https://news.yahoo.co.jp/pickup/6494369,https://news.yahoo.co.jp/articles/8681178d59448f33dfed03884c2223d157273511,3/11(月) 13:33
local,HTB北海道ニュース,北海道羊蹄山で雪崩 2人心肺停止,【速報】北海道・羊蹄山で雪崩発生　バックカントリーで外国人ら巻き込まれ２人心肺停止の状態でヘリで搬送,https://news.yahoo.co.jp/pickup/6494368,https://news.yahoo.co.jp/articles/f3e99dc56288b5b385699aa60cda9a4be8556f54,3/11(月) 13:18
