ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,大谷「妻」公開にネット上は騒然,大谷翔平、深夜の新妻公開投稿に騒然…Ｘトレンドに「奥さん公開」「大谷の奥さん」,https://news.yahoo.co.jp/pickup/6494794,https://news.yahoo.co.jp/articles/0864dbe0ad75904c4ed4d9c76be574f3f8cfbc1d,3/15(金) 10:34
sports,Full-Count,大谷が写真公開 球団は「彼の妻」,大谷翔平、長身女性と笑顔の2ショット　球団公式SNSも反応「彼の妻」,https://news.yahoo.co.jp/pickup/6494774,https://news.yahoo.co.jp/articles/8c03f760dfb9fbaae3c9d003be7f20463d888f78,3/15(金) 6:20
sports,テレ東スポーツ,張本美和 世界女王・孫穎莎に完敗,張本美和 ベスト16敗退 世界女王に初勝利ならず完敗【卓球 シンガポールスマッシュ】,https://news.yahoo.co.jp/pickup/6494768,https://news.yahoo.co.jp/articles/590b4d05b501aa5c9fae2305ee9ed3bc9d42df48,3/14(木) 22:50
sports,スポーツ報知,照ノ富士は軽い 八角理事長が指摘,照ノ富士がまさかの黒星先行で序盤戦終える　王鵬に完敗で２日連続金星配給　八角理事長「軽い」,https://news.yahoo.co.jp/pickup/6494761,https://news.yahoo.co.jp/articles/bacf2cafff00e911790863c1967b08296db7f4e9,3/14(木) 21:57
sports,デイリースポーツ,石川県のために 帽子に刻み甲子園,日本航空石川　全選手が帽子に「石川県のために」刻む　ミーティングで決定　甲子園練習に登場「冷静に楽しめました」,https://news.yahoo.co.jp/pickup/6494757,https://news.yahoo.co.jp/articles/ef3f36050e85d796a0d134693824ec2820868490,3/14(木) 21:17
sports,WWDJAPAN.com,結弦さん GUCCIアンバサダー就任,「グッチ」がフィギュアスケーターの羽生結弦をブランドアンバサダーに起用,https://news.yahoo.co.jp/pickup/6494752,https://news.yahoo.co.jp/articles/78c01481e5263ce8a28c331c2acf8981f1904593,3/14(木) 20:39
sports,WWDJAPAN.com,羽生結弦氏 GUCCIアンバサダーに,「グッチ」がフィギュアスケーターの羽生結弦をブランドアンバサダーに起用,https://news.yahoo.co.jp/pickup/6494748,https://news.yahoo.co.jp/articles/78c01481e5263ce8a28c331c2acf8981f1904593,3/14(木) 20:27
sports,スポーツ報知,森保J、北朝鮮での試合は放送困難,北朝鮮戦のテレビ放送「難しい状況」…１３年ぶり平壌での北朝鮮戦は中継なしへ、山本昌邦ＮＤが言及,https://news.yahoo.co.jp/pickup/6494740,https://news.yahoo.co.jp/articles/443181af7723420ad9a31503a06da6fb8353efcc,3/14(木) 19:04
sports,日刊スポーツ,森保監督 伊東純也選外の理由説明,【日本代表】伊東純也は選外「彼を守るため」と森保監督は説明　性加害疑惑係争中でアジア杯離脱,https://news.yahoo.co.jp/pickup/6494736,https://news.yahoo.co.jp/articles/c065d1666f6b4ebeac620b9fb6298ae9999132ce,3/14(木) 18:50
sports,スポーツ報知,森保Jの北朝鮮戦 TV放送難しく,北朝鮮戦のテレビ放送「難しい状況」…１３年ぶり平壌での北朝鮮戦は中継なしへ、山本昌邦ＮＤが言及,https://news.yahoo.co.jp/pickup/6494734,https://news.yahoo.co.jp/articles/443181af7723420ad9a31503a06da6fb8353efcc,3/14(木) 18:24
sports,デイリースポーツ,宇良が3大関を撃破 館内は大歓声,宇良が３大関撃破で大歓声「ちょっと感じる余裕がなくて申し訳ないです」新大関の琴ノ若に肩透かしで勝利,https://news.yahoo.co.jp/pickup/6494730,https://news.yahoo.co.jp/articles/59ba913e0627dfcf703b5546073bf248572104d3,3/14(木) 17:59
sports,スポーツ報知,代表復帰の長友佑都「来たかと」,３７歳・長友佑都が代表復帰「このチャンスをものにしたい」　約１年４か月ぶり…中山雄太の負傷で第２次森保ジャパン初招集,https://news.yahoo.co.jp/pickup/6494720,https://news.yahoo.co.jp/articles/19f7631297b0f293f03f6a1d88f4d0409cb13170,3/14(木) 17:21
