ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,レスリング部で暴行疑い 不起訴,暴行疑い書類送付、不起訴に　日体大柏高レスリング部,https://news.yahoo.co.jp/pickup/6493617,https://news.yahoo.co.jp/articles/f744b1240810e96b29e172195c0f235540310396,3/4(月) 15:12
local,CBCテレビ,児童同士で93万円やりとりか 捜査,小6男児が同級生に合計93万円渡す 「価値が上がる“純金製のコイン”」と言われ…実は水族館の記念メダル 「うまい話があると思ってしまった」 警察が相談受け捜査,https://news.yahoo.co.jp/pickup/6493616,https://news.yahoo.co.jp/articles/aa2e559b2290f08f1ee139afefe21ee450209eac,3/4(月) 15:04
local,日テレNEWS NNN,能登 安否不明者の捜索3/4で中断,警察の安否不明者捜索、きょうで中断　能登半島地震,https://news.yahoo.co.jp/pickup/6493615,https://news.yahoo.co.jp/articles/3b81da2a96d60e8c08d9d664f28b123e12e8c182,3/4(月) 14:56
local,関西テレビ,尼僧が性暴力訴え 天台宗が調査,寺で繰り返された性暴力　尼僧の涙の訴え受け「天台宗」が本格調査も「結果を公表しない」方針,https://news.yahoo.co.jp/pickup/6493611,https://news.yahoo.co.jp/articles/b2e6c987173acc26397062b2e6c78fd6c96164e5,3/4(月) 14:17
local,毎日新聞,諦めていた古里 13年ぶり響く太鼓,朽ちる古里で13年ぶりに響いた太鼓の音 「またつながれる」育ててくれた祖父へ恩返しの踊り ＃知り続ける,https://news.yahoo.co.jp/pickup/6493609,https://news.yahoo.co.jp/articles/77a180e4f8baeba8a10b319a92abac4c55b6d87d,3/4(月) 13:31
local,読売新聞オンライン,神津島で漁船座礁 男性1人が死亡,マグロ漁船座礁、行方不明だった男性１人見つかり死亡確認…伊豆諸島・神津島,https://news.yahoo.co.jp/pickup/6493604,https://news.yahoo.co.jp/articles/719aa9609e6684982bfc2c976f599af8dbec24ca,3/4(月) 12:45
local,毎日新聞,祖父に届け 13年ぶり復活した踊り,朽ちる古里で13年ぶりに響いた太鼓の音 「またつながれる」育ててくれた祖父へ恩返しの踊り ＃知り続ける,https://news.yahoo.co.jp/pickup/6493597,https://news.yahoo.co.jp/articles/77a180e4f8baeba8a10b319a92abac4c55b6d87d,3/4(月) 11:49
local,読売新聞オンライン,移住者が町教委動かす 廃校が復活,一度は廃校となった小学校が４月に復活、子どもは少ないが増加した移住者…「切実な思い」町に届く,https://news.yahoo.co.jp/pickup/6493581,https://news.yahoo.co.jp/articles/b0d6e3306adc15925bb75256b5c79f822200578e,3/4(月) 9:39
local,FNNプライムオンライン（フジテレビ系）,漁船座礁24人救助1人不明 神津島,【速報】1人不明・24人救助…傾いた船体に激しい波が…25人乗り漁船が漂流し神津島で座礁　鹿児島のマグロ漁船,https://news.yahoo.co.jp/pickup/6493576,https://news.yahoo.co.jp/articles/8bbe10aa8159c002ebd6ac4b4e72fdb69dba252d,3/4(月) 8:56
local,朝日新聞デジタル,奥能登 看護師60人超が退職・意向,奥能登の4病院、看護師60人以上が退職・意向　医療維持に危機感,https://news.yahoo.co.jp/pickup/6493573,https://news.yahoo.co.jp/articles/306bf228e0415419c0091bcc93d86167284cc5ca,3/4(月) 8:27
local,読売新聞オンライン,能登被災6市町 2割が避難要支援者,能登被災６市町、人口の２割が「避難要支援者」…支える側も高齢化で「助け合いにも限界ある」,https://news.yahoo.co.jp/pickup/6493571,https://news.yahoo.co.jp/articles/da4c3cd7da61b7162fa603cb3f1409c332ed5499,3/4(月) 8:02
local,TBS NEWS DIG Powered by JNN,神津島に漁船漂着 乗組員1人不明,神津島に航行不能の漁船が座礁　乗組員1人が海に投げ出される　船外で作業中の揺れの影響か,https://news.yahoo.co.jp/pickup/6493564,https://news.yahoo.co.jp/articles/a26428ef41a56e83c28fe959f25b9d8368963c3d,3/4(月) 6:21
local,朝日新聞デジタル,対馬市長選「核ごみ」反対派当選,「核のごみ」最終処分場に反対の比田勝氏が3選　長崎県対馬市長選,https://news.yahoo.co.jp/pickup/6493558,https://news.yahoo.co.jp/articles/99d92574696f24f786076194a5d536da34c985f3,3/3(日) 22:33
local,共同通信,北海道で雪崩相次ぐ 2人が死亡,北海道で雪崩相次ぎ2人死亡　利尻山と東狩場山,https://news.yahoo.co.jp/pickup/6493554,https://news.yahoo.co.jp/articles/0efd0e66cde459c196e1adb78e304aab1f5ce104,3/3(日) 21:42
local,朝日新聞デジタル,万人単位の遺体 13年前の宮城県警,「これは地獄だ」　想像もしなかった万人単位の死、最前線で向き合った人々　#知り続ける,https://news.yahoo.co.jp/pickup/6493541,https://news.yahoo.co.jp/articles/bc8b994fbda5f331d80979055ec11747ac04e590,3/3(日) 18:11
local,朝日新聞デジタル,「地獄だ」県警本部長が見た震災,「これは地獄だ」　想像もしなかった万人単位の死、最前線で向き合った人々　#知り続ける,https://news.yahoo.co.jp/pickup/6493540,https://news.yahoo.co.jp/articles/bc8b994fbda5f331d80979055ec11747ac04e590,3/3(日) 18:00
local,J-CASTニュース,死亡事故 給食時間の長さに問題は,うずら卵で小1死亡...給食時間の長さは問題なのか　教員が急かすのは通常は「考えられない」、残るのは「イレギュラー」の可能性,https://news.yahoo.co.jp/pickup/6493537,https://news.yahoo.co.jp/articles/197a63aa29f250616ac35230cb6212d34208b6f3,3/3(日) 17:29
local,ＡＴＶ青森テレビ,漁船の3人死亡 不明の1人を発見,「見つかっていない人だなと…」海岸で発見の遺体…　行方不明だった男性だと親族が身元を確認　ホタテ漁船から転落4人死亡事故　青森県むつ市,https://news.yahoo.co.jp/pickup/6493535,https://news.yahoo.co.jp/articles/50ac716a83e6442cc591293e3c0adeaeafffa65a,3/3(日) 17:26
local,北海道ニュースUHB,北海道利尻島で雪崩 1人重体,【速報】北海道利尻島の利尻山で雪崩…バックカントリーでスノーボードをしていた4人が巻き込まれ 女性1人が意識不明の重体 ガイドの男性1人が重傷,https://news.yahoo.co.jp/pickup/6493533,https://news.yahoo.co.jp/articles/ab49f2911f5024755819db3e33dc08ca7fb2c77b,3/3(日) 17:07
local,神戸新聞NEXT,スノボ大会で滑走中に転倒 死亡,スキー場でスノボ客が死亡　40代くらいの男性、大会で滑走中に転倒　兵庫・ハチ北高原,https://news.yahoo.co.jp/pickup/6493532,https://news.yahoo.co.jp/articles/41e9793a1f9e795d4a0d94da37c3e9b02f189298,3/3(日) 17:02
local,ＡＴＶ青森テレビ,漁船の3人死亡 不明の1人発見か,青森・横浜町沖3人死亡事故　不明の1人発見か　むつ市の海岸に遺体　　青森県むつ市,https://news.yahoo.co.jp/pickup/6493529,https://news.yahoo.co.jp/articles/50ac716a83e6442cc591293e3c0adeaeafffa65a,3/3(日) 16:40
local,読売新聞オンライン,公費解体進まず ため息もれる住民,倒壊家屋の「公費解体」進まず、被災住民「本当に先が長い」…完了は来年１０月の見通し,https://news.yahoo.co.jp/pickup/6493525,https://news.yahoo.co.jp/articles/9c5719db1820df0836733b893bd1691fa63edf80,3/3(日) 15:56
local,福島民友新聞,地元では罵声も 元東電社員の13年,私は震災の「被害者」であり「加害者」です――〝東電社員〟という十字架を背負って　#知り続ける,https://news.yahoo.co.jp/pickup/6493521,https://news.yahoo.co.jp/articles/37403cdfac9dd0f9cf030e8ede619cf47c1bdc43,3/3(日) 14:57
local,福島民友新聞,息潜め暮らし 苦しんだ元東電社員,私は震災の「被害者」であり「加害者」です――〝東電社員〟という十字架を背負って　#知り続ける,https://news.yahoo.co.jp/pickup/6493516,https://news.yahoo.co.jp/articles/37403cdfac9dd0f9cf030e8ede619cf47c1bdc43,3/3(日) 14:37
local,北海道新聞,雪崩に3人巻き込まれたか 北海道,北海道・利尻山で雪崩、3人巻き込まれたか,https://news.yahoo.co.jp/pickup/6493514,https://news.yahoo.co.jp/articles/b6b5b1526e3a4bb5f4e39cd49bf2229b5e2a05e0,3/3(日) 14:00
local,47NEWS,「保守王国」群馬の異変 背景探る,歴代首相４人輩出の「保守王国」群馬に異変、何が起きた？　前橋市長選で現職完敗、衝撃の背景探る,https://news.yahoo.co.jp/pickup/6493512,https://news.yahoo.co.jp/articles/99db9857d84d1b8c6f23fcf96c58532912f286c1,3/3(日) 13:25
local,47NEWS,援助交際の客刺した26歳 半生,「お金を渡すと、彼の機嫌は良くなった」２６歳の女は、８２歳の男性をなぜ刺したのか　知的障害、ＡＤＨＤ、ＤＶ…搾取され続けた日々、裁判員は「やるせない」と表現した,https://news.yahoo.co.jp/pickup/6493507,https://news.yahoo.co.jp/articles/f211969445261173a45c9b434801aa5eddfa5f4a,3/3(日) 12:06
local,毎日新聞,黄金色に染まる古里を 農家の13年,黄金色に染まる古里をもう一度　福島・葛尾村で再起誓う農家 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493505,https://news.yahoo.co.jp/articles/5795a857be4c9e859b6036c6470c2686ddf84b03,3/3(日) 11:41
local,朝日新聞デジタル,輪島市職員 1月の残業平均148時間,輪島市で職員の約8割「過労死ライン」超え　被災自治体の過酷な実態,https://news.yahoo.co.jp/pickup/6493504,https://news.yahoo.co.jp/articles/f7dff5d02e154da721495c7c55b8d59416edfaed,3/3(日) 10:54
local,北海道ニュースUHB,外出時はイヤホン 性的虐待で支障,"大人になっても続く親からの""虐待""フラッシュバック…日常生活に深刻な影響が 【虐待サバイバー】「孤立させない」支援 頼れる場所の提供を",https://news.yahoo.co.jp/pickup/6493502,https://news.yahoo.co.jp/articles/de76ac003d59ed358516305b44b5f68ed3ff6200,3/3(日) 10:27
local,毎日新聞,犯罪集団 トクリュウの恐ろしさ,新型の犯罪集団トクリュウ　人違いの傷害事件、統制のない恐ろしさ,https://news.yahoo.co.jp/pickup/6493500,https://news.yahoo.co.jp/articles/afd1f8fbf1118421366dd3a4b65db6b4ae807d9b,3/3(日) 9:51
local,読売新聞オンライン,石川6市町 倒壊家屋の公費解体は0,能登６市町の倒壊家屋、「公費解体」ゼロ…被害認定調査や罹災証明書の交付に遅れ,https://news.yahoo.co.jp/pickup/6493492,https://news.yahoo.co.jp/articles/ea6aeb393b3f929e9974acb6c3ad9d9007da8de2,3/3(日) 8:02
local,千葉日報オンライン,千葉で地震多発 県民に不安広がる,「かなり心配」「長時間、横揺れ」千葉県内、相次ぐ地震　東方沖震源20回、南部7回　県民に不安広がる　県は注意呼び掛け,https://news.yahoo.co.jp/pickup/6493466,https://news.yahoo.co.jp/articles/6839e4db424a50a6da09b5e39b4d10e4d3d22785,3/2(土) 20:51
local,毎日新聞,家が一番幸せ 集落に1人残る女性,「朝市でまた売りたい」　輪島の集落に1人住み続ける高齢女性,https://news.yahoo.co.jp/pickup/6493467,https://news.yahoo.co.jp/articles/d67cece794623f6ee2321e751dfd7058147b073e,3/2(土) 20:41
local,宮崎ニュースUMK,全町民の個人情報を漏えい 宮崎,全町民の個人情報を漏えい　綾町が謝罪会見,https://news.yahoo.co.jp/pickup/6493465,https://news.yahoo.co.jp/articles/6fe559eb8c50034decbd2789319ac35f826ddd8e,3/2(土) 20:20
local,テレビ朝日系（ANN）,能登 安否不明者の捜索を一時中断,安否不明者捜索を一時中断　安全対策後に再開予定　能登半島地震,https://news.yahoo.co.jp/pickup/6493460,https://news.yahoo.co.jp/articles/e947c445281ca5afe5a06f577103f437a7261d00,3/2(土) 19:16
local,福島中央テレビ,妻の名叫び 津波さらった夫の最期,津波に流された夫、叫んでくれた「私の名前」　胸に刻んで13年　#知り続ける,https://news.yahoo.co.jp/pickup/6493455,https://news.yahoo.co.jp/articles/dc6bb1b458c52999daa7e24294330550abc7cf3b,3/2(土) 18:07
local,共同通信,アマゾン配達員がスト通告 長崎市,アマゾン配達員がスト通告　長崎市で、契約打ち切りに抗議,https://news.yahoo.co.jp/pickup/6493448,https://news.yahoo.co.jp/articles/d8f3744d830c6d6b8d3668a742247234b5fc6148,3/2(土) 17:44
local,福島中央テレビ,津波に飲まれ 夫が叫んだ私の名前,津波に流された夫、叫んでくれた「私の名前」　胸に刻んで13年　#知り続ける,https://news.yahoo.co.jp/pickup/6493446,https://news.yahoo.co.jp/articles/dc6bb1b458c52999daa7e24294330550abc7cf3b,3/2(土) 17:32
local,テレビ朝日系（ANN）,鳥取 雪崩巻き込まれ2人行方不明,【速報】雪崩に巻き込まれた3人のうち1人を救助　鳥取・大山,https://news.yahoo.co.jp/pickup/6493444,https://news.yahoo.co.jp/articles/6cf47e4c032adbe798155199f548981d23886c3a,3/2(土) 17:09
local,tbc東北放送,車4台絡む事故 パトカーが追跡か,「パトカーの追跡受けた車が暴走か」車4台が絡む衝突事故　1人がけが　仙台・宮城野区,https://news.yahoo.co.jp/pickup/6493440,https://news.yahoo.co.jp/articles/0706f7767b2553968e3ced77df6313f88351a6b8,3/2(土) 16:25
local,時事通信,無農薬農業を 大熊町移住の仏女性,福島で憧れの無農薬農業を　「自然のままで」　大熊町移住の仏女性,https://news.yahoo.co.jp/pickup/6493436,https://news.yahoo.co.jp/articles/05b6b51455d89c3c49aabbbc47c7d6d857d6a6cc,3/2(土) 15:50
local,読売新聞オンライン,北アルプス雪崩2人救助 他は脱出,北アルプス・風吹岳で雪崩、１０人程度が巻き込まれ２人救助…ほかは自力で脱出,https://news.yahoo.co.jp/pickup/6493435,https://news.yahoo.co.jp/articles/9c44f24c9f0277878db8a40efcb07080baa05b32,3/2(土) 15:38
local,BSS山陰放送,鳥取 雪崩に複数人巻き込まれたか,鳥取県　大山で複数人が雪崩に巻き込まれた模様,https://news.yahoo.co.jp/pickup/6493430,https://news.yahoo.co.jp/articles/c67dd0df6b8e3bcc70a32e389287601fcc3719f3,3/2(土) 14:48
local,NBS長野放送,北アルプスで雪崩 10人ほど遭難か,【速報】北アルプス風吹岳で雪崩　10人ほどが巻き込まれたもよう,https://news.yahoo.co.jp/pickup/6493426,https://news.yahoo.co.jp/articles/2a4f1d2b0910492a61ea441d326f98c08e27b70e,3/2(土) 14:21
local,読売新聞オンライン,命守る施設として残す 町長の決断,「あの場所で生き延びた者として」町長が決断…南三陸町の旧防災対策庁舎、震災遺構に,https://news.yahoo.co.jp/pickup/6493414,https://news.yahoo.co.jp/articles/344ef198699481ddbd9c7ef305f54cfeddab900b,3/2(土) 12:31
local,BSS山陰放送,学校の連絡網 令和では非常識?,昭和の常識…令和で非常識!?　連絡網「何それ?」家庭訪問「わかんない」…学校の常識なぜ変わった!?,https://news.yahoo.co.jp/pickup/6493409,https://news.yahoo.co.jp/articles/0db54c838ba2d19b3fa86bbb58959022dc403a69,3/2(土) 11:55
local,時事通信,倒壊で犠牲「優しい先生だった」,「優しく生徒思いの先生」　卒業式出席かなわず　家屋倒壊で犠牲の女性教諭・石川,https://news.yahoo.co.jp/pickup/6493405,https://news.yahoo.co.jp/articles/443fed966c8de98c9d6356d15c8fa5dcadadf970,3/2(土) 11:09
local,時事通信,姉が倒壊で犠牲に 目を潤ませる弟,「優しく生徒思いの先生」　卒業式出席かなわず　家屋倒壊で犠牲の女性教諭・石川,https://news.yahoo.co.jp/pickup/6493398,https://news.yahoo.co.jp/articles/443fed966c8de98c9d6356d15c8fa5dcadadf970,3/2(土) 10:18
local,朝日新聞デジタル,被災の石川県6市町で転出1400人超,石川6市町から1400人超転出　地震2カ月、人口流出に拍車の懸念,https://news.yahoo.co.jp/pickup/6493387,https://news.yahoo.co.jp/articles/ab2079ee73f7077119d9bb2bbadc54fa4c71cf63,3/2(土) 8:18
local,朝日新聞デジタル,ひき逃げ疑い 警察官を書類送検,栃木県警が男性警察官を書類送検　ひき逃げ事件で,https://news.yahoo.co.jp/pickup/6493385,https://news.yahoo.co.jp/articles/10b2c380a363768232318a048b29eb035bf274ff,3/2(土) 7:57
local,九州朝日放送,願書出し忘れ「許せない」保護者,博多女子中で入試出願忘れ　保護者「絶対許せない」,https://news.yahoo.co.jp/pickup/6493379,https://news.yahoo.co.jp/articles/28b6f500f190f30144509c7ffcb2944ab660b2f1,3/2(土) 7:31
local,NBS長野放送,濃い霧で前見えず 48台絡む事故,【速報】上信越道で同時間帯に約20件、48台絡む事故　1人死亡、13人重軽傷　ドライバーが恐怖語る「濃い霧で前が見えなかった…大型トラックが突っ込んでっきた」,https://news.yahoo.co.jp/pickup/6493374,https://news.yahoo.co.jp/articles/9c6592a7bc281764bcbed11f67d4a8826f6f916d,3/1(金) 22:53
local,共同通信,試薬事故で肺疾患 医大に賠償命令,試薬事故で肺疾患、賠償命令　旭川医大に1億5千万円,https://news.yahoo.co.jp/pickup/6493369,https://news.yahoo.co.jp/articles/93bbf88fce94152d5f342b18cd1908ffde6b6014,3/1(金) 22:06
local,仙台放送,南三陸町の被災庁舎 町が保存へ,【速報】「13年間ずっと心の中にあった」解体か保存で町を二分…43人犠牲の防災対策庁舎を南三陸町が保存へ〈宮城〉,https://news.yahoo.co.jp/pickup/6493355,https://news.yahoo.co.jp/articles/6922f9eff89183a5bdfe9f98bdc57a2424e15460,3/1(金) 19:50
local,共同通信,胃に人工肛門 医療ミスと提訴,医療ミスで胃に人工肛門と提訴　成田赤十字病院側に賠償求める,https://news.yahoo.co.jp/pickup/6493348,https://news.yahoo.co.jp/articles/0b43bc5aa7475d6d64378ba44c4cbd7d7d75efb3,3/1(金) 19:00
local,静岡放送（SBS）,園児9人が津波の犠牲 園長の後悔,「一緒に逃げればという気持ち 今も捨てきれない」園児9人が津波の犠牲に“100％守る”園長の覚悟　#知り続ける,https://news.yahoo.co.jp/pickup/6493331,https://news.yahoo.co.jp/articles/68cfecfc3b05c850b41b550df036bdb88d5b686b,3/1(金) 17:34
local,共同通信,阿波おどり違法席 補助金を不交付,違法桟敷席の補助金、交付せず　昨年の徳島・阿波おどり、観光庁,https://news.yahoo.co.jp/pickup/6493334,https://news.yahoo.co.jp/articles/6ae1d36140050d2a3e3fa9c81e7422ac07c86da9,3/1(金) 17:25
local,読売新聞オンライン,給食のウズラ卵 市で対応分かれる,給食詰まらせ死亡、「太平燕」のウズラの卵を使用中止・「よくかむ」指導徹底…対応分かれる,https://news.yahoo.co.jp/pickup/6493328,https://news.yahoo.co.jp/articles/f1a1aa614bfab1a600af282df6f941b396ca8415,3/1(金) 17:16
local,福島民友新聞,震災で9割死滅 水族館復活の軌跡,"生物の9割が死滅の水族館。絶望からわずか4か月…奇跡の復活を後押しした""仲間たち""　#知り続ける",https://news.yahoo.co.jp/pickup/6493329,https://news.yahoo.co.jp/articles/18d7895b151670266aa495bfe6e6006718a29333,3/1(金) 17:04
local,共同通信,支援校で給食中死亡 県に賠償命令,給食死亡事故、大分県に賠償命令　特別支援「見守り義務背いた」,https://news.yahoo.co.jp/pickup/6493323,https://news.yahoo.co.jp/articles/fb3bb0d08f92fc5f22a8caf40c693cf7761bd2bf,3/1(金) 15:55
local,共同通信,発生2カ月 元日と変わらぬ光景,能登地震の倒壊家屋、元日のまま　「一歩一歩進むしかない」,https://news.yahoo.co.jp/pickup/6493318,https://news.yahoo.co.jp/articles/00157e252547e068b42e9ade19eb42e97357b359,3/1(金) 15:28
local,テレビ朝日系（ANN）,震度1なのに5強 防災無線で誤放送,「震度1」なのに「震度5強」　東京・三鷹市が防災無線で誤放送　「早朝にご迷惑を」,https://news.yahoo.co.jp/pickup/6493302,https://news.yahoo.co.jp/articles/48d89646acae6d1ca66d7ddf88cc1ae85f835268,3/1(金) 12:44
local,北國新聞社,能登で被災 今後も住みたい8割超,８５・２％「今後も同じ市町で」　被災者の住みたい場所　北國新聞社アンケート（上）,https://news.yahoo.co.jp/pickup/6493298,https://news.yahoo.co.jp/articles/ccdf4f3502080e5acb0a6911dce6df037425b668,3/1(金) 11:53
local,毎日新聞,批判浴びても 被災者へ演奏340回,「売名行為」と言われても　被災者に届けた演奏300回　日本フィルの13年 ＃知り続ける,https://news.yahoo.co.jp/pickup/6493299,https://news.yahoo.co.jp/articles/49bed3a048adee0ea1c2e2dce17af32fae93286a,3/1(金) 11:52
local,ＳＢＣ信越放送,上信越道で20台超が事故 1人死亡,上信越道で複数の事故が発生　1人死亡10人程度けがの模様　20～30台が関係か　長野・小諸市,https://news.yahoo.co.jp/pickup/6493300,https://news.yahoo.co.jp/articles/26018acde1cab3df9c4cbf0e6985c2bc6d863430,3/1(金) 11:48
local,TBS NEWS DIG Powered by JNN,高速道路で車逆走 衝突し1人死亡,「思い出したら手が震える」雨の高速道路で逆走車　衝突し男性1人が死亡　群馬・太田市,https://news.yahoo.co.jp/pickup/6493293,https://news.yahoo.co.jp/articles/c0d6deda6ddd595c170c59d9df55a350079aa170,3/1(金) 11:16
local,TBS NEWS DIG Powered by JNN,床下に夫婦遺体 殺害疑いで再逮捕,【速報】東京・足立区の夫婦遺棄事件フィリピン国籍の男女を夫婦殺害容疑などで再逮捕警視庁,https://news.yahoo.co.jp/pickup/6493286,https://news.yahoo.co.jp/articles/53730129f1ce310e60b16790ebb8caec55d7670a,3/1(金) 10:07
local,青森放送,3人死亡 沈没状態で漁船見つかる,【速報】沈没状態のホタテ漁船を発見　３人死亡　不明の男性の捜索は続く,https://news.yahoo.co.jp/pickup/6493284,https://news.yahoo.co.jp/articles/5a85cc204eabb36b80a5b05502c052cef4406648,3/1(金) 9:47
local,産経新聞,移住希望地 群馬が9→2位に急上昇,移住希望地ランキング「群馬県」急上昇２位　「地震少なく生活・教育費安い」子育て層支持,https://news.yahoo.co.jp/pickup/6493279,https://news.yahoo.co.jp/articles/1925ec01a7be5a2ab3fbae718c7df257dd8ae7b3,3/1(金) 9:10
local,読売新聞オンライン,能登地震 仮設住宅の完成に遅れ,仮設住宅の完成３００戸止まり、入居申請は８市町で８０００戸…遅れの背景に用地不足や人手不足,https://news.yahoo.co.jp/pickup/6493276,https://news.yahoo.co.jp/articles/d6d1b3a5d73a50309ab04bc6f023adc6e28df839,3/1(金) 8:30
local,TBS NEWS DIG Powered by JNN,車が逆走し4台絡む事故 3人死傷,群馬県太田市の北関東自動車道で車が逆走　男性1人が死亡,https://news.yahoo.co.jp/pickup/6493266,https://news.yahoo.co.jp/articles/c0d6deda6ddd595c170c59d9df55a350079aa170,3/1(金) 7:13
local,朝日新聞デジタル,能登地震2カ月 1万9千戸断水続く,断水1万9千戸　馳知事「3月中におおむね回復」　能登半島地震2カ月,https://news.yahoo.co.jp/pickup/6493265,https://news.yahoo.co.jp/articles/9c10704bc0126306c4bf54536f0be0f5714aff96,3/1(金) 6:57
local,時事通信,能登地震2カ月 1万1000人超が避難,なお1万1000人超避難　能登地震、1日で発生2カ月　死者241人、安否不明7人,https://news.yahoo.co.jp/pickup/6493256,https://news.yahoo.co.jp/articles/dc5c2d73a141b28ada49536f8163659f0b0c2a4e,3/1(金) 0:38
local,河北新報,漁船の3人が死亡1人不明 青森,青森でホタテ養殖漁船の3人が死亡、1人不明,https://news.yahoo.co.jp/pickup/6493254,https://news.yahoo.co.jp/articles/6cf34774778fa20669f7df49e5352a7f89c2872f,2/29(木) 23:52
