ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,ガザ休戦進展せず ラマダン入り,ラマダン入り、ガザ戦闘やまず　信仰心高揚で緊張激化の恐れ,https://news.yahoo.co.jp/pickup/6494341,https://news.yahoo.co.jp/articles/9e3c771e3e9193a6e56e57016403ef7418b5c07e,3/11(月) 9:29
world,読売新聞オンライン,北朝鮮の偵察衛星に制御能力,北朝鮮の偵察衛星に制御能力、日韓上空を安定周回…軌道データ解析,https://news.yahoo.co.jp/pickup/6494335,https://news.yahoo.co.jp/articles/93a9a31084aa102f93a28a43884b1d148ca55bf0,3/11(月) 9:00
world,ＡＦＰ＝時事,伊 1.9億円相当の金作品盗まれる,著名彫刻家の金作品49点窃盗、1.9億円相当 イタリア,https://news.yahoo.co.jp/pickup/6494303,https://news.yahoo.co.jp/articles/8e222e7a7fe956f4fbbab82e207ce357468e4802,3/10(日) 18:55
world,共同通信,バイデン氏とトランプ氏 批判応酬,トランプ氏の独裁願望を批判　バイデン氏、激戦州で火花,https://news.yahoo.co.jp/pickup/6494285,https://news.yahoo.co.jp/articles/3fc3ac3e419511ed732f43305bddab60c71647c7,3/10(日) 16:02
world,毎日新聞,米大統領「不法移民」発言を後悔,バイデン米大統領「不法移民」発言を後悔　民主党左派の離反懸念,https://news.yahoo.co.jp/pickup/6494261,https://news.yahoo.co.jp/articles/a21c3fa0b44b785b8d5e51c606b5706aa852d08e,3/10(日) 10:56
world,共同通信,ガザ物資投下 また市民に直撃か,ガザ物資投下、また市民直撃　8日に5人死亡、9日もけが人,https://news.yahoo.co.jp/pickup/6494244,https://news.yahoo.co.jp/articles/ef85616091e945ce81e7a7e56e94e923463979f8,3/9(土) 23:00
world,時事通信,中国 不動産危機「破産」も選択肢,「破産」も選択肢　不動産危機で中国住宅相,https://news.yahoo.co.jp/pickup/6494238,https://news.yahoo.co.jp/articles/d94fc172eeafd98d61d175380229ce63cc3a8e66,3/9(土) 22:14
world,毎日新聞,インド軍 モルディブ近くに新基地,インド海軍、モルディブ近くに新基地を開設　親中派の政権を警戒,https://news.yahoo.co.jp/pickup/6494237,https://news.yahoo.co.jp/articles/fed78c2e7c67796547a24fdc8a4318c08506eb22,3/9(土) 22:07
world,共同通信,中国原発 相当量のトリチウム放出,中国原発のトリチウムが上限超え　福島第1処理水の最大9倍,https://news.yahoo.co.jp/pickup/6494228,https://news.yahoo.co.jp/articles/664b38ad7ecb422e0f8560852b1c2123f219bd65,3/9(土) 19:47
world,共同通信,中国の原発 トリチウム放出の実態,中国原発のトリチウムが上限超え　福島第1処理水の最大9倍,https://news.yahoo.co.jp/pickup/6494222,https://news.yahoo.co.jp/articles/664b38ad7ecb422e0f8560852b1c2123f219bd65,3/9(土) 19:18
