ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,二階氏 次期衆院選への不出馬表明,【速報】自民・二階氏が次期衆院選の不出馬を表明「政治責任明らかにする」　85歳…歴代最長の幹事長,https://news.yahoo.co.jp/pickup/6495770,https://news.yahoo.co.jp/articles/1526b894c4a5db5b62a542a7d71b6ed7f933a50d,3/25(月) 10:49
domestic,FNNプライムオンライン（フジテレビ系）,宮内庁 インスタで皇室活動発信へ,宮内庁が4月からインスタグラムで情報発信　SNS活用は初　天皇皇后両陛下の活動の画像投稿からスタート,https://news.yahoo.co.jp/pickup/6495767,https://news.yahoo.co.jp/articles/11f05e52d03afd8aeed6829b44da034878647fc5,3/25(月) 10:49
domestic,Yahoo!ニュース,中継 自民・二階氏が会見,自民党の二階元幹事長の記者会見,https://news.yahoo.co.jp/pickup/6495765,https://news.yahoo.co.jp/pages/20240325,3/25(月) 10:27
domestic,テレ東BIZ,二階氏 次期衆院選に不出馬の意向,【独自】二階氏　次期総選挙には不出馬の意向,https://news.yahoo.co.jp/pickup/6495759,https://news.yahoo.co.jp/articles/cf0bb9065906704fed0a311e46cc9809e82c38e4,3/25(月) 8:37
domestic,毎日新聞,児相保護中の子「通学率」6% 調査,義務教育でも通えない　一時保護中の小中学生「通学率」は1割未満,https://news.yahoo.co.jp/pickup/6495752,https://news.yahoo.co.jp/articles/fb055d629ecd881836c3defad5a6efdec6c26732,3/25(月) 7:46
domestic,毎日新聞,医師不足で注目 診療看護師とは,診療看護師、養成を　医師の働き方改革で注目も、認知度低く,https://news.yahoo.co.jp/pickup/6495741,https://news.yahoo.co.jp/articles/ca67cc239f75dd294859ebfe57da438e6e90280b,3/24(日) 22:58
domestic,日テレNEWS NNN,内閣支持は5カ月連続20%台 NNN,内閣支持 5か月連続20％台　低迷“泥沼化”【NNN・読売新聞　世論調査】　,https://news.yahoo.co.jp/pickup/6495740,https://news.yahoo.co.jp/articles/1bdd661544758756b87ca8fd27bab99885a68598,3/24(日) 22:43
domestic,朝日新聞デジタル,衆院選で与党過半数割れを 維新,大阪地盤の維新、京都で党大会　衆院選へ「与党過半数割れ」掲げる,https://news.yahoo.co.jp/pickup/6495719,https://news.yahoo.co.jp/articles/52f863ca354a4eb7bcce94d792af15420dbc9602,3/24(日) 18:07
domestic,TBS NEWS DIG Powered by JNN,首相のパーティー疑惑巡り 新証言,「岸田事務所の秘書がとりまとめは間違いない」岸田総理の“パーティー”疑惑　後援会長が新証言【報道特集】,https://news.yahoo.co.jp/pickup/6495712,https://news.yahoo.co.jp/articles/179d24341112e84a309cf05f1dc9bc8159f0dc6f,3/24(日) 16:07
domestic,tenki.jp,九州で記録的大雨 土砂災害に警戒,九州で記録的な大雨　大雨警報も　夕方にかけて土砂災害など警戒,https://news.yahoo.co.jp/pickup/6495700,https://news.yahoo.co.jp/articles/4841e3f8053d51648c9490f48389905b4d216c03,3/24(日) 13:38
