ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,8日の朝 東京23区うっすら積雪か,7日の関東　日差し戻る　8日の朝は雨や雪　東京23区でもうっすら雪が積もる可能性,https://news.yahoo.co.jp/pickup/6493931,https://news.yahoo.co.jp/articles/11f7adfae1ed8e53119ff8846c0f62c0c9410b40,3/7(木) 8:55
domestic,共同通信,茂木氏側 資金移動14年で4億円超,茂木氏団体、資金移動は4億円超　使途公開基準緩い後援会組織に,https://news.yahoo.co.jp/pickup/6493923,https://news.yahoo.co.jp/articles/49ac4c4546ef3a4c00774d1889cb0e92e569267b,3/7(木) 8:02
domestic,朝日新聞デジタル,政治学者・五百旗頭真さん死去,政治学者の五百旗頭真さん死去　元防衛大学校長、震災復興の政策提言,https://news.yahoo.co.jp/pickup/6493921,https://news.yahoo.co.jp/articles/c32efc027af07ee2af4beb0c98915a1e96d7259a,3/7(木) 7:46
domestic,スポニチアネックス,20億円の追徴課税、JOC「遺憾」,追徴課税20億円にJOC北野常務理事「遺憾」連発,https://news.yahoo.co.jp/pickup/6493899,https://news.yahoo.co.jp/articles/783e95fc1d5b10d58159d8b87f988535809421eb,3/6(水) 22:03
domestic,毎日新聞,下村氏 政倫審に出席しない見通し,自民・下村博文氏、衆院政倫審に出席しない見通し,https://news.yahoo.co.jp/pickup/6493891,https://news.yahoo.co.jp/articles/2a7e63f011c5fb7b9af31e0010ebcfcfc6a3b42d,3/6(水) 20:06
domestic,tenki.jp,8日朝と夕方、関東で雨や雪予報,8日　関東は2回の雨や雪のタイミング　朝までは都心で雪まじるか　夕方は山沿いで雪,https://news.yahoo.co.jp/pickup/6493887,https://news.yahoo.co.jp/articles/f8703614ad00e761a70414931c442e0b75d40c18,3/6(水) 19:12
domestic,毎日新聞,女性の少なさ突出 原発事故被災地,女性が32%の町も　突出して女性が少ない原発事故被災地　男性主体の復興に未来は ＃知り続ける,https://news.yahoo.co.jp/pickup/6493869,https://news.yahoo.co.jp/articles/2cef4fd815c1d97aecf193b546612d5eb2d82707,3/6(水) 17:26
domestic,テレビ朝日系（ANN）,旧統一教会、「指定宗教法人」へ,【速報】旧統一教会「指定宗教法人」指定方針を了承　財産の監視強化へ　宗教法人審議会,https://news.yahoo.co.jp/pickup/6493838,https://news.yahoo.co.jp/articles/3341ea11d96e46d72829526546ca444e258444a5,3/6(水) 13:57
domestic,時事通信,両目を手術 信子さまが退院,信子さまが退院,https://news.yahoo.co.jp/pickup/6493834,https://news.yahoo.co.jp/articles/dd09af57eb88575953277e6243cf2eff91bf845c,3/6(水) 13:04
domestic,時事通信,生活保護申請25.5万件 4年連続増,生活保護申請、4年連続増　23年は25．5万件　厚労省,https://news.yahoo.co.jp/pickup/6493830,https://news.yahoo.co.jp/articles/84b046f4709c9c24c28f3749c656b71dec3ef0a9,3/6(水) 12:51
domestic,朝日新聞デジタル,「女性=家庭」偏見は女性が強い?,「男性=仕事」「女性=家庭」の偏見は女性が強い？　10万人を分析,https://news.yahoo.co.jp/pickup/6493815,https://news.yahoo.co.jp/articles/807aa1ddf6861278ee1852611280dd42c74c3ac6,3/6(水) 10:52
domestic,朝日新聞デジタル,教団側確認書に盛山氏署名の写真,旧統一教会側との推薦確認書に盛山氏署名の写真　21年衆院選,https://news.yahoo.co.jp/pickup/6493806,https://news.yahoo.co.jp/articles/42c6039f940e893af082346884b32047d2fdad05,3/6(水) 9:38
domestic,読売新聞オンライン,徒歩が原則の津波避難 車も選択肢,徒歩が原則の津波避難、車利用が現実的な選択肢に…渋滞で車を乗り捨てた男性「危ない選択だった」,https://news.yahoo.co.jp/pickup/6493798,https://news.yahoo.co.jp/articles/19340b3728a1ea39e42b95fc3b8904999c10b370,3/6(水) 8:08
domestic,tenki.jp,関東・東北で雨や雪 寒さ対策を,6日　午前を中心に冷たい雨や雪　北風で体感温度が低下　関東などで真冬の寒さ,https://news.yahoo.co.jp/pickup/6493797,https://news.yahoo.co.jp/articles/878326dc76bd5675a88feac82301f2ed7b2f2bc4,3/6(水) 8:02
domestic,朝日新聞デジタル,米プリツカー賞 山本理顕氏が受賞,建築のノーベル　プリツカ―賞に山本理顕さん　公共空間や共同体問う,https://news.yahoo.co.jp/pickup/6493783,https://news.yahoo.co.jp/articles/e59e49d368074b88fe28a3b31fc8c7c1dd0fcf51,3/5(火) 23:49
