ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,,大谷翔平 2番DHでスタメン入り,,https://news.yahoo.co.jp/pickup/6494985,,3/17(日) 9:42
sports,Full-Count,鈴木誠也2号ソロ&3号2ラン OP戦,鈴木誠也が今季初の1試合2発　2号ソロで3者連発口火→特大3号2ラン、打率.440に上昇　,https://news.yahoo.co.jp/pickup/6494975,https://news.yahoo.co.jp/articles/623c2bacf775818caafabcad3d454ab48bbcf580,3/17(日) 7:50
sports,TBS NEWS DIG Powered by JNN,U20なでしこ 北朝鮮に敗れ準優勝,U20サッカー女子日本代表、北朝鮮に敗れ4連覇逃す　辻澤のゴールで先制も2ゴール許し逆転負け【アジア杯決勝】,https://news.yahoo.co.jp/pickup/6494973,https://news.yahoo.co.jp/articles/75233b0e75a0b1702794f96657a4fc28790c09cb,3/17(日) 7:28
sports,スポニチアネックス,朝倉未来vs.平本蓮決定 引退懸け,【超RIZIN3】メインで朝倉未来VS平本蓮が決定！2人とも負けたら引退宣言　平本「僕がトドメ刺す」,https://news.yahoo.co.jp/pickup/6494953,https://news.yahoo.co.jp/articles/4384633c4dee23db175be42a64ba7ad0cfed7cdb,3/16(土) 19:09
sports,デイリースポーツ,大谷妻の元同僚祝福 本当なのかと,大谷の妻、田中真美子さんの結婚　元同僚の町田瑠唯は事前に知らず「私達も噂で本当かと」「優しい子で愛されキャラ」「連絡してね（笑）」ＨＣは「大谷さんはラッキーガイだ」,https://news.yahoo.co.jp/pickup/6494951,https://news.yahoo.co.jp/articles/6819cf6d97dcc6b322e99d504e8446e501cd4b57,3/16(土) 18:20
sports,日刊スポーツ,日本ハム 2軍選手の染髪を禁止,【日本ハム】育成改革で２軍選手の染髪禁止ルールが始動　栗山CBOの方針に稲葉２軍監督賛同,https://news.yahoo.co.jp/pickup/6494949,https://news.yahoo.co.jp/articles/c60d6566aa659460ea8cc693d6803b153a1cbd19,3/16(土) 18:11
sports,スポーツ報知,恥ずかしい 14年ぶりJ1得点で長友,ＤＦ長友佑都がＪ最長５０５４日ぶりＪ１得点に「恥ずかしいですね」と笑顔…１Ｇ１Ａで代表合流へ「自信を持っていける」,https://news.yahoo.co.jp/pickup/6494943,https://news.yahoo.co.jp/articles/7d731c55abf6125cf77f1a1f8a49041068ce24f8,3/16(土) 17:15
sports,スポーツ報知,14年ぶりJ1得点に長友 恥ずかしい,ＤＦ長友佑都がＪ最長５０５４日ぶりＪ１得点に「恥ずかしいですね」と笑顔…１Ｇ１Ａで代表合流へ「自信を持っていける」,https://news.yahoo.co.jp/pickup/6494938,https://news.yahoo.co.jp/articles/7d731c55abf6125cf77f1a1f8a49041068ce24f8,3/16(土) 16:30
sports,日刊スポーツ,SB山川に西武ファンがブーイング,【ソフトバンク】山川穂高へ古巣・西武ファン「ブー」のブーイング、ストライクで大歓声,https://news.yahoo.co.jp/pickup/6494931,https://news.yahoo.co.jp/articles/75cb5ee9adc5c107e5ec4a6f76363e6f99717387,3/16(土) 15:33
sports,スポニチアネックス,大谷 妻との遠征「思い出になる」,大谷翔平　真美子夫人との韓国シリーズは「初めてですし、いい思い出になる」ベッツ、フリーマンは笑顔,https://news.yahoo.co.jp/pickup/6494930,https://news.yahoo.co.jp/articles/4cb0f69d9dda7ab09b635a7733da448dda6e8c93,3/16(土) 15:31
sports,TBS NEWS DIG Powered by JNN,イチロー氏の指導支え 難関大合格,イチローさん、僕たち「ちゃんとやりました!」金言胸にサクラ咲かせた、進学校・都立新宿高校の球児たち　,https://news.yahoo.co.jp/pickup/6494923,https://news.yahoo.co.jp/articles/5ef881b4ea65a8643814e90c397e890b13d70a4e,3/16(土) 14:32
sports,47NEWS,あれだけやって銅 伊藤美誠の挫折,伊藤美誠は泣きながら母に伝えた「卓球が嫌になった状態でやめたくない」　五輪選考レースが終わった今だから明かせる当時の思い、そして世界ランク１位へ新たな挑戦,https://news.yahoo.co.jp/pickup/6494917,https://news.yahoo.co.jp/articles/d77ea3721ee2997524a324bcae942e40f6e6772a,3/16(土) 13:05
sports,共同通信,メッツの千賀滉大、復帰は5月か,メッツの千賀、復帰は5月か　ノースローの期間延びる,https://news.yahoo.co.jp/pickup/6494916,https://news.yahoo.co.jp/articles/3bca56ee4352c2e6a28bf4fde97d6b2d219385bb,3/16(土) 12:57
sports,47NEWS,美誠 泣きながら母に伝えた思い,伊藤美誠は泣きながら母に伝えた「卓球が嫌になった状態でやめたくない」　五輪選考レースが終わった今だから明かせる当時の思い、そして世界ランク１位へ新たな挑戦,https://news.yahoo.co.jp/pickup/6494913,https://news.yahoo.co.jp/articles/d77ea3721ee2997524a324bcae942e40f6e6772a,3/16(土) 12:20
sports,Full-Count,藤浪晋太郎、1死も奪えず降板,藤浪晋太郎、制球難で1死も奪えず降板　先頭にいきなり死球…3暴投で失点、防御率13.50,https://news.yahoo.co.jp/pickup/6494908,https://news.yahoo.co.jp/articles/b4e182546858ea6bb1d7df929883aa03f4495de1,3/16(土) 11:26
sports,スポーツ報知,横綱・照ノ富士 7日目から休場,横綱・照ノ富士が休場　師匠の伊勢ケ浜親方「膝より腰」　手術には否定的「やったら相撲を取れなくなる」,https://news.yahoo.co.jp/pickup/6494901,https://news.yahoo.co.jp/articles/95e6b4f3b5715625fea2e4d3a6cdf7cc262e2c01,3/16(土) 10:03
sports,TBS NEWS DIG Powered by JNN,大谷「妻」元所属チームがお祝い,大谷翔平の“妻”田中真美子さんの元所属会社がお祝いコメント発表「たくさんの人に元気を与えてくれた」,https://news.yahoo.co.jp/pickup/6494884,https://news.yahoo.co.jp/articles/f4d4eace008e21b46c5afdf9b450912b5b3fc9a5,3/16(土) 7:33
sports,スポーツ報知,4死球ぶつけられ 西武ベンチ怒声,【西武】ソフトバンク救援陣に３イニングで４死球ぶつけられイラッ！怒声！「４つ目だぞ！」一時騒然,https://news.yahoo.co.jp/pickup/6494876,https://news.yahoo.co.jp/articles/deacbfadcca83d37858b6f39bb1f6e7583068b0b,3/15(金) 22:43
sports,スポーツ報知,2軍リーグの投手 医師試験に合格,ウエスタン・リーグの開幕戦登板中に医師国家試験合格していた！くふうハヤテの竹内奎人、異例の〝医師選手〟に,https://news.yahoo.co.jp/pickup/6494869,https://news.yahoo.co.jp/articles/1e0a56bdef57ee15a42f58ef78d713e3e0d61092,3/15(金) 20:52
sports,日テレNEWS NNN,大谷が韓国到着 水原通訳も大人気,水原通訳は韓国でも大人気　空港到着に「イッペイ！イッペイ！」の歓声,https://news.yahoo.co.jp/pickup/6494847,https://news.yahoo.co.jp/articles/cf90f30f93c03fbf5e402661b77b7f604213e8f8,3/15(金) 18:28
sports,スポーツ報知,亀田和毅「引退賭けた試合」中止,ボクシング引退賭けた亀田和毅―ドラミニ戦中止 　共同開催予定のマッチルーム日本初興行は延期,https://news.yahoo.co.jp/pickup/6494835,https://news.yahoo.co.jp/articles/8f7c490e77b2b439fcafeac8e488e6daf418751c,3/15(金) 16:56
sports,THE ANSWER,大谷「妻」と韓国到着 空港騒然,大谷翔平、妻とともに韓国・仁川空港に先陣で登場　現地ファン夢中で撮影、夫婦で初めて公の場に,https://news.yahoo.co.jp/pickup/6494822,https://news.yahoo.co.jp/articles/f1ae7f8bd429e5b53a869aac81190aa9a5009163,3/15(金) 15:14
sports,スポニチアネックス,大坂 4年ぶり国別対抗戦に出場へ,大坂なおみが4年2カ月ぶりに国別対抗戦メンバー入り　杉山愛監督「出場したい意思を示してくれた」,https://news.yahoo.co.jp/pickup/6494802,https://news.yahoo.co.jp/articles/d39f76b59823ed6a7b52f66fbcf96bd266221f89,3/15(金) 11:57
sports,スポニチアネックス,森保J 北朝鮮戦の事前視察できず,26日アウェー北朝鮮戦は“ぶっつけ本番”人工芝のスタジアム事前視察できず,https://news.yahoo.co.jp/pickup/6494800,https://news.yahoo.co.jp/articles/d1537d5c6b940453d974828ad1a713b8c2cf8419,3/15(金) 11:50
sports,スポーツ報知,大谷「妻」公開にネット上は騒然,大谷翔平、深夜の新妻公開投稿に騒然…Ｘトレンドに「奥さん公開」「大谷の奥さん」,https://news.yahoo.co.jp/pickup/6494794,https://news.yahoo.co.jp/articles/0864dbe0ad75904c4ed4d9c76be574f3f8cfbc1d,3/15(金) 10:34
sports,Full-Count,大谷が写真公開 球団は「彼の妻」,大谷翔平、長身女性と笑顔の2ショット　球団公式SNSも反応「彼の妻」,https://news.yahoo.co.jp/pickup/6494774,https://news.yahoo.co.jp/articles/8c03f760dfb9fbaae3c9d003be7f20463d888f78,3/15(金) 6:20
sports,テレ東スポーツ,張本美和 世界女王・孫穎莎に完敗,張本美和 ベスト16敗退 世界女王に初勝利ならず完敗【卓球 シンガポールスマッシュ】,https://news.yahoo.co.jp/pickup/6494768,https://news.yahoo.co.jp/articles/590b4d05b501aa5c9fae2305ee9ed3bc9d42df48,3/14(木) 22:50
sports,スポーツ報知,照ノ富士は軽い 八角理事長が指摘,照ノ富士がまさかの黒星先行で序盤戦終える　王鵬に完敗で２日連続金星配給　八角理事長「軽い」,https://news.yahoo.co.jp/pickup/6494761,https://news.yahoo.co.jp/articles/bacf2cafff00e911790863c1967b08296db7f4e9,3/14(木) 21:57
sports,デイリースポーツ,石川県のために 帽子に刻み甲子園,日本航空石川　全選手が帽子に「石川県のために」刻む　ミーティングで決定　甲子園練習に登場「冷静に楽しめました」,https://news.yahoo.co.jp/pickup/6494757,https://news.yahoo.co.jp/articles/ef3f36050e85d796a0d134693824ec2820868490,3/14(木) 21:17
sports,WWDJAPAN.com,結弦さん GUCCIアンバサダー就任,「グッチ」がフィギュアスケーターの羽生結弦をブランドアンバサダーに起用,https://news.yahoo.co.jp/pickup/6494752,https://news.yahoo.co.jp/articles/78c01481e5263ce8a28c331c2acf8981f1904593,3/14(木) 20:39
sports,WWDJAPAN.com,羽生結弦氏 GUCCIアンバサダーに,「グッチ」がフィギュアスケーターの羽生結弦をブランドアンバサダーに起用,https://news.yahoo.co.jp/pickup/6494748,https://news.yahoo.co.jp/articles/78c01481e5263ce8a28c331c2acf8981f1904593,3/14(木) 20:27
sports,スポーツ報知,森保J、北朝鮮での試合は放送困難,北朝鮮戦のテレビ放送「難しい状況」…１３年ぶり平壌での北朝鮮戦は中継なしへ、山本昌邦ＮＤが言及,https://news.yahoo.co.jp/pickup/6494740,https://news.yahoo.co.jp/articles/443181af7723420ad9a31503a06da6fb8353efcc,3/14(木) 19:04
sports,日刊スポーツ,森保監督 伊東純也選外の理由説明,【日本代表】伊東純也は選外「彼を守るため」と森保監督は説明　性加害疑惑係争中でアジア杯離脱,https://news.yahoo.co.jp/pickup/6494736,https://news.yahoo.co.jp/articles/c065d1666f6b4ebeac620b9fb6298ae9999132ce,3/14(木) 18:50
sports,スポーツ報知,森保Jの北朝鮮戦 TV放送難しく,北朝鮮戦のテレビ放送「難しい状況」…１３年ぶり平壌での北朝鮮戦は中継なしへ、山本昌邦ＮＤが言及,https://news.yahoo.co.jp/pickup/6494734,https://news.yahoo.co.jp/articles/443181af7723420ad9a31503a06da6fb8353efcc,3/14(木) 18:24
sports,デイリースポーツ,宇良が3大関を撃破 館内は大歓声,宇良が３大関撃破で大歓声「ちょっと感じる余裕がなくて申し訳ないです」新大関の琴ノ若に肩透かしで勝利,https://news.yahoo.co.jp/pickup/6494730,https://news.yahoo.co.jp/articles/59ba913e0627dfcf703b5546073bf248572104d3,3/14(木) 17:59
sports,スポーツ報知,代表復帰の長友佑都「来たかと」,３７歳・長友佑都が代表復帰「このチャンスをものにしたい」　約１年４か月ぶり…中山雄太の負傷で第２次森保ジャパン初招集,https://news.yahoo.co.jp/pickup/6494720,https://news.yahoo.co.jp/articles/19f7631297b0f293f03f6a1d88f4d0409cb13170,3/14(木) 17:21
sports,TBS NEWS DIG Powered by JNN,伊藤美誠が平野美宇に逆転勝ち,伊藤美誠、パリ代表の平野美宇に執念の逆転勝利！フルゲームの末 “みうみま”対決制す「頭をフル回転しました」【卓球】,https://news.yahoo.co.jp/pickup/6494714,https://news.yahoo.co.jp/articles/fd3cfa6ec5f15bd686c4a81a4511b351f0cf6314,3/14(木) 16:42
sports,ゲキサカ,森保J、DF長友佑都が電撃復帰,森保J、W杯予選北朝鮮戦メンバー発表!! 長友佑都&小川航基が電撃復帰、伊東純也は招集されず,https://news.yahoo.co.jp/pickup/6494703,https://news.yahoo.co.jp/articles/d2af1ae4484ce8c465ea489b701fbd1938bd6804,3/14(木) 14:39
sports,ABEMA TIMES,大谷の声届かず よそ見走者アウト,どこ見てんだよ…大谷翔平も「ヘイ！」ベッツがまさかのよそ見で牽制タッチアウトの瞬間,https://news.yahoo.co.jp/pickup/6494697,https://news.yahoo.co.jp/articles/853ecda2568ec32058eadef193ea4290e9b3ff57,3/14(木) 13:12
sports,東スポWEB,宮城野部屋 親方&力士の移籍難航,【春場所】〝腫れもの扱い〟になった宮城野部屋　大横綱と弟子「丸ごと移籍」は難航,https://news.yahoo.co.jp/pickup/6494683,https://news.yahoo.co.jp/articles/ef3d9ef6f367b53baa0271f1d8ab60d4cd7d4fe6,3/14(木) 10:39
sports,東スポWEB,宮城野部屋「丸ごと」移籍 難航,【春場所】〝腫れもの扱い〟になった宮城野部屋　大横綱と弟子「丸ごと移籍」は難航,https://news.yahoo.co.jp/pickup/6494681,https://news.yahoo.co.jp/articles/ef3d9ef6f367b53baa0271f1d8ab60d4cd7d4fe6,3/14(木) 10:25
sports,Full-Count,大谷、特大飛球も強風で戻される,大谷翔平、特大飛球も強風で戻される　2三振で4試合ぶり無安打…打率.500＆OPS1.486,https://news.yahoo.co.jp/pickup/6494665,https://news.yahoo.co.jp/articles/03d2b992022a3a3f396e3a46d678010beeab5a48,3/14(木) 7:30
sports,Full-Count,大谷 栗山氏とWBC以来の再会,大谷翔平、栗山英樹氏とWBC以来の再会「びっくりする数字を」　笑顔で握手→談笑も,https://news.yahoo.co.jp/pickup/6494660,https://news.yahoo.co.jp/articles/bdcb1c7c46a81cf460f20e8e090aed9074414172,3/14(木) 6:06
sports,TBS NEWS DIG Powered by JNN,ゴルフ 史上最年少の15歳プロ誕生,【ゴルフ】史上最年少プロ誕生　15歳・香川友「夢はマスターズ優勝と世界ランク1位」中学校卒業式終え決意語る,https://news.yahoo.co.jp/pickup/6494649,https://news.yahoo.co.jp/articles/28bc2b23cb438a35ee42fc8607bb905d20fd65c9,3/13(水) 21:53
sports,GOAL,横浜FM クラブ初のACLベスト4,横浜FMがクラブ史上初のACLベスト4入り！ 永戸退場もA・ロペスの決勝弾で中国の山東泰山に連勝,https://news.yahoo.co.jp/pickup/6494645,https://news.yahoo.co.jp/articles/8f4bdd320b567781ae76ae1e7f8fa32440ba9c3f,3/13(水) 21:32
