ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,,ブギウギ最終回 おわり表記ない訳,「ブギウギ」最終回　「おわり」表記なし「機会があればスピンオフも」,https://news.yahoo.co.jp/pickup/6496171,https://news.yahoo.co.jp/articles/2b9ee820310bcc3021a7346081e88bd2ab7bbeb4,3/29(金) 8:42
entertainment,,性加害 1人は東山紀之氏の元マネ,旧ジャニーズ男性スタッフ２人も、所属タレントに性加害…うち１人は東山紀之氏の元マネジャー,https://news.yahoo.co.jp/pickup/6496164,https://news.yahoo.co.jp/articles/37f4321c7ec2ed17d7cc1fecfaf8497eab1e5a1a,3/29(金) 7:42
entertainment,,有働アナnews zero卒業 櫻井出演,有働由美子アナ　日テレ「news　zero」卒業　櫻井翔がスタジオに駆け付けたことに感謝「律儀な方」,https://news.yahoo.co.jp/pickup/6496162,https://news.yahoo.co.jp/articles/461f675d4144238658e89d86ebeb7b582f6288e9,3/29(金) 7:23
entertainment,,とんねるず 29年ぶり武道館ライブ,とんねるず、29年ぶり日本武道館ライブ「とんねるず THE LIVE」開催決定,https://news.yahoo.co.jp/pickup/6496157,https://news.yahoo.co.jp/articles/8c5ba3b79c8196aea6f8b2c870a3053d87eb6d80,3/29(金) 6:12
entertainment,,旧ジャニ 28日のBBC報道受け声明,SMILE-UP.、英BBC報道受け詳細説明　旧ジャニーズ事務所のスタッフ2人が性加害、昨年9月までに「厳正に対処」,https://news.yahoo.co.jp/pickup/6496154,https://news.yahoo.co.jp/articles/59bd0662c4858f3ce31f13b9e1bc02dea9dd6a10,3/28(木) 22:46
entertainment,,和久田麻由子アナ ニュース7卒業,和久田麻由子アナ「ニュース７」卒業…４月から産休入り,https://news.yahoo.co.jp/pickup/6496143,https://news.yahoo.co.jp/articles/338351395b99d27240d4f59cccb7d4e912004802,3/28(木) 20:55
entertainment,,尼神も 人気コンビの解散相次ぐ,人気コンビの解散相次ぐ「尼神インター」まで…「和牛」＆「ＡＮＺＥＮ漫才」も３月末で解散　ネットも衝撃「つらい」,https://news.yahoo.co.jp/pickup/6496121,https://news.yahoo.co.jp/articles/517856bca00212313b7a046a26c2669cfe587a81,3/28(木) 17:57
entertainment,,がん手術の畠中 元気になりました,オズワルド・畠中悠、腎臓がんの手術からの復帰を笑顔で報告「元気になりました！」,https://news.yahoo.co.jp/pickup/6496110,https://news.yahoo.co.jp/articles/1215a807e30a140c9c84a6496fe96458db18eae9,3/28(木) 16:51
entertainment,,尼神・誠子「私らしく輝きたい」,尼神インターが3月末で解散　誠子は吉本退所しフリーへ「感謝の気持ち」　渚は吉本所属のまま活動　,https://news.yahoo.co.jp/pickup/6496103,https://news.yahoo.co.jp/articles/29f00395f579793d7795f25fdc1f7fb416ba1c02,3/28(木) 15:39
entertainment,,尼神解散へ 誠子「枠に捉われず」,尼神インターが3月末で解散　誠子は吉本退所しフリーへ「感謝の気持ち」　渚は吉本所属のまま活動　,https://news.yahoo.co.jp/pickup/6496096,https://news.yahoo.co.jp/articles/29f00395f579793d7795f25fdc1f7fb416ba1c02,3/28(木) 14:53
entertainment,,「旧スタッフ2人が性加害」東山氏,ジャニーズ解体のその後……ほかにスタッフ2人がタレントに性的加害,https://news.yahoo.co.jp/pickup/6496083,https://news.yahoo.co.jp/articles/5ffbab7637aa75ced3126eb4260b88c4c67f243c,3/28(木) 12:22
entertainment,,尼神インター、3月末で解散,尼神インター、3月末で解散　「それぞれの道」へ、誠子はマネジメント終了・渚は引き続き吉本興業所属【発表全文】,https://news.yahoo.co.jp/pickup/6496085,https://news.yahoo.co.jp/articles/be939977964f1514f687aa4dce9efa03a5959a4d,3/28(木) 12:10
entertainment,,NHK「BSニュース」今年度で終了,NHK『BSニュース』今年度で終了へ　福永美春アナ「最後まで、丁寧にお伝えしたい」,https://news.yahoo.co.jp/pickup/6496081,https://news.yahoo.co.jp/articles/4adaa502ed893057bb189271c2fb6ebeac582121,3/28(木) 12:06
entertainment,,令和ロマン「ラヴィット」新加入,令和ロマン、４月から「ラヴィット！」木曜レギュラー就任　高比良くるま「なんでレギュラーになれたのか分からない」,https://news.yahoo.co.jp/pickup/6496070,https://news.yahoo.co.jp/articles/71c87c558c08a3b1dcabe37d8265c21df4a295fb,3/28(木) 10:40
entertainment,,「テラフォーマーズ」連載再開へ,『テラフォーマーズ』5年半ぶり連載再開へ　原作者の体調不良で休載も4月4日から掲載,https://news.yahoo.co.jp/pickup/6496068,https://news.yahoo.co.jp/articles/ffbbaf449ca0618713c57a5b7a279c045605c651,3/28(木) 9:40
entertainment,,真空ジェシカ川北茂澄 結婚を発表,真空ジェシカ川北、オズワルドラジオ最終回でまさかの“結婚”発表「顔合わせ的なものは終わっている」,https://news.yahoo.co.jp/pickup/6496060,https://news.yahoo.co.jp/articles/492be08956b86240cce77cc6069bb0003f3a55b4,3/28(木) 7:58
entertainment,,真空ジェシカ川北、結婚を発表,真空ジェシカ川北、オズワルドラジオ最終回でまさかの“結婚”発表「顔合わせ的なものは終わっている」,https://news.yahoo.co.jp/pickup/6496056,https://news.yahoo.co.jp/articles/492be08956b86240cce77cc6069bb0003f3a55b4,3/28(木) 7:35
entertainment,,事務所が破産手続き 壇蜜ショック,壇蜜、所属事務所の破産手続き報道にショック「なくなるんだよと聞きました。どうしよう、と」,https://news.yahoo.co.jp/pickup/6496051,https://news.yahoo.co.jp/articles/22a30b9690a111bc149d2645b4f978799633c948,3/28(木) 6:12
entertainment,,ME:Iが涙 初のファンコンサート,ME:I、初ファンコンサート開催　感極まり涙「幸せです」「やっと練習生を卒業できたんだな」【セットリストあり】,https://news.yahoo.co.jp/pickup/6496046,https://news.yahoo.co.jp/articles/6327adfb6a29a6bf1e61ef6f29d420c911f0532f,3/27(水) 22:30
entertainment,,桐谷美玲 新キャスター初日に欠席,桐谷美玲、体調不良で『news every.』欠席「申し訳ない気持ちでいっぱい」,https://news.yahoo.co.jp/pickup/6496030,https://news.yahoo.co.jp/articles/7d6ad81582cf1df8a882723669e4abd6499ff5fe,3/27(水) 19:03
entertainment,,村杉氏有罪 グループ魂6人で継続,村杉蝉之介被告が俳優活動中止　有罪判決受け本人＆所属事務所が謝罪、グループ魂は6人で活動継続【コメント全文掲載】,https://news.yahoo.co.jp/pickup/6496027,https://news.yahoo.co.jp/articles/154ed3d9e2588dd07d1929821a703808279d931d,3/27(水) 18:54
entertainment,,乱立するK-POP授賞式に懸念 韓国,「Ｋ-ＰＯＰの発展損ねるＫ-ＰＯＰ授賞式」…音楽界が反対声明発表,https://news.yahoo.co.jp/pickup/6496011,https://news.yahoo.co.jp/articles/ead78424f24db975005f5fc5a1b1a7e7057fb2b4,3/27(水) 17:15
