ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,ABC澤田有也佳アナ、結婚を発表,ABC澤田有也佳アナが“おは朝”で結婚発表「普通の日本人女性ではあるんですが、職場の方と」,https://news.yahoo.co.jp/pickup/6493696,https://news.yahoo.co.jp/articles/fc4ffa1c17ab30bc327cac9490c0a286d86e7abe,3/5(火) 10:44
entertainment,THE FIRST TIMES,布袋と吉川「伝説ユニット」再び,吉川晃司と布袋寅泰による伝説のユニット、COMPLEXが東京ドームに降臨,https://news.yahoo.co.jp/pickup/6493680,https://news.yahoo.co.jp/articles/116e43f6d1a9e727804b921de1d9470dc9613498,3/5(火) 7:32
entertainment,スポニチアネックス,MISIAら所属会社 中傷被害を公表,MISIA、元男闘呼組バンド、成田昭次ら所属会社　誹謗中傷被害公表　「法的措置を視野に入れ対応」,https://news.yahoo.co.jp/pickup/6493674,https://news.yahoo.co.jp/articles/48021202832b68cb4e12fdbc92b8863629bbd890,3/5(火) 6:24
entertainment,スポーツ報知,テレ朝の新人アナ2人 4/1に生出演,４月１日入社のテレ朝新人アナウンサーコンビ、「超異例」入社式直前に生放送デビューリレー！,https://news.yahoo.co.jp/pickup/6493673,https://news.yahoo.co.jp/articles/422b57388b3e7278c0fee06911734a2143619578,3/5(火) 6:10
entertainment,日刊スポーツ,初期がんのオズワルド畠中 退院へ,オズワルド畠中悠、初期腎臓がんの手術乗り越え５日退院へ、２月28日深夜公表からわずか１週間,https://news.yahoo.co.jp/pickup/6493652,https://news.yahoo.co.jp/articles/b2e8d6ba3a7bdf3ddcfa75b76f49e11468a44863,3/4(月) 19:59
entertainment,文春オンライン,小林悠さん TBS退社8年後の告白,元TBSアナウンサー小林悠（38）退社8年目の初告白「新人時代にみのもんたさんが…」安住紳一郎アナから突然受けたアドバイスの中身,https://news.yahoo.co.jp/pickup/6493633,https://news.yahoo.co.jp/articles/32377e9606a16bb10c95d590fa0a59ab212aac93,3/4(月) 17:42
entertainment,スポニチアネックス,フジ、旧ジャニーズ冠4番組を終了,フジ、旧ジャニ冠の4番組終了　キンキ、TOKIO、Hey!Say!JUMPなど　スポンサー影響も配慮,https://news.yahoo.co.jp/pickup/6493605,https://news.yahoo.co.jp/articles/6266bbe3307ffbf913187ed53836530a528fd22a,3/4(月) 12:54
entertainment,スポニチアネックス,シゲアキ 各所にチョコで結婚報告,加藤シゲアキ　関係各所に哲学者の名言とチョコで結婚報告「この変化を機に改めて感謝を胸に刻み…」,https://news.yahoo.co.jp/pickup/6493600,https://news.yahoo.co.jp/articles/d4a278b546908411fdb078f3320517ddee599d21,3/4(月) 12:24
entertainment,オリコン,鳥山明氏 ドラゴンボールの反動も,鳥山明『ドラゴンボール』反動で以降の作品に影響出た　短編や読切は「地味で平和な話ばかり」,https://news.yahoo.co.jp/pickup/6493599,https://news.yahoo.co.jp/articles/624fe6cbb568b21e77a8592f89076be2e544f5db,3/4(月) 12:04
entertainment,オリコン,元TBSアナ小林悠氏 メディア復帰,元TBSアナウンサー小林悠、アンヌはるかとしてメディアに8年ぶり電撃復帰,https://news.yahoo.co.jp/pickup/6493586,https://news.yahoo.co.jp/articles/cd900dd52caf6b3c509829506e8abdc884a9ae55,3/4(月) 10:51
