ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,FASHIONSNAP,新所沢パルコ閉店 40年の歴史に幕,「絶対に忘れないよ」──新所沢パルコが閉店、40年の歴史に幕,https://news.yahoo.co.jp/pickup/6493273,https://news.yahoo.co.jp/articles/89068b5d5ddb7547c7e09b0aa03205b13be7bb7c,3/1(金) 8:13
business,時事通信,ヨーカ堂 早期退職700人規模応募,ヨーカ堂、早期退職応募は700人規模　正社員の約1割,https://news.yahoo.co.jp/pickup/6493251,https://news.yahoo.co.jp/articles/dc0f6de350ed0ae61ee100de197ce18588ddaffc,2/29(木) 23:13
business,時事通信,四谷大塚を行政指導 盗撮事件受け,四谷大塚を行政指導　児童の情報流出で　個人情報保護委員会,https://news.yahoo.co.jp/pickup/6493250,https://news.yahoo.co.jp/articles/32a9192bbc8c2d3def654e3ffb1cab45c36e25a8,2/29(木) 23:09
business,Yahoo!ニュース オリジナル 特集,報われない「年収の壁」不公平感,経済効果は「インバウンド」以上？　みんながモヤモヤ「年収の壁」支援策の影響は　#令和のカネ,https://news.yahoo.co.jp/pickup/6493242,https://news.yahoo.co.jp/articles/00ec84394859d9a42b15daab87034c847b38532e,2/29(木) 21:59
business,共同通信,LINEヤフーに行政指導へ 総務省,LINEヤフー行政指導へ　総務省、情報管理を問題視,https://news.yahoo.co.jp/pickup/6493238,https://news.yahoo.co.jp/articles/f690d04471e25d83b1e37354a261c12b50ff0bfa,2/29(木) 21:22
business,共同通信,石川の農林水産被害 推計2千億円,農林水産の被害、推計2千億円　石川県、能登地震で,https://news.yahoo.co.jp/pickup/6493234,https://news.yahoo.co.jp/articles/7e64f7da3b670a52a7e1ccaf66b9dbdf3f2961e1,2/29(木) 21:01
business,Yahoo!ニュース オリジナル 特集,年収の壁 年間10万円の働き損も,経済効果は「インバウンド」以上？　みんながモヤモヤ「年収の壁」支援策の影響は　#令和のカネ,https://news.yahoo.co.jp/pickup/6493226,https://news.yahoo.co.jp/articles/00ec84394859d9a42b15daab87034c847b38532e,2/29(木) 20:12
business,Bloomberg,資生堂 早期退職を1500人募集,資生堂が日本事業で早期退職募集、約1500人－全従業員の約4.5％,https://news.yahoo.co.jp/pickup/6493220,https://news.yahoo.co.jp/articles/21a75537d65c3ba31d76dcfa4aa7fd937c2aaaa9,2/29(木) 19:08
business,時事通信,マイナス金利解除 3月も視野に,マイナス金利解除、3月も視野　物価2％の持続に自信　日銀,https://news.yahoo.co.jp/pickup/6493215,https://news.yahoo.co.jp/articles/d3afa4659df2317abc5ee1d1ae8065285a95a92d,2/29(木) 18:33
business,TBS NEWS DIG Powered by JNN,損保4社、経営陣らの処分を発表,大手損保4社価格調整問題で金融庁に業務改善計画を提出,https://news.yahoo.co.jp/pickup/6493205,https://news.yahoo.co.jp/articles/4980c201c34236dd3b6362cc871ed75ef713d841,2/29(木) 17:40
business,ロイター,日野自と三菱ふそう 経営統合延期,日野自、三菱ふそうとの経営統合を延期　認証問題への対応などで,https://news.yahoo.co.jp/pickup/6493202,https://news.yahoo.co.jp/articles/aababf15b8c03f22050ecd4f765b34893c5852ef,2/29(木) 17:37
business,HBCニュース北海道,札幌ドームの命名権 申し込みなし,札幌ドームの命名権、タイムリミットまで応募なし…前回の“半額セール”で年間２億5000万円、期限を定めず募集延長　約10億円かけた新モード利用もわずか２件,https://news.yahoo.co.jp/pickup/6493201,https://news.yahoo.co.jp/articles/8a435ced4f195b587287e8a920cff78f7652b746,2/29(木) 17:31
business,読売新聞オンライン,豊田自動織機 会長らが退任へ,豊田織機、豊田鐵郎会長と大西朗副会長が退任へ…エンジン性能不正も「引責辞任ではない」,https://news.yahoo.co.jp/pickup/6493188,https://news.yahoo.co.jp/articles/02a88fc73793138f94a83d991e4352566f31f2dc,2/29(木) 15:44
business,ITmedia ビジネスオンライン,紅茶マシンも セブンのカフェ戦略,セブンはなぜ「紅茶マシン」を試してる？　かつては「100円」ビールを売ったことも　お店に行って分かった“大きすぎる”可能性,https://news.yahoo.co.jp/pickup/6493177,https://news.yahoo.co.jp/articles/a50abf163594a4876e1eee7bf162804b1c10c9a7,2/29(木) 13:45
business,朝日新聞デジタル,三菱鉛筆 独「LAMY」買収で合意,三菱鉛筆、独筆記具メーカー「LAMY」買収で合意　海外展開広げる,https://news.yahoo.co.jp/pickup/6493166,https://news.yahoo.co.jp/articles/c1caa69b65cd1f7a03fd29bdc56989e089328311,2/29(木) 11:44
business,ロイター,ヨーカ堂売却報道「事実ない」7&i,セブン＆アイ、ヨーカ堂売却の「事実は全くない」＝一部報道で,https://news.yahoo.co.jp/pickup/6493165,https://news.yahoo.co.jp/articles/ee4a34cf8c4d2e73c7ea57e87dc27075df50804d,2/29(木) 11:06
business,HBCニュース北海道,札幌D命名権きょう期限 応募なし,札幌ドームの命名権、タイムリミット前日まで応募なし…前回の“半額セール”で年間２億5000万円、期限設けず募集延長などを検討　約10億円かけた新モード利用もわずか２件,https://news.yahoo.co.jp/pickup/6493161,https://news.yahoo.co.jp/articles/8a435ced4f195b587287e8a920cff78f7652b746,2/29(木) 10:52
business,時事通信,損保4社、政策保有株すべて売却へ,損保4社、政策保有株ゼロ　6兆円規模、改善計画に売却方針,https://news.yahoo.co.jp/pickup/6493157,https://news.yahoo.co.jp/articles/842b3ce6547fb757003dd290424e618bb093fc31,2/29(木) 9:41
business,時事通信,全国新築マンション 平均5911万円,新築マンション、最高値更新　建設コスト増で平均5911万円　昨年,https://news.yahoo.co.jp/pickup/6493131,https://news.yahoo.co.jp/articles/009eacf620ce5d58aa7f7bc912ba3e34031fa530,2/28(水) 22:57
business,テレ東BIZ,歴史的株高「投資の神様」は警戒,株価再び史上最高値　”億り人” ”投資の神様”が警戒感【WBS】,https://news.yahoo.co.jp/pickup/6493128,https://news.yahoo.co.jp/articles/0e36f2094d9f93833025bee9c7993bdfa9f88d02,2/28(水) 22:21
business,共同通信,万博海外館、10月完成「無理」,万博海外館、10月完成「無理」　複数国が超過予測、工程形骸化,https://news.yahoo.co.jp/pickup/6493125,https://news.yahoo.co.jp/articles/dd5441aa3ef7f0a27c8bf9e54c8b30364feb3d6a,2/28(水) 22:06
business,MRO北陸放送,北陸応援割 石川県も3月16日から,「やはり北陸一体でスタートした方が良い」石川県も3月16日から“北陸応援割” 足並みそろう,https://news.yahoo.co.jp/pickup/6493124,https://news.yahoo.co.jp/articles/6a3dc2744b84d6558f5eebf195c8cb1c2d8d54cc,2/28(水) 21:45
business,朝日新聞デジタル,ガラス大手のAGC ロシアから撤退,AGC、ロシアから撤退　ウクライナ侵攻長期化のため事業を譲渡,https://news.yahoo.co.jp/pickup/6493112,https://news.yahoo.co.jp/articles/89936f3710623d0c681b82737bcac61f69f9205b,2/28(水) 19:59
business,共同通信,ENEOS役員の飲酒監視ルール新設,エネオス、社長に宮田知秀氏昇格　役員の飲酒監視ルールを新設,https://news.yahoo.co.jp/pickup/6493108,https://news.yahoo.co.jp/articles/237453b7f34e30798b107b886dc37585d9981419,2/28(水) 19:18
business,読売新聞オンライン,ウエルシアとツルハ 統合を協議へ,ウエルシアとツルハ、経営統合へ…主導するイオンが協議開始と発表,https://news.yahoo.co.jp/pickup/6493101,https://news.yahoo.co.jp/articles/c8e1ca35978d3593c07a7ab2d4fa499eee5235a1,2/28(水) 18:19
business,時事通信,オリーブ油を値上げ 日清オイリオ,オリーブオイル値上げ　欧州の記録的不作で　日清オイリオ,https://news.yahoo.co.jp/pickup/6493096,https://news.yahoo.co.jp/articles/f3e3c3786da4f4068abf3ab0373a52e5bc975f94,2/28(水) 17:56
business,時事通信,オリーブオイル 最大64%値上げ,オリーブオイル値上げ　欧州の記録的不作で　日清オイリオ,https://news.yahoo.co.jp/pickup/6493091,https://news.yahoo.co.jp/articles/f3e3c3786da4f4068abf3ab0373a52e5bc975f94,2/28(水) 17:41
business,Bloomberg,DeNA株ストップ高 ポケモン影響,ポケモン新スマホゲームでＩＰの強さが鮮明－ＤｅＮＡ株はストップ高,https://news.yahoo.co.jp/pickup/6493088,https://news.yahoo.co.jp/articles/5791fa285584b43a38af2309dfa995b477cd099a,2/28(水) 17:19
business,ロイター,ゆうちょ銀 笠間氏が社長就任へ,ゆうちょ銀、笠間副社長が社長就任へ 4月1日付,https://news.yahoo.co.jp/pickup/6493085,https://news.yahoo.co.jp/articles/f69cb6fc8ac4adbe84692a7c7aa13e4046d78a33,2/28(水) 16:35
business,TBS NEWS DIG Powered by JNN,損保ジャパン会長 退任意向固める,【独自】損保ジャパン西澤会長が退任へ　ビッグモーターによる不正請求問題などを受け,https://news.yahoo.co.jp/pickup/6493077,https://news.yahoo.co.jp/articles/765232fa280eed4c89f0a1aca9b988878b36c81a,2/28(水) 15:28
business,FASHIONSNAP,伊藤忠 男性の育休取得を必須化,伊藤忠商事が男性社員の育児休業取得を「必須化」、働き方改革の新たな施策を発表,https://news.yahoo.co.jp/pickup/6493073,https://news.yahoo.co.jp/articles/8fdbafe2c1996d9225fc8b1c872e92dc95290d9a,2/28(水) 14:45
business,ねとらぼ,東京マラソンTシャツ誤印字 謝罪,「FINISH」のはずが「FUNISH」に……　東京マラソンTシャツに「まさかの表記ミス」、アシックス謝罪「深くお詫び」,https://news.yahoo.co.jp/pickup/6493070,https://news.yahoo.co.jp/articles/5adad41862937cadafeef8d2a97c67109d9aac1b,2/28(水) 14:15
business,読売新聞オンライン,三菱商事 日本KFC株の売却検討,三菱商事が「ケンタッキー」ＫＦＣ株の売却検討…３５％保有、３月中にも１次入札,https://news.yahoo.co.jp/pickup/6493053,https://news.yahoo.co.jp/articles/6bda6a158181198db9ec56674adacb9d50fa6843,2/28(水) 11:47
business,Bloomberg,米メーシーズ、150店舗を閉鎖へ,メーシーズ、150店舗を閉鎖へ－高級ブランドの成長に注力,https://news.yahoo.co.jp/pickup/6493050,https://news.yahoo.co.jp/articles/0f5f8230df3d4d3d7cdffc81951a4d19a39e4e18,2/28(水) 11:23
business,東洋経済オンライン,DeNA 柱のゲーム事業なぜ苦境,停滞するDeNA、「280億円減損で赤字」の正念場　不振続くゲーム事業は戦略を大幅見直しへ,https://news.yahoo.co.jp/pickup/6493042,https://news.yahoo.co.jp/articles/b1a22a73eb5df736abb26afc20e4f15984ef8bc1,2/28(水) 10:43
business,Bloomberg,メーシーズ 米店舗の3分の1閉鎖へ,メーシーズ、150店舗を閉鎖へ－高級ブランドの成長に注力,https://news.yahoo.co.jp/pickup/6493043,https://news.yahoo.co.jp/articles/0f5f8230df3d4d3d7cdffc81951a4d19a39e4e18,2/28(水) 10:23
business,ロイター,トヨタ、3/4に国内全工場を再開,トヨタ、3月4日から国内全工場で生産再開　豊田織機エンジン供給,https://news.yahoo.co.jp/pickup/6493041,https://news.yahoo.co.jp/articles/e54c459d8454625c8b576a933fb2d77eed64abfa,2/28(水) 10:08
business,産経新聞,経済安保の資格 身辺調査に懸念も,適格性評価、資格付与判断に身辺調査　プライバシー保護に懸念の声も,https://news.yahoo.co.jp/pickup/6493032,https://news.yahoo.co.jp/articles/6d041b4062942d6f1f5a1149fd8bc34bada289b5,2/28(水) 9:05
business,時事通信,ソニーGゲーム子会社 社員8%削減,社員900人削減　全世界で8％　ソニーGゲーム子会社,https://news.yahoo.co.jp/pickup/6493016,https://news.yahoo.co.jp/articles/6873c4d632cecbe87c89d7ff1d4df35b60e1e22e,2/27(火) 23:47
business,FNNプライムオンライン（フジテレビ系）,中国企業「大谷翔平」を商標申請,【物議】「大谷翔平」が中国で商標登録? 業者「偶然の一致」主張し「譲ってもいい」と取り引き持ちかけ,https://news.yahoo.co.jp/pickup/6493010,https://news.yahoo.co.jp/articles/7e1e3e965557c05c7d6d8d324e87935d18fdf8fe,2/27(火) 22:44
business,毎日新聞,すぐ満席 親子向け金融教室が人気,親子で金融教室「満員御礼」　東証最高値更新、親の関心うなぎ登り,https://news.yahoo.co.jp/pickup/6493013,https://news.yahoo.co.jp/articles/e0665fa607f1970c011dba06a688d9d8cdfe7653,2/27(火) 22:38
business,Yahoo!ニュース オリジナル 特集,時短勤務の9割女性 リアルな悩み,「時短勤務 いつまで」検索する女性たち　令和に見えてくる課題──#なぜ話題,https://news.yahoo.co.jp/pickup/6493009,https://news.yahoo.co.jp/articles/23fcd62aae1d4a2fde82e27cc9540d2588235e63,2/27(火) 22:12
business,Yahoo!ニュース オリジナル 特集,時短勤務いつまで 検索する女性,「時短勤務 いつまで」検索する女性たち　令和に見えてくる課題──#なぜ話題,https://news.yahoo.co.jp/pickup/6493002,https://news.yahoo.co.jp/articles/23fcd62aae1d4a2fde82e27cc9540d2588235e63,2/27(火) 21:27
business,毎日新聞,国産牛の輸出好調 10年で10倍以上,日本産牛肉の輸出好調　10年で10倍以上、2023年も過去最高,https://news.yahoo.co.jp/pickup/6492999,https://news.yahoo.co.jp/articles/10e695e6ff4ad2897bef6082abcb5cfbe140acae,2/27(火) 20:55
business,日テレNEWS NNN,セブン新業態 背景に「調理定年」,コンビニ進化で品揃え増加　セブンの新業態　目をつけたのは“調理定年”と“タイパ”,https://news.yahoo.co.jp/pickup/6492989,https://news.yahoo.co.jp/articles/909ccb8c72e7b05772d0860f131a8d8ab4be45cb,2/27(火) 19:34
business,読売新聞オンライン,「モスバーガー」平均8%賃上げへ,「モスバーガー」平均８％賃上げ、記録残る限り初のベア実施…人材流出の防止狙う,https://news.yahoo.co.jp/pickup/6492983,https://news.yahoo.co.jp/articles/db43bd966c0f85782aaf4efac3f1952959493274,2/27(火) 19:00
business,ニュースイッチ,時計市場は二極化 大手3社で明暗,セイコー5割増・カシオ4割減…時計3社の営業益動向で分かれた明暗,https://news.yahoo.co.jp/pickup/6492978,https://news.yahoo.co.jp/articles/455216edf076c29b0ff3857fabf509a3e59242cd,2/27(火) 18:16
business,マネーポストWEB,電車空いていてもドア横立つ なぜ,電車内で「ドア横キープ」を好む人たちの事情と言い分　「スマホがじっくり見られて便利」「酔いやすいのでガラガラでも座らない」,https://news.yahoo.co.jp/pickup/6492975,https://news.yahoo.co.jp/articles/f1ade258fcb3bf91a3182b91f2654a41417dd911,2/27(火) 17:55
business,Bloomberg,K-POP「HYBE」株価が大きく下落,Ｋ－ＰＯＰ人気に暗雲－「ＢＴＳ」のハイブ、決算低調で株価急落,https://news.yahoo.co.jp/pickup/6492962,https://news.yahoo.co.jp/articles/93d3a25adb168ccacae1eeeaf4435377d6307998,2/27(火) 16:59
business,TBS NEWS DIG Powered by JNN,東証終値 27日も史上最高値を更新,日経平均終値3万9239円　3営業日連続で史上最高値を更新,https://news.yahoo.co.jp/pickup/6492955,https://news.yahoo.co.jp/articles/ffb8d7b7537aa9854e60307cf8bebbaefa59bb3f,2/27(火) 15:29
business,時事通信,対露制裁 日本のLNG調達に打撃,対ロ制裁、LNG調達に打撃　エネルギー安保なお課題　侵攻2年,https://news.yahoo.co.jp/pickup/6492952,https://news.yahoo.co.jp/articles/8793e1b275b6a0c516ecfdece181e06dce06364b,2/27(火) 15:15
business,毎日新聞,和牛の輸出好調、10年で10倍以上,日本産牛肉の輸出好調　10年で10倍以上、2023年も過去最高,https://news.yahoo.co.jp/pickup/6492940,https://news.yahoo.co.jp/articles/10e695e6ff4ad2897bef6082abcb5cfbe140acae,2/27(火) 13:16
business,ITmedia ビジネスオンライン,ドンキほぼ「革靴」好調 開発背景,ドンキ、ほとんど「革靴」なスニーカーが大ヒット　軽くて疲れにくいビジネスシューズが誕生した背景　全3種類を用意,https://news.yahoo.co.jp/pickup/6492934,https://news.yahoo.co.jp/articles/7f76fe58d813dd3c2320cdeab2093dd57d3a7624,2/27(火) 12:09
business,ITmedia ビジネスオンライン,ドンキのビジネス靴好調 開発背景,ドンキ、ほとんど「革靴」なスニーカーが大ヒット　軽くて疲れにくいビジネスシューズが誕生した背景　全3種類を用意,https://news.yahoo.co.jp/pickup/6492923,https://news.yahoo.co.jp/articles/7f76fe58d813dd3c2320cdeab2093dd57d3a7624,2/27(火) 11:37
business,マネーの達人,確定申告 怠った場合のペナルティ,確定申告手続きをしなかった場合に課されるペナルティの種類とは　＃確定申告ボイコット,https://news.yahoo.co.jp/pickup/6492917,https://news.yahoo.co.jp/articles/75d29367568d1d8546abc08f5a2b527c4c561f05,2/27(火) 10:28
business,毎日新聞,高速道のトラック最高時速90kmに,高速道のトラック、最高時速90キロに　2024年問題で4月から,https://news.yahoo.co.jp/pickup/6492915,https://news.yahoo.co.jp/articles/8a94532701d4481c39ef0e3be41f8ccc9cba90b9,2/27(火) 10:13
business,FNNプライムオンライン（フジテレビ系）,モス 小山薫堂氏を社外取に起用へ,モスフードサービス　放送作家・小山薫堂氏を社外取締役に起用,https://news.yahoo.co.jp/pickup/6492896,https://news.yahoo.co.jp/articles/e6981c15e34f631cecb417b735aeee671bda5146,2/27(火) 7:24
business,読売新聞オンライン,ワコール希望退職 想定上回る応募,ワコールの希望退職者、想定上回る２１５人応募…不採算店の撤退も進める,https://news.yahoo.co.jp/pickup/6492889,https://news.yahoo.co.jp/articles/fc50287183065242b2e7dfc002d2f7b77b97224a,2/27(火) 1:35
business,MBSニュース,JR神戸線 電車330mオーバーラン,JR神戸線の塚本駅で電車が330mオーバーラン　運転士「一時的に意識レベルが低下していた」,https://news.yahoo.co.jp/pickup/6492886,https://news.yahoo.co.jp/articles/a012cf87c8df2e987c4300479a4ffd072e67cdc0,2/26(月) 23:50
business,テレビ朝日系（ANN）,証券会社に買い注文求む声が急増,「まれに見る多さだ」株高うけ証券会社に“買い注文”求む声急増,https://news.yahoo.co.jp/pickup/6492865,https://news.yahoo.co.jp/articles/80719f8ef28a42e6361d9a3f2639ac5ad9387079,2/26(月) 19:38
business,関西テレビ,阪急 114年の歴史で初の指定席,【114年の歴史上初】阪急に指定席誕生へ「全席コンセント完備」座席は伝統の「アンゴラ山羊の毛」,https://news.yahoo.co.jp/pickup/6492851,https://news.yahoo.co.jp/articles/225624789af503a81e84bd640d2b3ff1291fc8f9,2/26(月) 17:41
business,ロイター,オムロン 国内外で約2000人削減へ,オムロン、国内外で約2000人削減　構造改革で,https://news.yahoo.co.jp/pickup/6492843,https://news.yahoo.co.jp/articles/707d8cc49222db66800a09b040e9799d71efc6e8,2/26(月) 16:28
business,TBS NEWS DIG Powered by JNN,東京株終値3万9233円 最高値更新,【速報】日経平均終値3万9233円　史上最高値を2営業日連続更新,https://news.yahoo.co.jp/pickup/6492835,https://news.yahoo.co.jp/articles/ec47b43155cd77b949013b05a9d460bb55cc6267,2/26(月) 15:43
business,TBS NEWS DIG Powered by JNN,東京株、2営業日連続で最高値更新,日経平均株価3万9300円台　2営業日連続で史上最高値を更新,https://news.yahoo.co.jp/pickup/6492815,https://news.yahoo.co.jp/articles/e41dacb640c543417dc89b9b356e2989329ff87f,2/26(月) 12:35
business,日テレNEWS NNN,セブンカフェ、一部10円値上げへ,「セブンカフェ」10円値上げへ　セブンイレブン,https://news.yahoo.co.jp/pickup/6492811,https://news.yahoo.co.jp/articles/8d281e468daf519de3e44f267866f716b4230789,2/26(月) 12:05
business,TBS NEWS DIG Powered by JNN,かっぱ寿司運営に罰金3千万円判決,【速報】かっぱ寿司運営会社に罰金3000万円　元商品部長に懲役2年6か月、執行猶予4年の有罪判決　はま寿司の営業秘密を不正取得の罪　東京地裁,https://news.yahoo.co.jp/pickup/6492801,https://news.yahoo.co.jp/articles/0f3a9a650cdac34ef57d6f93dee629b87ae43abc,2/26(月) 11:21
