ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,輪島市職員 1月の残業平均148時間,輪島市で職員の約8割「過労死ライン」超え　被災自治体の過酷な実態,https://news.yahoo.co.jp/pickup/6493504,https://news.yahoo.co.jp/articles/f7dff5d02e154da721495c7c55b8d59416edfaed,3/3(日) 10:54
local,北海道ニュースUHB,外出時はイヤホン 性的虐待で支障,"大人になっても続く親からの""虐待""フラッシュバック…日常生活に深刻な影響が 【虐待サバイバー】「孤立させない」支援 頼れる場所の提供を",https://news.yahoo.co.jp/pickup/6493502,https://news.yahoo.co.jp/articles/de76ac003d59ed358516305b44b5f68ed3ff6200,3/3(日) 10:27
local,毎日新聞,犯罪集団 トクリュウの恐ろしさ,新型の犯罪集団トクリュウ　人違いの傷害事件、統制のない恐ろしさ,https://news.yahoo.co.jp/pickup/6493500,https://news.yahoo.co.jp/articles/afd1f8fbf1118421366dd3a4b65db6b4ae807d9b,3/3(日) 9:51
local,読売新聞オンライン,石川6市町 倒壊家屋の公費解体は0,能登６市町の倒壊家屋、「公費解体」ゼロ…被害認定調査や罹災証明書の交付に遅れ,https://news.yahoo.co.jp/pickup/6493492,https://news.yahoo.co.jp/articles/ea6aeb393b3f929e9974acb6c3ad9d9007da8de2,3/3(日) 8:02
local,仙台放送,逃走中の車が事故 少年2人を逮捕,【速報】パトカーに発見され逃走中に４台と衝突　乗用車を盗んだ疑いで１６歳高校生ら少年２人逮捕＜仙台＞,https://news.yahoo.co.jp/pickup/6493484,https://news.yahoo.co.jp/articles/d73eadc2867be63353049ad3e01225e7b925a9ca,3/3(日) 0:40
local,千葉日報オンライン,千葉で地震多発 県民に不安広がる,「かなり心配」「長時間、横揺れ」千葉県内、相次ぐ地震　東方沖震源20回、南部7回　県民に不安広がる　県は注意呼び掛け,https://news.yahoo.co.jp/pickup/6493466,https://news.yahoo.co.jp/articles/6839e4db424a50a6da09b5e39b4d10e4d3d22785,3/2(土) 20:51
local,毎日新聞,家が一番幸せ 集落に1人残る女性,「朝市でまた売りたい」　輪島の集落に1人住み続ける高齢女性,https://news.yahoo.co.jp/pickup/6493467,https://news.yahoo.co.jp/articles/d67cece794623f6ee2321e751dfd7058147b073e,3/2(土) 20:41
local,宮崎ニュースUMK,全町民の個人情報を漏えい 宮崎,全町民の個人情報を漏えい　綾町が謝罪会見,https://news.yahoo.co.jp/pickup/6493465,https://news.yahoo.co.jp/articles/6fe559eb8c50034decbd2789319ac35f826ddd8e,3/2(土) 20:20
local,テレビ朝日系（ANN）,能登 安否不明者の捜索を一時中断,安否不明者捜索を一時中断　安全対策後に再開予定　能登半島地震,https://news.yahoo.co.jp/pickup/6493460,https://news.yahoo.co.jp/articles/e947c445281ca5afe5a06f577103f437a7261d00,3/2(土) 19:16
local,福島中央テレビ,妻の名叫び 津波さらった夫の最期,津波に流された夫、叫んでくれた「私の名前」　胸に刻んで13年　#知り続ける,https://news.yahoo.co.jp/pickup/6493455,https://news.yahoo.co.jp/articles/dc6bb1b458c52999daa7e24294330550abc7cf3b,3/2(土) 18:07
local,共同通信,アマゾン配達員がスト通告 長崎市,アマゾン配達員がスト通告　長崎市で、契約打ち切りに抗議,https://news.yahoo.co.jp/pickup/6493448,https://news.yahoo.co.jp/articles/d8f3744d830c6d6b8d3668a742247234b5fc6148,3/2(土) 17:44
local,福島中央テレビ,津波に飲まれ 夫が叫んだ私の名前,津波に流された夫、叫んでくれた「私の名前」　胸に刻んで13年　#知り続ける,https://news.yahoo.co.jp/pickup/6493446,https://news.yahoo.co.jp/articles/dc6bb1b458c52999daa7e24294330550abc7cf3b,3/2(土) 17:32
local,テレビ朝日系（ANN）,鳥取 雪崩巻き込まれ2人行方不明,【速報】雪崩に巻き込まれた3人のうち1人を救助　鳥取・大山,https://news.yahoo.co.jp/pickup/6493444,https://news.yahoo.co.jp/articles/6cf47e4c032adbe798155199f548981d23886c3a,3/2(土) 17:09
local,tbc東北放送,車4台絡む事故 パトカーが追跡か,「パトカーの追跡受けた車が暴走か」車4台が絡む衝突事故　1人がけが　仙台・宮城野区,https://news.yahoo.co.jp/pickup/6493440,https://news.yahoo.co.jp/articles/0706f7767b2553968e3ced77df6313f88351a6b8,3/2(土) 16:25
local,時事通信,無農薬農業を 大熊町移住の仏女性,福島で憧れの無農薬農業を　「自然のままで」　大熊町移住の仏女性,https://news.yahoo.co.jp/pickup/6493436,https://news.yahoo.co.jp/articles/05b6b51455d89c3c49aabbbc47c7d6d857d6a6cc,3/2(土) 15:50
local,読売新聞オンライン,北アルプス雪崩2人救助 他は脱出,北アルプス・風吹岳で雪崩、１０人程度が巻き込まれ２人救助…ほかは自力で脱出,https://news.yahoo.co.jp/pickup/6493435,https://news.yahoo.co.jp/articles/9c44f24c9f0277878db8a40efcb07080baa05b32,3/2(土) 15:38
local,BSS山陰放送,鳥取 雪崩に複数人巻き込まれたか,鳥取県　大山で複数人が雪崩に巻き込まれた模様,https://news.yahoo.co.jp/pickup/6493430,https://news.yahoo.co.jp/articles/c67dd0df6b8e3bcc70a32e389287601fcc3719f3,3/2(土) 14:48
local,NBS長野放送,北アルプスで雪崩 10人ほど遭難か,【速報】北アルプス風吹岳で雪崩　10人ほどが巻き込まれたもよう,https://news.yahoo.co.jp/pickup/6493426,https://news.yahoo.co.jp/articles/2a4f1d2b0910492a61ea441d326f98c08e27b70e,3/2(土) 14:21
local,読売新聞オンライン,命守る施設として残す 町長の決断,「あの場所で生き延びた者として」町長が決断…南三陸町の旧防災対策庁舎、震災遺構に,https://news.yahoo.co.jp/pickup/6493414,https://news.yahoo.co.jp/articles/344ef198699481ddbd9c7ef305f54cfeddab900b,3/2(土) 12:31
local,BSS山陰放送,学校の連絡網 令和では非常識?,昭和の常識…令和で非常識!?　連絡網「何それ?」家庭訪問「わかんない」…学校の常識なぜ変わった!?,https://news.yahoo.co.jp/pickup/6493409,https://news.yahoo.co.jp/articles/0db54c838ba2d19b3fa86bbb58959022dc403a69,3/2(土) 11:55
local,時事通信,倒壊で犠牲「優しい先生だった」,「優しく生徒思いの先生」　卒業式出席かなわず　家屋倒壊で犠牲の女性教諭・石川,https://news.yahoo.co.jp/pickup/6493405,https://news.yahoo.co.jp/articles/443fed966c8de98c9d6356d15c8fa5dcadadf970,3/2(土) 11:09
local,時事通信,姉が倒壊で犠牲に 目を潤ませる弟,「優しく生徒思いの先生」　卒業式出席かなわず　家屋倒壊で犠牲の女性教諭・石川,https://news.yahoo.co.jp/pickup/6493398,https://news.yahoo.co.jp/articles/443fed966c8de98c9d6356d15c8fa5dcadadf970,3/2(土) 10:18
local,朝日新聞デジタル,被災の石川県6市町で転出1400人超,石川6市町から1400人超転出　地震2カ月、人口流出に拍車の懸念,https://news.yahoo.co.jp/pickup/6493387,https://news.yahoo.co.jp/articles/ab2079ee73f7077119d9bb2bbadc54fa4c71cf63,3/2(土) 8:18
local,朝日新聞デジタル,ひき逃げ疑い 警察官を書類送検,栃木県警が男性警察官を書類送検　ひき逃げ事件で,https://news.yahoo.co.jp/pickup/6493385,https://news.yahoo.co.jp/articles/10b2c380a363768232318a048b29eb035bf274ff,3/2(土) 7:57
local,九州朝日放送,願書出し忘れ「許せない」保護者,博多女子中で入試出願忘れ　保護者「絶対許せない」,https://news.yahoo.co.jp/pickup/6493379,https://news.yahoo.co.jp/articles/28b6f500f190f30144509c7ffcb2944ab660b2f1,3/2(土) 7:31
local,NBS長野放送,濃い霧で前見えず 48台絡む事故,【速報】上信越道で同時間帯に約20件、48台絡む事故　1人死亡、13人重軽傷　ドライバーが恐怖語る「濃い霧で前が見えなかった…大型トラックが突っ込んでっきた」,https://news.yahoo.co.jp/pickup/6493374,https://news.yahoo.co.jp/articles/9c6592a7bc281764bcbed11f67d4a8826f6f916d,3/1(金) 22:53
local,共同通信,試薬事故で肺疾患 医大に賠償命令,試薬事故で肺疾患、賠償命令　旭川医大に1億5千万円,https://news.yahoo.co.jp/pickup/6493369,https://news.yahoo.co.jp/articles/93bbf88fce94152d5f342b18cd1908ffde6b6014,3/1(金) 22:06
local,仙台放送,南三陸町の被災庁舎 町が保存へ,【速報】「13年間ずっと心の中にあった」解体か保存で町を二分…43人犠牲の防災対策庁舎を南三陸町が保存へ〈宮城〉,https://news.yahoo.co.jp/pickup/6493355,https://news.yahoo.co.jp/articles/6922f9eff89183a5bdfe9f98bdc57a2424e15460,3/1(金) 19:50
local,共同通信,胃に人工肛門 医療ミスと提訴,医療ミスで胃に人工肛門と提訴　成田赤十字病院側に賠償求める,https://news.yahoo.co.jp/pickup/6493348,https://news.yahoo.co.jp/articles/0b43bc5aa7475d6d64378ba44c4cbd7d7d75efb3,3/1(金) 19:00
local,静岡放送（SBS）,園児9人が津波の犠牲 園長の後悔,「一緒に逃げればという気持ち 今も捨てきれない」園児9人が津波の犠牲に“100％守る”園長の覚悟　#知り続ける,https://news.yahoo.co.jp/pickup/6493331,https://news.yahoo.co.jp/articles/68cfecfc3b05c850b41b550df036bdb88d5b686b,3/1(金) 17:34
local,共同通信,阿波おどり違法席 補助金を不交付,違法桟敷席の補助金、交付せず　昨年の徳島・阿波おどり、観光庁,https://news.yahoo.co.jp/pickup/6493334,https://news.yahoo.co.jp/articles/6ae1d36140050d2a3e3fa9c81e7422ac07c86da9,3/1(金) 17:25
local,読売新聞オンライン,給食のウズラ卵 市で対応分かれる,給食詰まらせ死亡、「太平燕」のウズラの卵を使用中止・「よくかむ」指導徹底…対応分かれる,https://news.yahoo.co.jp/pickup/6493328,https://news.yahoo.co.jp/articles/f1a1aa614bfab1a600af282df6f941b396ca8415,3/1(金) 17:16
local,福島民友新聞,震災で9割死滅 水族館復活の軌跡,"生物の9割が死滅の水族館。絶望からわずか4か月…奇跡の復活を後押しした""仲間たち""　#知り続ける",https://news.yahoo.co.jp/pickup/6493329,https://news.yahoo.co.jp/articles/18d7895b151670266aa495bfe6e6006718a29333,3/1(金) 17:04
local,共同通信,支援校で給食中死亡 県に賠償命令,給食死亡事故、大分県に賠償命令　特別支援「見守り義務背いた」,https://news.yahoo.co.jp/pickup/6493323,https://news.yahoo.co.jp/articles/fb3bb0d08f92fc5f22a8caf40c693cf7761bd2bf,3/1(金) 15:55
