ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,浪江の研究拠点 人集まるか未知数,政府肝いりの復興拠点　国内トップ級の給与でも研究者集まるか未知数,https://news.yahoo.co.jp/pickup/6494346,https://news.yahoo.co.jp/articles/e110bae01edd3e8d14a59aec3fe4c2e43712914a,3/11(月) 10:47
science,読売新聞オンライン,震源域 12年ぶり大規模掘削調査へ,東日本大震災の震源域、１２年ぶり掘削調査へ…日米欧豪チームで巨大津波メカニズム解明目指す,https://news.yahoo.co.jp/pickup/6494332,https://news.yahoo.co.jp/articles/2abde8b1b232e71d6edc65f7421820f103ca2ca5,3/11(月) 8:09
science,CBCテレビ,災害時の備え 最も重要なのは水,災害時の「水」「トイレ」「食品」はどれくらい必要？ 備えておくべき防災備蓄品を調査！ 断水時の「簡易トイレ」の作り方も,https://news.yahoo.co.jp/pickup/6494300,https://news.yahoo.co.jp/articles/9c0966dcf95da96b43aef08c3d79dbfb66385e1d,3/10(日) 18:17
science,CBCテレビ,災害時の備え 水など必要な量は,災害時の「水」「トイレ」「食品」はどれくらい必要？ 備えておくべき防災備蓄品を調査！ 断水時の「簡易トイレ」の作り方も,https://news.yahoo.co.jp/pickup/6494287,https://news.yahoo.co.jp/articles/9c0966dcf95da96b43aef08c3d79dbfb66385e1d,3/10(日) 16:28
science,読売新聞オンライン,カイロス発射延期 浮上した課題,ロケット打ち上げ警戒区域に船、１０分以上前に気付くも間に合わず…片道７時間かかったファン「まさか」,https://news.yahoo.co.jp/pickup/6494281,https://news.yahoo.co.jp/articles/4e84b359b8409aab59f64d9236589d143ad0dc92,3/10(日) 15:32
science,AERA dot.,精子凍結する未婚男性 意識の変化,結婚も出産も女性主導から“自分のタイミング”で　精子凍結する男性たちの意識の変化,https://news.yahoo.co.jp/pickup/6494230,https://news.yahoo.co.jp/articles/bd10f477456838ce33552427ffcb7d5562b3cd44,3/9(土) 20:32
science,ABCニュース,カイロス発射延期 理由は船舶残留,【速報】民間ロケット「カイロス」打ち上げ延期の理由は「無人警戒区域に打ち上げ10分前に船舶が残留していた」「制限エリアから出す見通し立たず」　スペースワン社が説明　次の打ち上げ予定は13日以降,https://news.yahoo.co.jp/pickup/6494191,https://news.yahoo.co.jp/articles/13fcce27538b95bcbafa8e4925f7dbdb7d307a40,3/9(土) 14:37
science,MBSニュース,「カイロス」打ち上げ日程変更,民間ロケット「カイロス」打ち上げが延期　日程変更が決定　直前に時刻変更も打ちあがらず　5回目の延期に「ちょっと残念だけど…またチャレンジしてほしい」,https://news.yahoo.co.jp/pickup/6494174,https://news.yahoo.co.jp/articles/27b4f79d28c62cf405fafb1b79ea57761a55b730,3/9(土) 11:23
science,共同通信,ISSの古川聡飛行士 12日に帰還へ,古川聡飛行士、12日に帰還へ　宇宙ステーション滞在終え,https://news.yahoo.co.jp/pickup/6494169,https://news.yahoo.co.jp/articles/0434b7882f8487ee054b8168668cd9b36ddf04ca,3/9(土) 10:51
science,Yahoo!ニュース,中継 「カイロス」初号機打ち上げ,スペースワン社のロケット「カイロス」打ち上げ,https://news.yahoo.co.jp/pickup/6494168,https://news.yahoo.co.jp/articles/c8e5f2052fa451907af10d1d7884bc9352e864f3,3/9(土) 10:19
science,TBS NEWS DIG Powered by JNN,千葉沖 5弱程度に引き続き注意,千葉東方沖・震度5弱程度の地震に引き続き注意　房総沖では「ゆっくりすべり」で2.1センチの地殻変動,https://news.yahoo.co.jp/pickup/6494134,https://news.yahoo.co.jp/articles/18b1b8ed03d1e89a089ad07b4c3180c658b5b4f7,3/8(金) 21:29
science,長崎国際テレビ,泳げないカバ 飼育員の愛情物語,【特集】泳げないカバと飼育員の愛情物語　日本初の人工哺育で育ったカバのモモ30歳に《長崎》,https://news.yahoo.co.jp/pickup/6494130,https://news.yahoo.co.jp/articles/ef879ddb92baaa2e081a344bb6505c19c64f8780,3/8(金) 20:50
science,日本海テレビ,関係者驚き 巨大クロアナゴ水揚げ,水産関係者も驚きのビッグサイズ　全長173㎝の巨大クロアナゴが水揚げ　重さはなんと15キロ　鳥取県,https://news.yahoo.co.jp/pickup/6494127,https://news.yahoo.co.jp/articles/347c6a5fb302ea39806dd8b8676d10ee5b2c18ca,3/8(金) 20:14
science,MBSニュース,4回延期の民間ロケット打ち上げへ,４回延期の民間ロケット「カイロス」ついに打ち上げへ　見学チケットは完売　周辺は一部道路で駐停車禁止など対策予定　和歌山県串本町,https://news.yahoo.co.jp/pickup/6494123,https://news.yahoo.co.jp/articles/791ca98de09c99d5fe66347168ba5a682019a45a,3/8(金) 19:50
science,産経新聞,はしか世界的流行 政府が注意喚起,はしかの世界的流行「国内も注意必要」武見敬三厚労相、ワクチン接種呼びかけ,https://news.yahoo.co.jp/pickup/6494114,https://news.yahoo.co.jp/articles/59fcb3575a1d59aca5598401956fdfb5ef5188ec,3/8(金) 18:25
science,日本海テレビ,「でかい」173cmクロアナゴに驚き,水産関係者も驚きのビッグサイズ　全長173㎝の巨大クロアナゴが水揚げ　重さはなんと15キロ　鳥取県,https://news.yahoo.co.jp/pickup/6494109,https://news.yahoo.co.jp/articles/347c6a5fb302ea39806dd8b8676d10ee5b2c18ca,3/8(金) 18:01
science,Medical DOC,鳥山さん急逝 急性硬膜下血腫とは,ドラゴンボール作者・鳥山明さん急逝、死因の「急性硬膜下血腫」の原因・症状を医師が解説,https://news.yahoo.co.jp/pickup/6494089,https://news.yahoo.co.jp/articles/db64f4c4e19448eec9eaada1414ebb83fea7ab08,3/8(金) 15:44
science,毎日新聞,運転中のけが 女性は男性の1.45倍,＜変わろう、変えよう＞運転中のけが　女性は男性の1.45倍　男性想定の衝突試験が影響か,https://news.yahoo.co.jp/pickup/6494064,https://news.yahoo.co.jp/articles/ef8a065128df8123b98c68da14080db4d99ff3a3,3/8(金) 12:13
science,ナショナル ジオグラフィック日本版,ヒスイの石仮面 マヤの王墓で発見,見事なヒスイの石仮面をマヤの王墓で発見、「闇の時代」解明の手がかりとなる嵐の神,https://news.yahoo.co.jp/pickup/6493957,https://news.yahoo.co.jp/articles/e89b858a5059e220407be28d463bf57803a9b087,3/7(木) 14:06
science,RBC琉球放送,沖縄・伊江島の突風は「竜巻」,最大風速30メートルの「竜巻」だった　沖縄・伊江島で気象台が調査　ガラスが割れるなどの被害,https://news.yahoo.co.jp/pickup/6493895,https://news.yahoo.co.jp/articles/2e378896ec3b8e26f3116a8fd0d0491161bb5bba,3/6(水) 20:52
science,FNNプライムオンライン,「会食恐怖症」社会出て悩む人も,【解説】人と食事が“苦痛”「会食恐怖症」原因は子どもの頃からの「完食指導」?治療法と向き合い方…新しい取り組みも,https://news.yahoo.co.jp/pickup/6493888,https://news.yahoo.co.jp/articles/0129caee60ecea137294da5bee015862649b6893,3/6(水) 19:39
science,CNN.co.jp,欧州で「オウム病」急増 死亡例も,欧州各国で「オウム病」急増　５人死亡、多数が入院　ＷＨＯ,https://news.yahoo.co.jp/pickup/6493842,https://news.yahoo.co.jp/articles/e724ba86ff79c5ec3b449334a7184423bbc5828f,3/6(水) 14:50
science,ABEMA TIMES,会社1年でクビ「境界知能」の苦悩,ネットで先鋭化する“境界知能” 障害とは診断されない“はざま”の生きづらさ 「レッテル貼りに使われると検査や支援の検討困難に」専門家は危惧,https://news.yahoo.co.jp/pickup/6493807,https://news.yahoo.co.jp/articles/05176dabae5a4e76b09c5238dd1f9eb721359a54,3/6(水) 9:55
