ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,バウアーがメキシコへ 短期契約,前DeNAバウアー　メジャー復帰アピールへ、レッドデビルズと短期契約　安楽所属のメキシカンリーグ強豪,https://news.yahoo.co.jp/pickup/6495173,https://news.yahoo.co.jp/articles/6ebdebf034a1baeb9b8e330d7a600735e21d92a2,3/19(火) 9:13
sports,スポーツ報知,代表復帰の長友 チームに苦言,長友節が帰ってきた「ちょっと落ち着けと細胞たちには言った」　代表チームへの苦言も,https://news.yahoo.co.jp/pickup/6495165,https://news.yahoo.co.jp/articles/189832b4021c3a248e34affff9b90e3694887cf2,3/19(火) 8:33
sports,スポニチアネックス,バウアー メキシコ強豪と短期契約,前DeNAバウアー　メジャー復帰アピールへ、レッドデビルズと短期契約　安楽所属のメキシカンリーグ強豪,https://news.yahoo.co.jp/pickup/6495167,https://news.yahoo.co.jp/articles/6ebdebf034a1baeb9b8e330d7a600735e21d92a2,3/19(火) 8:32
sports,産経新聞,W杯 北朝鮮が産経の取材許可せず,日本メディアは産経新聞だけが取材を許可されず　平壌開催のサッカー北朝鮮戦,https://news.yahoo.co.jp/pickup/6495162,https://news.yahoo.co.jp/articles/9d34fb01e52d91c3a827579920f7d67b1de1e2a5,3/19(火) 7:40
sports,デイリースポーツ,瀬戸大也 本命種目で五輪切符逃す,瀬戸大也まさか…本命種目で五輪切符逃す　呆然「何とも言えない」　２位も派遣記録に０秒２１届かず「最後バテるぐらいで…」　高３の松下知之がＶ　パリ五輪代表内定１号に,https://news.yahoo.co.jp/pickup/6495156,https://news.yahoo.co.jp/articles/62ee32c076bba09a6f72e3c3abc6ba2efa346f63,3/19(火) 6:09
sports,デイリースポーツ,バド・桃田賢斗 パリ五輪は絶望的,バド桃田賢斗　パリ五輪は絶望的　元世界１位も現在日本勢６番手…残り１カ月で逆転不可能に,https://news.yahoo.co.jp/pickup/6495150,https://news.yahoo.co.jp/articles/9a686ebccb2968cc2705971a6fc7304270e414e7,3/18(月) 22:29
sports,スポニチアネックス,ドジャース連勝締め 大谷は無安打,ドジャースは韓国遠征を連勝締めで20日にパドレスとの開幕戦へ　大谷は2試合計5打数無安打,https://news.yahoo.co.jp/pickup/6495147,https://news.yahoo.co.jp/articles/4d39222795bffd469be320c8d1daa13b2b9fa1ec,3/18(月) 21:41
sports,スポニチアネックス,池江璃花子 パリ五輪切符つかむ,池江璃花子　パリ五輪切符つかんだ！本命100バタ2位も「泣いていない自分に驚いている」17歳の平井V,https://news.yahoo.co.jp/pickup/6495143,https://news.yahoo.co.jp/articles/d985c7263e69f599b70551b8dc30900ea539ccfe,3/18(月) 20:50
sports,神戸新聞NEXT,滝川二の野球部監督 言動巡り辞任,【独自】高校野球の強豪、滝川第二高の監督辞任　生徒に不適切な言動　前任者もハラスメント行為で解任,https://news.yahoo.co.jp/pickup/6495135,https://news.yahoo.co.jp/articles/368a246ad009c40ec22d779c8fc3058f6bac98cd,3/18(月) 19:38
sports,スポーツナビ,速報 ドジャースvs.韓国代表,速報 ドジャースvs.韓国代表,https://news.yahoo.co.jp/pickup/6495121,https://news.yahoo.co.jp/articles/70a390436cf9ccd67400c90270d40942d7d56ccd,3/18(月) 18:57
sports,スポーツ報知,大谷翔平 2番DHでスタメン入り,大谷翔平が開幕前最終戦に「２番・ＤＨ」でスタメン　韓国初アーチで開幕への弾みなるか,https://news.yahoo.co.jp/pickup/6495120,https://news.yahoo.co.jp/articles/7f58b38f400b5ca545d6de714e61a655cde934df,3/18(月) 17:47
sports,読売新聞オンライン,ラリー競技 篠塚建次郎さん死去,ラリードライバーの篠塚建次郎さん死去、７５歳…「パリダカ」で日本人初の総合優勝,https://news.yahoo.co.jp/pickup/6495105,https://news.yahoo.co.jp/articles/4ff4264c548aeaf39ed3eaae5cbe6adb585c4594,3/18(月) 17:24
sports,日刊スポーツ,選抜開幕 八戸学院光星が延長制す,【センバツ】八戸学院光星が開幕戦勝利　低反発バット導入初戦　いきなりタイブレークの接戦制す,https://news.yahoo.co.jp/pickup/6495096,https://news.yahoo.co.jp/articles/27906326de1000fd50de4d74ac0cbb91edd6af12,3/18(月) 13:31
sports,日刊スポーツ,萩野公介氏とmiwaが離婚,競泳五輪金メダリスト萩野公介氏とシンガー・ソングライターｍｉｗａが離婚、結婚から約４年で,https://news.yahoo.co.jp/pickup/6495092,https://news.yahoo.co.jp/articles/a8aa6df7479bd61aa25fc80a82249b515772fad8,3/18(月) 12:22
sports,スポーツナビ,選抜速報 八戸学院光星vs.関東一,センバツ速報　八戸学院光星vs.関東一,https://news.yahoo.co.jp/pickup/6495077,https://baseball.yahoo.co.jp/hsb_spring/game/2021022362/index,3/18(月) 10:22
sports,スポーツ報知,2軍落ちオコエへ 阿部監督が宿題,巨人・阿部監督から２軍落ちオコエへ「自分で課題は分かっているから。それを練習した方がいいよ」,https://news.yahoo.co.jp/pickup/6495055,https://news.yahoo.co.jp/articles/bff2a154571abba291da36f4753572be55a21b83,3/18(月) 7:29
sports,FOOTBALL ZONE,欧州日本選手がゴールラッシュ,欧州日本人ゴールラッシュ　堂安律＆上田綺世1G、菅原由勢2G…森保J選出組が躍動,https://news.yahoo.co.jp/pickup/6495054,https://news.yahoo.co.jp/articles/0c28181bea6b02e7206b08a81a5496206686be13,3/18(月) 7:00
sports,デイリースポーツ,パドレス、韓国代表に1-0で辛勝,パドレスが韓国代表に１－０で辛勝　松井が１回無失点　九回は元阪神のスアレスが締めセーブ,https://news.yahoo.co.jp/pickup/6495047,https://news.yahoo.co.jp/articles/701662f9ef90cd0cff21d3f287cea78a1c6b4c6e,3/17(日) 23:43
sports,デイリースポーツ,けが人続出 燕監督「勘弁して」,ヤクルト快勝の裏で高津監督が胸中を吐露　内山が離脱に塩見も欠場　止まらないケガ人続出に「リハビリが１４人」「これ以上は勘弁してほしい」,https://news.yahoo.co.jp/pickup/6495038,https://news.yahoo.co.jp/articles/c494cfe84abd0df7d37dcfe04fc828f66c18df07,3/17(日) 20:03
