ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,「紅麹」機能性表示食品で初被害,紅こうじ、1人が腎疾患で死亡　国、機能性食品全6千件を点検へ,https://news.yahoo.co.jp/pickup/6495903,https://news.yahoo.co.jp/articles/574dde8c16d51647373e1df51b775087ca51f396,3/26(火) 16:52
business,プレジデントオンライン,日時指定使わないで 多忙な配達員,「日時指定」はできるだけ使わないでほしい…トイレにも行けない多忙な配達員が口を揃える意外なホンネ,https://news.yahoo.co.jp/pickup/6495884,https://news.yahoo.co.jp/articles/55cde53680834e7f4a8f8239d9dfb9c1bd75c7e7,3/26(火) 13:49
business,関西テレビ,小林製薬 新たに50人入院との情報,【最新情報・随時更新】腎疾患で死亡の高齢者　小林製薬の「紅麹」サプリ3年間継続摂取　因果関係疑われる事案として調査　自主回収メーカー問い合わせ一覧,https://news.yahoo.co.jp/pickup/6495876,https://news.yahoo.co.jp/articles/ce9d597691fdd2b37ecfd0f87a439bc979b48ce7,3/26(火) 12:02
business,まいどなニュース,注文が殺到 風呂敷なぜ海外で人気,アメリカから注文殺到→売り上げが前月比5倍に　日本の伝統品が「アメリカでは新発見のような反応」,https://news.yahoo.co.jp/pickup/6495868,https://news.yahoo.co.jp/articles/c779dad68bac8cd3361c8b41356d6f4409763ddb,3/26(火) 11:35
business,ＳＢＣ信越放送,マルコメのみそに虫混入 自主回収,ゴキブリの一部分と見られる異物が混入　マルコメが「プラス糀生みそ糀美人」10万点余りを自主回収　製造ラインの点検では混入経路の特定には至らず,https://news.yahoo.co.jp/pickup/6495869,https://news.yahoo.co.jp/articles/800a46b277b6e9bdbfd87aa6b6a39220415c55a2,3/26(火) 11:19
business,MBSニュース,腎疾患で死亡「紅麹」因果関係か,【速報】小林製薬「紅麹コレステヘルプ」腎疾患の患者が死亡　生前に約3年間サプリを摂取　死亡との因果関係を調査　会社側が26日に遺族と面会へ,https://news.yahoo.co.jp/pickup/6495866,https://news.yahoo.co.jp/articles/90528d4ca3e92b245bda5d5c5d5f8b08fd532713,3/26(火) 10:34
business,毎日新聞,4月から変わる暮らし 主なもの,４月から変わる暮らし　食料品・宅配便値上げ　ライドシェア解禁も,https://news.yahoo.co.jp/pickup/6495861,https://news.yahoo.co.jp/articles/b986fd1ffccef9b26e22ff4c35ab66b075e809de,3/26(火) 9:15
business,共同通信,三越伊勢丹 6月末に上海店閉鎖,三越伊勢丹、上海店を閉鎖　6月末で、中国の百貨店苦境で,https://news.yahoo.co.jp/pickup/6495857,https://news.yahoo.co.jp/articles/61a15658dc38e208c389fb64237c2ff8297b5c8b,3/26(火) 9:04
business,毎日新聞,ライドシェアや接種 4月から変化,４月から変わる暮らし　食料品・宅配便値上げ　ライドシェア解禁も,https://news.yahoo.co.jp/pickup/6495858,https://news.yahoo.co.jp/articles/b986fd1ffccef9b26e22ff4c35ab66b075e809de,3/26(火) 9:01
business,読売新聞オンライン,説明不十分「紅麹」取引先が批判,小林製薬の紅麹、公表まで２か月…供給受ける食品・調味料メーカー「消費者にどう伝えれば」,https://news.yahoo.co.jp/pickup/6495840,https://news.yahoo.co.jp/articles/8f18186914d145d26a8532f77435fafce74f6e00,3/25(月) 23:04
business,読売新聞オンライン,おにぎり店 飲食業以外から参入も,地方でも「おにぎり店」ブーム、参入障壁低く異業種からの挑戦も…店主「客は値段より味を重視」,https://news.yahoo.co.jp/pickup/6495812,https://news.yahoo.co.jp/articles/16420b7a6a49323c9f321586bdef2c30e57bd72e,3/25(月) 17:49
business,ロイター,ネピア 子供用紙おむつ国内終了へ,王子ネピア、国内の子ども用紙おむつ事業終了へ　大人用を強化,https://news.yahoo.co.jp/pickup/6495811,https://news.yahoo.co.jp/articles/c94c4401e964b9f9fedc865e8be3660c0a0c9f8d,3/25(月) 17:38
business,TBS NEWS DIG Powered by JNN,消費者庁、小林製薬に報告求める,「紅麹」健康被害問題　消費者庁が小林製薬に報告求める「濃厚チーズせんべい」のZEROPLUSにも,https://news.yahoo.co.jp/pickup/6495808,https://news.yahoo.co.jp/articles/10730a7a20d39d2c9598f56af37fa277cbf3710f,3/25(月) 17:24
business,関西テレビ,「紅麹」サプリ摂取 26人が入院,【速報】小林製薬「紅麹」サプリメント　26人が「腎疾患」等で入院と判明　人工透析が必要な人も,https://news.yahoo.co.jp/pickup/6495797,https://news.yahoo.co.jp/articles/864eb9ec56db451615f23a33712546a16b2b7fee,3/25(月) 15:25
business,テレビ愛知,死亡事故の原因1位 漫然運転とは,交通死亡事故の原因1位は「漫然運転」　頭がぼんやりする車内温度に注意　防止策は「シートの角度調整」,https://news.yahoo.co.jp/pickup/6495787,https://news.yahoo.co.jp/articles/7dcdc988dffc07ac1ee0bb4b8a2ffc738357426b,3/25(月) 14:12
business,MBSニュース,原料に「紅麹」自主回収相次ぐ,小林製薬「紅麹」日本酒にせんべい…豆菓子まで　止まらない“自主回収ドミノ”52の飲料や食品メーカーなどに影響拡大,https://news.yahoo.co.jp/pickup/6495778,https://news.yahoo.co.jp/articles/19f7e82b1fdce94f50b7f9dee54cfae7ad815334,3/25(月) 12:13
business,Bloomberg,円安 財務官は介入も辞さない姿勢,足元の円安は「明らかに投機」、過度な変動容認せず－神田財務官,https://news.yahoo.co.jp/pickup/6495762,https://news.yahoo.co.jp/articles/28ca885fe94809fe24f8ba79da4c2530f7cfaafe,3/25(月) 9:55
business,Bloomberg,グッチ衝撃 中国で高級品販売急減,グッチの衝撃、中国での販売急減－高級品業界で消費減速の影響顕在化,https://news.yahoo.co.jp/pickup/6495758,https://news.yahoo.co.jp/articles/da84b48b7b8ff1bfb44a5e778ac84307b6d85891,3/25(月) 8:21
business,毎日新聞,日立造船社員が過労自殺 しっ責も,日立造船社員が過労自殺　初の海外赴任で未経験業務、ミス叱責も,https://news.yahoo.co.jp/pickup/6495747,https://news.yahoo.co.jp/articles/025a2bffabc2770646ab9a553efb29dfec432e7e,3/25(月) 6:55
business,猪瀬聖,「豚の福祉」対応  出遅れる日本,「豚の福祉」の向上、EUに次いで米国でも加速　日本だけ取り残される懸念も,https://news.yahoo.co.jp/pickup/6495737,https://news.yahoo.co.jp/expert/articles/83b5c823d846c4e95d0ca55d527f7c043c6e7f6e,3/24(日) 22:22
business,産経新聞,牛肉ガチャにリピーター続々 山形,新鮮な国産和牛が飛び出す「牛肉ガチャ」にリピーター続々、値段以上のお肉が出ることも,https://news.yahoo.co.jp/pickup/6495733,https://news.yahoo.co.jp/articles/80b2bbef6f31fb58c2316b2860b89c1f885fb202,3/24(日) 20:50
business,産経新聞,山形の「牛肉ガチャ」人気 狙いは,新鮮な国産和牛が飛び出す「牛肉ガチャ」にリピーター続々、値段以上のお肉が出ることも,https://news.yahoo.co.jp/pickup/6495730,https://news.yahoo.co.jp/articles/80b2bbef6f31fb58c2316b2860b89c1f885fb202,3/24(日) 20:13
business,朝日新聞デジタル,給料は社員が決める 企業の試み,年2回、社員全員で決める「給与会議」　意識変化、働きがいアップも,https://news.yahoo.co.jp/pickup/6495729,https://news.yahoo.co.jp/articles/be916292d02c7ac5e9ca1aae640c330b179efd9b,3/24(日) 20:11
business,MBSニュース,小林製薬の「紅麹」 約50社に供給,小林製薬の「紅麹」国内外の飲料や食品メーカーなど52社に供給　原料使用の「日本酒や米菓子」で自主回収相次ぐ　影響拡大の恐れ　他社向け供給は2016年から開始,https://news.yahoo.co.jp/pickup/6495717,https://news.yahoo.co.jp/articles/3a2637ee5c50c6b26f989500310a88b1f2ab87ca,3/24(日) 17:33
business,時事通信,回収サプリ原料 他社に広く供給か,「紅麹」の8割、他社に供給　健康被害の恐れ、影響拡大も　小林製薬,https://news.yahoo.co.jp/pickup/6495697,https://news.yahoo.co.jp/articles/9c31c42343c741b0e76881707b4afb88d4979764,3/24(日) 12:49
business,読売新聞オンライン,天候不順 身近な食品の値上げ続く,チョコにオリーブオイル…天候不順や不作で身近な食品の値上げ続く、家計に重荷,https://news.yahoo.co.jp/pickup/6495695,https://news.yahoo.co.jp/articles/9c6819a8dd0d4b59c157e5cad4004aace53058c0,3/24(日) 12:43
business,ABCニュース,宝酒造、酒9万本以上を自主回収,宝酒造が酒９万本以上を自主回収　小林製薬のサプリと同じ「紅麹原料」使用,https://news.yahoo.co.jp/pickup/6495692,https://news.yahoo.co.jp/articles/f2f42c9bae830fde9509d6e1b087528c744cd9db,3/24(日) 12:12
business,ITmedia ビジネスオンライン,外食チェーン 朝食「290円」競争,「290円」朝食を巡る競争が激化!?　松屋は新作「丼」を一部店舗で投入、なか卯は提供時間を拡大,https://news.yahoo.co.jp/pickup/6495679,https://news.yahoo.co.jp/articles/2f0cf7ae2766638ce09abb204f88e6fb9b45c1f3,3/24(日) 9:52
business,ITmedia ビジネスオンライン,朝メニュー「290円」で競争激化?,「290円」朝食を巡る競争が激化!?　松屋は新作「丼」を一部店舗で投入、なか卯は提供時間を拡大,https://news.yahoo.co.jp/pickup/6495672,https://news.yahoo.co.jp/articles/2f0cf7ae2766638ce09abb204f88e6fb9b45c1f3,3/24(日) 9:07
business,東洋経済オンライン,春に「ホテル高騰」3つの事情,春の行楽シーズンを襲う「ホテル価格高騰」、3つの裏事情　東京や京都は1年で5割上昇、「値上げの弊害」も？,https://news.yahoo.co.jp/pickup/6495671,https://news.yahoo.co.jp/articles/999e2d5cb142e3b49ab438b2513d768ee937b1d9,3/24(日) 8:46
business,TBS NEWS DIG Powered by JNN,マイナス金利解除 残った「遺産」,日銀がマイナス金利解除　「普通の金融政策」に戻っても、残された「普通でないもの」【播摩卓士の経済コラム】,https://news.yahoo.co.jp/pickup/6495626,https://news.yahoo.co.jp/articles/a26e07ec6f41a5980634f5990f8bd38d02428402,3/23(土) 17:40
business,テレビ朝日系（ANN）,ANA貨物料最大10分の1に引き下げ,物流「2024年問題」本格化　ANAが貨物料金最大10分の1に引き下げ,https://news.yahoo.co.jp/pickup/6495622,https://news.yahoo.co.jp/articles/83c11108cd6f940e4b91165f6761e619481d5e71,3/23(土) 17:05
business,時事通信,SL人吉ラストラン 住民ら見送り,最古のSLがラストラン　2度の引退、災害乗り越え　熊本,https://news.yahoo.co.jp/pickup/6495600,https://news.yahoo.co.jp/articles/e22795531b3265565e83d25f2e411b00bb0e6c22,3/23(土) 12:58
business,産経新聞,賃貸退去時トラブル 相談1万件超,賃貸退去時の修繕費トラブル　相談１万件超「勘違いしやすいケース」把握を,https://news.yahoo.co.jp/pickup/6495593,https://news.yahoo.co.jp/articles/9ba60fd87da7ab803f714f4cbd1a06e78b97e3a4,3/23(土) 11:41
business,産経新聞,賃貸退去時トラブル 勘違いに注意,賃貸退去時の修繕費トラブル　相談１万件超「勘違いしやすいケース」把握を,https://news.yahoo.co.jp/pickup/6495588,https://news.yahoo.co.jp/articles/9ba60fd87da7ab803f714f4cbd1a06e78b97e3a4,3/23(土) 11:18
business,TBS NEWS DIG Powered by JNN,日本郵船 過去最大の18%賃上げ,日本郵船過去最大18％賃上げ　初任給32万3300円,https://news.yahoo.co.jp/pickup/6495584,https://news.yahoo.co.jp/articles/def727ebd4b47d2ca5da5cb99b5277d6aa63bc00,3/23(土) 10:41
business,読売新聞オンライン,三井住友海上 経営目標に17時退勤,午後５時です退社してください…三井住友海上が全社員対象の経営目標、所属長らを通じて繰り返し促す方針,https://news.yahoo.co.jp/pickup/6495575,https://news.yahoo.co.jp/articles/40cb26fa8e022950680c282606579e61ee9c41f8,3/23(土) 9:33
business,産経新聞,小林製薬 遅かった自主回収の判断,小林製薬、遅かった自主回収の判断　積み上げた信頼に傷　工場管理に落とし穴も,https://news.yahoo.co.jp/pickup/6495563,https://news.yahoo.co.jp/articles/1a9c0a4f38260b749534f2b474a5ec664b011fdb,3/22(金) 23:29
business,産経新聞,新宿アルタも 消えゆく昭和の痕跡,思い出のあの場所も…ランドマーク施設が相次ぎ閉鎖　築２０年で更新も新宿アルタが営業終了,https://news.yahoo.co.jp/pickup/6495549,https://news.yahoo.co.jp/articles/db78529ecb6247e0a9a968ab59532262c804b5c8,3/22(金) 21:56
business,時事通信,「経済的ゆとりない」が6割 調査,「経済的ゆとりない」6割で最高　物価高、7割が懸念　内閣府調査,https://news.yahoo.co.jp/pickup/6495541,https://news.yahoo.co.jp/articles/1fcaf60a825ed917587d79e6f5f2bcc2a0247623,3/22(金) 20:27
business,MBSニュース,サプリで健康被害 小林製薬が謝罪,【速報】小林製薬が謝罪　機能性表示食品「紅麹コレステヘルプ」などで健康被害　摂取した13人が腎疾患など　うち6人が一時入院　商品回収と使用中止を呼びかけ,https://news.yahoo.co.jp/pickup/6495529,https://news.yahoo.co.jp/articles/76bf29e6929e6736b63ec544ca42e7a89da55d19,3/22(金) 18:45
business,朝日新聞デジタル,春闘の賃上げ率5%台続く 連合集計,春闘の賃上げ率5%台続く　連合が第2回集計を公表、33年ぶり水準,https://news.yahoo.co.jp/pickup/6495521,https://news.yahoo.co.jp/articles/f4e1dc62c2437b997f558175b01d23e81c36fd19,3/22(金) 18:17
business,読売新聞オンライン,パジェロ 国内向け生産を復活へ,パジェロ、２７年にも生産復活…三菱自動車がタイ工場から輸入方針,https://news.yahoo.co.jp/pickup/6495522,https://news.yahoo.co.jp/articles/0b75c2a0b17a05bc183d5e6d4247319c8cb31245,3/22(金) 17:57
business,ABCニュース,小林製薬のサプリで腎疾患か 回収,【速報】小林製薬の機能性表示食品使用で「腎臓の疾患」など発症か　一時6人が入院し、中には重篤な状態になった人も　悪玉コレステロールを下げる機能があるとされる商品を自主回収へ,https://news.yahoo.co.jp/pickup/6495517,https://news.yahoo.co.jp/articles/1f74b1877f4dd597b626102ddaa1e06e84b27b43,3/22(金) 17:56
business,ABCニュース,小林製薬のサプリで健康被害か,【速報】小林製薬のサプリメントで健康被害か　十数人が重篤な状態で入院中　悪玉コレステロールを下げる機能があるとされるサプリメント商品を自主回収へ,https://news.yahoo.co.jp/pickup/6495515,https://news.yahoo.co.jp/articles/1f74b1877f4dd597b626102ddaa1e06e84b27b43,3/22(金) 17:18
business,ロイター,赤プリ跡のビル売却検討 西武HD,西武ＨＤ、「赤プリ」跡の旗艦ビル売却を検討　3000億円超＝関係者,https://news.yahoo.co.jp/pickup/6495512,https://news.yahoo.co.jp/articles/6c5649d8d3dbd4b03911cd536c8408336c464533,3/22(金) 17:16
business,TBS NEWS DIG Powered by JNN,東京株終値4万888円 最高値を更新,日経平均株価　終値4万888円　2日連続で史上最高値を更新　一時史上初の4万1000円台に上昇　円安・米株高が追い風に,https://news.yahoo.co.jp/pickup/6495503,https://news.yahoo.co.jp/articles/192180d29f97c3c46ad7f4bc578f9aafd2f49240,3/22(金) 15:19
business,オリコン,「新宿アルタ」来年2/28営業終了,「新宿アルタ」が営業終了を発表「長きにわたり、ご愛顧賜りましたお客様に心より御礼申し上げます」,https://news.yahoo.co.jp/pickup/6495490,https://news.yahoo.co.jp/articles/4e5571306f6aeb462546c4a75a8fdb0eaa1ca597,3/22(金) 13:45
business,TBS NEWS DIG Powered by JNN,2月消費者物価2.8%上昇 伸び拡大,2月の全国の消費者物価指数2.8%上昇伸び率が4か月ぶり拡大,https://news.yahoo.co.jp/pickup/6495491,https://news.yahoo.co.jp/articles/b4573d6e898bfb3a49ec895824c357eaaa0ff303,3/22(金) 13:28
business,47NEWS,賃上げ 中小企業「きれいごと」,「中小企業も賃上げを」の大合唱…でも現場では「きれいごと」と突き放す声　６割がコスト増の「価格転嫁が不十分」と回答、大企業との賃金格差広がる,https://news.yahoo.co.jp/pickup/6495485,https://news.yahoo.co.jp/articles/92bdf5d2c88f19095e7a7a8abcc0ecae4decaeed,3/22(金) 12:10
business,FNNプライムオンライン（フジテレビ系）,バーガー2090円 各社で価格多様化,バーガー各社が多様化戦略　商品と価格を“グラデーション化”,https://news.yahoo.co.jp/pickup/6495474,https://news.yahoo.co.jp/articles/a6fa9bef717f89be3d93c2a79434fe152d83e3a8,3/22(金) 10:32
business,ロイター,利下げ迫る政治的圧力に警鐘 IMF,ＩＭＦトップが選挙絡みの利下げ圧力に警鐘、「中銀は独立性維持を」,https://news.yahoo.co.jp/pickup/6495471,https://news.yahoo.co.jp/articles/631a81f24995ee3d351dff1c4411e8e2d7332c04,3/22(金) 10:15
business,TBS NEWS DIG Powered by JNN,東京株 一時4万1000円超,【速報】日経平均4万1000円台　2日連続で史上最高値　午前終値4万844円,https://news.yahoo.co.jp/pickup/6495469,https://news.yahoo.co.jp/articles/192180d29f97c3c46ad7f4bc578f9aafd2f49240,3/22(金) 9:10
business,読売新聞オンライン,韓国初のMLB公式戦 228億円効果,韓国初のＭＬＢ公式戦、大谷翔平の人気爆発で経済効果２２８億円…イギリスやメキシコでも開催予定,https://news.yahoo.co.jp/pickup/6495460,https://news.yahoo.co.jp/articles/c09a802df72acb2a4812a2b3557f0ebe19df5f00,3/22(金) 8:08
business,読売新聞オンライン,米主要3指数の終値 連日過去最高,ＮＹダウ終値２６９ドル高、米主要３指数いずれも連日で過去最高を更新,https://news.yahoo.co.jp/pickup/6495459,https://news.yahoo.co.jp/articles/0d68a68515f2ec6dd06276f9b8bc12daeffbb3cd,3/22(金) 7:57
business,テレビ朝日系（ANN）,日銀利上げ 金融界から前向き発言,日銀マイナス金利解除　金融界から前向き発言相次ぐ,https://news.yahoo.co.jp/pickup/6495447,https://news.yahoo.co.jp/articles/464407036f805e02e44ffd990e3b8fd2ef344400,3/21(木) 23:32
business,共同通信,三幸製菓 佐藤CEOが辞任意向,三幸製菓CEO、辞任意向　6人死亡火災で書類送検,https://news.yahoo.co.jp/pickup/6495435,https://news.yahoo.co.jp/articles/6120568e6bc96af7c410e2622b09fd1a463365e9,3/21(木) 20:44
business,TBS NEWS DIG Powered by JNN,「ナンバーワン広告」実態調査へ,「顧客満足度ナンバーワン」などの“ナンバーワン広告”について、消費者庁が初の実態調査を実施へ　新井ゆたか長官が明かす,https://news.yahoo.co.jp/pickup/6495434,https://news.yahoo.co.jp/articles/69e51b6d0976c14ae8c0c931b973f235eba51e51,3/21(木) 20:29
business,MBSニュース,ブロッコリー高騰 マッチョも悲鳴,マッチョも悲鳴！ブロッコリー価格が高騰「毎日食べるものが高くなるのは痛い」暖冬影響で出荷が前倒し→品不足に,https://news.yahoo.co.jp/pickup/6495433,https://news.yahoo.co.jp/articles/a0e932b59c0738f8a0a0d1cb037f72e76b170734,3/21(木) 20:15
business,共同通信,ダイハツ「タント」4月に生産再開,「タント」4月10日に生産再開　ダイハツ、主力の軽自動車,https://news.yahoo.co.jp/pickup/6495428,https://news.yahoo.co.jp/articles/9e33b26dc4f865c55a32d03ebea54942a8df1b43,3/21(木) 19:46
business,FNNプライムオンライン（フジテレビ系）,みずほ銀行 預金金利引き上げ発表,みずほ銀行も預金金利引き上げ　普通預金金利は現在の20倍に　日銀のマイナス金利解除受け,https://news.yahoo.co.jp/pickup/6495427,https://news.yahoo.co.jp/articles/b987bb0f52df60b6e0fc33adc0104a089a76be81,3/21(木) 19:34
business,共同通信,5月電気代 大手10社値上げ見通し,5月電気代、大手全社値上がり　政府の再エネ賦課金引き上げで,https://news.yahoo.co.jp/pickup/6495424,https://news.yahoo.co.jp/articles/96d74031d2c00e318b99829100d1a3a571b93e0e,3/21(木) 19:04
business,共同通信,都心マンション 中古も億ション,東京都心、中古も「億ション」　23年、海外マネー流入,https://news.yahoo.co.jp/pickup/6495421,https://news.yahoo.co.jp/articles/cab23facc8f36b49744acee1e8a0b82faae1578c,3/21(木) 18:36
business,共同通信,ソニーG主任級 月2万400円賃上げ,ソニー、月額2万400円賃上げ　主任級、昇給幅は過去最大,https://news.yahoo.co.jp/pickup/6495420,https://news.yahoo.co.jp/articles/d8d43abef6b9fe6ad2d19e152a5bf64d5910ab72,3/21(木) 18:29
business,読売新聞オンライン,東京株終値4万815円 最高値を更新,日経平均終値４万８１５円、２週間ぶりに史上最高値を更新,https://news.yahoo.co.jp/pickup/6495399,https://news.yahoo.co.jp/articles/e11518095e67e5117c58958db627e415f164ae16,3/21(木) 15:32
business,読売新聞オンライン,東京株一時800円超高 最高値更新,日経平均が一時８００円超上昇、取引中の最高値更新…４万８００円前後で推移,https://news.yahoo.co.jp/pickup/6495396,https://news.yahoo.co.jp/articles/e11518095e67e5117c58958db627e415f164ae16,3/21(木) 14:44
business,東洋経済オンライン,依頼さまざま デスマスク作る会社,令和の今も作成依頼「デスマスク」への遺族の想い　夏目漱石の死に顔やコロナで逝った少年の手形も,https://news.yahoo.co.jp/pickup/6495385,https://news.yahoo.co.jp/articles/f9b7e060d6ab490137a0d7f014fe92676ad89ed2,3/21(木) 13:10
business,聯合ニュース,K-POP「HYBE」海外売り上げ好調,［韓流］HYBE所属歌手の音源販売好調　「ライトファン」増で海外割合8割超,https://news.yahoo.co.jp/pickup/6495383,https://news.yahoo.co.jp/articles/1efe1fcdc89105a8fcbc798f546711c0ac175163,3/21(木) 12:08
business,時事通信,個人金融資産 過去最高の2141兆円,昨年末の個人金融資産、過去最高　2141兆円、株価上昇で　日銀,https://news.yahoo.co.jp/pickup/6495378,https://news.yahoo.co.jp/articles/66ecc970b6921b5d5d20a75e7f4a53b957a6e84a,3/21(木) 11:25
business,読売新聞オンライン,東京株一時700円上げ 最高値更新,日経平均の午前終値は６６６円高の４万６７０円…ＮＹダウ終値、４０１ドル高,https://news.yahoo.co.jp/pickup/6495373,https://news.yahoo.co.jp/articles/ba0ac197917fb8b796891dd6b4a4b2df2fab8f47,3/21(木) 10:25
business,読売新聞オンライン,東京株一時600円上げ 最高値更新,日経平均、一時６００円超上昇で取引中の最高値更新…４万６００円前後で推移,https://news.yahoo.co.jp/pickup/6495371,https://news.yahoo.co.jp/articles/ba0ac197917fb8b796891dd6b4a4b2df2fab8f47,3/21(木) 9:57
business,読売新聞オンライン,何歳まで働く?「61歳以上」71%,「何歳まで仕事したいか」調査、７割超が「６１歳以上も働く」…年金額減らぬよう「就業時間調整」４４％,https://news.yahoo.co.jp/pickup/6495364,https://news.yahoo.co.jp/articles/50a6b3b31bd0e15b5e09f18819ff55e765c74409,3/21(木) 9:01
business,時事通信,「失われた30年」終幕へ正念場,「失われた30年」終幕へ正念場　賃金・物価の好循環、試される持続力　日銀マイナス金利解除,https://news.yahoo.co.jp/pickup/6495359,https://news.yahoo.co.jp/articles/632d9035a39580e5425ac8f68bb65f7efa9eb06b,3/21(木) 8:25
business,読売新聞オンライン,NY株 主要3指数で過去最高を更新,米株式市場の主要３指数、そろって過去最高更新…金融引き締め長期化への懸念が和らぐ,https://news.yahoo.co.jp/pickup/6495356,https://news.yahoo.co.jp/articles/edfe245949df8df54d31140f90a6226cdcc7e4d3,3/21(木) 7:29
business,毎日新聞,米FRBが金利据え置き 5会合連続,米FRBが政策金利据え置き　5.25～5.5％　物価見守る,https://news.yahoo.co.jp/pickup/6495349,https://news.yahoo.co.jp/articles/6eec7ecb11dc47bbe5b00a8166ba6f91b36e764e,3/21(木) 3:44
