ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,新型「MacBookAir」発表 M3搭載,新型「MacBook Air」登場　M3チップ、外部出力は2画面までOKに　16万4800円から,https://news.yahoo.co.jp/pickup/6493668,https://news.yahoo.co.jp/articles/0141e7d463c8da0acab2485ab88334114660cf27,3/4(月) 22:43
it,共同通信,EU、米Appleに2900億円の制裁金,EU、米アップルに制裁金　2900億円、市場競争を阻害,https://news.yahoo.co.jp/pickup/6493664,https://news.yahoo.co.jp/articles/bb34ec44079c0088251878ad004201ac322e2382,3/4(月) 21:58
it,ITmedia Mobile,端末売れない 閉店する携帯販売店,増える携帯電話ショップの「閉店」　その理由は？,https://news.yahoo.co.jp/pickup/6493649,https://news.yahoo.co.jp/articles/36a173e922a7ef274afade90891b6509ed99d2f8,3/4(月) 19:46
it,ねとらぼ,販売前きのこの山イヤホン 類似品,明治、「きのこの山 ワイヤレスイヤホン」類似品に注意喚起　「まだ販売を開始しておりません」,https://news.yahoo.co.jp/pickup/6493648,https://news.yahoo.co.jp/articles/73983fdc7735421e47c7cf189bdeed6531c75d96,3/4(月) 19:26
it,大手小町（読売新聞）,疲れる? セルフレジやスマホ注文,セルフレジにスマホ注文「疲れる」の声…身近なIT化の落とし穴とは,https://news.yahoo.co.jp/pickup/6493621,https://news.yahoo.co.jp/articles/707668d2ab5c30338e555ba5a9f97db60880dd8e,3/4(月) 16:24
it,ねとらぼ,「mixi」20周年 現在の利用状況,「mixi日記は黒歴史」なのか？　ユーザーの人生刻んだ20年史「SNSの蓄積は、人生そのもの」,https://news.yahoo.co.jp/pickup/6493607,https://news.yahoo.co.jp/articles/4c41a8d6061cd600575e45911965578b5cde23b6,3/4(月) 13:44
it,読売テレビ,SBI証券 アプリで一時通信障害,【速報】SBI証券で一時通信障害　日経平均4万円超えでログイン集中か　株取引アプリつながりにくく,https://news.yahoo.co.jp/pickup/6493593,https://news.yahoo.co.jp/articles/446a00dbf81b8facdfd3e7a1dca876a328f331ed,3/4(月) 11:29
it,朝日新聞デジタル,漫画影響?LINE「。」に感じる圧力,LINEのマルハラ、漫画が影響？　句読点研究の調査と異質な出版社,https://news.yahoo.co.jp/pickup/6493498,https://news.yahoo.co.jp/articles/299f31a6b36f073a26e47a39de995535a27cf738,3/3(日) 9:54
it,産経新聞,「借金減額」ネット誇大広告の罠,「借金減額」ネット誇大広告のワナ　弁護士の貧困ビジネスか、対策団体発足,https://news.yahoo.co.jp/pickup/6493459,https://news.yahoo.co.jp/articles/15634804716e434a48136657385828ed3b352426,3/2(土) 19:04
it,ロイター,マスク氏 オープンAIとCEOを提訴,マスク氏、オープンＡＩとアルトマンＣＥＯを提訴　契約違反で,https://news.yahoo.co.jp/pickup/6493366,https://news.yahoo.co.jp/articles/e6c6e437898ea7cf874618748c54d00fa28ff22a,3/1(金) 21:50
