ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ほ・とせなNEWS,小5から痛み 社会人で病名つき涙,小学5年のとき、突然激しい痛みに襲われ…　「嘘つき」と言われながらも“目に見えない病”に対する理解を求め活動する女性に迫る,https://news.yahoo.co.jp/pickup/6495725,https://news.yahoo.co.jp/articles/b1b99fa59e5a83b8424980db089f0360355ff137,3/24(日) 18:41
science,ナショナル ジオグラフィック日本版,飲酒後に襲われる不安 脳の仕組み,お酒を飲んだ翌日に襲われる不安「ハングザイエティ」、なぜ起こる？ 防ぐ方法は,https://news.yahoo.co.jp/pickup/6495721,https://news.yahoo.co.jp/articles/3f1f7c5eb879a6251f8d032f58168cfc64519f23,3/24(日) 18:03
science,読売新聞オンライン,はしか感染が早くも20人 拡大懸念,はしか感染者が早くも２０人、拡大の懸念…子どものワクチン接種率は低下傾向,https://news.yahoo.co.jp/pickup/6495707,https://news.yahoo.co.jp/articles/96ba849e0802d1291e3b9c1312e7bb2ae3daa09a,3/24(日) 14:59
science,Yahoo!ニュース オリジナル 特集,らんまんで話題 植物研究の難しさ,まるで「らんまん」主人公？絶滅寸前の希少植物の解明に奮闘する、科博研究員の仕事とは ＃ニュースその後,https://news.yahoo.co.jp/pickup/6495693,https://news.yahoo.co.jp/articles/febe33e8942b652ceea71fe9a3670a3834617162,3/24(日) 12:04
science,RBC琉球放送,生理休暇の取得率 1%未満と低い訳,「生理休暇取るって言える人いる?」取得率たった1％未満　貧困や男性の無理解、女性を取り巻く生理の現状,https://news.yahoo.co.jp/pickup/6495674,https://news.yahoo.co.jp/articles/c05ced12db7d89980d5d72bb38c07b658525fb36,3/24(日) 9:13
science,ナショナル ジオグラフィック日本版,魚が回り続けて死ぬ 米で謎の異変,魚がぐるぐる回り続けて死ぬ謎の奇病が拡大、「あちこちで魚が死んでいる」、米フロリダ沖,https://news.yahoo.co.jp/pickup/6495618,https://news.yahoo.co.jp/articles/501e98e390f204e55f415d9932680a9711c1d3b9,3/23(土) 16:40
science,テレ東BIZ,カイロス爆発 社長「早く再挑戦」,「スペースワン」の豊田社長インタビュー打ち上げ”失敗” それでも宇宙を目指すワケ【WBS】,https://news.yahoo.co.jp/pickup/6495602,https://news.yahoo.co.jp/articles/625e09ab7c3b53b0ab87f92e7824778af0c4665e,3/23(土) 13:23
science,読売新聞オンライン,海のゴミ拾うイルカ 飼育員の願い,イルカ３頭が海のゴミ拾い、ＳＮＳで注目…飼育担当「きれいな海で遊べるようになってほしい」,https://news.yahoo.co.jp/pickup/6495542,https://news.yahoo.co.jp/articles/bbb5a20148dccd309b301ca7751ea2348125811c,3/22(金) 20:31
science,ナショナル ジオグラフィック日本版,デートアプリに依存性? 識者指摘,デートアプリにも依存性？ 米国で訴訟も、「いいね」やスワイプで脳に起きることとは,https://news.yahoo.co.jp/pickup/6495539,https://news.yahoo.co.jp/articles/3a25d1d75b457b8d18cfc54741ebaa4e9136ae17,3/22(金) 20:10
science,時事通信,ブタ腎臓を生存患者に初移植 米,ブタ腎臓、生存患者に初移植　執刀医「将来は透析なくなる」　米,https://news.yahoo.co.jp/pickup/6495466,https://news.yahoo.co.jp/articles/bd9c3ff0791d1bb513024fc81638b1458fe8bfd1,3/22(金) 8:46
science,ＡＦＰ＝時事,化石は新種のカワイルカ ペルー,カワイルカの新種と判明、ペルーで発見の頭骨化石 世界最大種,https://news.yahoo.co.jp/pickup/6495445,https://news.yahoo.co.jp/articles/ce4061c9fa14394ef6de09d138fd88fb353a0822,3/21(木) 22:52
science,読売新聞（ヨミドクター）,ギャンブル依存は病気 深刻な問題,ドジャース・水原一平通訳も陥った？　「ギャンブル依存」は精神・脳にかかわる「病気」,https://news.yahoo.co.jp/pickup/6495423,https://news.yahoo.co.jp/articles/3e068c5d1bb49fcb5103b29eeb1f0bd16c990387,3/21(木) 18:58
science,読売新聞オンライン,発覚相次ぐ研究不正 最近の手口は,ＳＴＡＰ細胞騒動から１０年、研究不正は倍増…「査読偽装」「捕食学術誌」温床に,https://news.yahoo.co.jp/pickup/6495414,https://news.yahoo.co.jp/articles/69476fa4762be63dc88cc981b95a88c0aa1ab69e,3/21(木) 17:37
science,日テレNEWS NNN,今後2-3日大きな地震注意 気象庁,気象庁「今後2～3日程度は大きな地震に注意」,https://news.yahoo.co.jp/pickup/6495382,https://news.yahoo.co.jp/articles/5860444fd80f7081477140f59362ae1585f53128,3/21(木) 11:59
science,メ～テレ（名古屋テレビ）,卵子凍結 親子で相談に来る人も,出産のリミットと向き合う…「卵子凍結」を選んだ女性たちの思い,https://news.yahoo.co.jp/pickup/6495329,https://news.yahoo.co.jp/articles/dcc4d0044d72ed5d02d22db3d637a777af2c633a,3/20(水) 19:26
science,共同通信,中国 月の裏側探査へ衛星打ち上げ,中国、月裏側探査へ衛星　打ち上げ成功、地球と通信,https://news.yahoo.co.jp/pickup/6495312,https://news.yahoo.co.jp/articles/735a4b360d267001042cab58d7fb1ba9ce3b9581,3/20(水) 16:32
science,BSS山陰放送,弥生時代の若者の顔 骨から復元,弥生時代の若者はこんな顔…出土した頭蓋骨から復元　女性と思っていたら…10代前半とみられる男性だった　DNA分析で判明,https://news.yahoo.co.jp/pickup/6495293,https://news.yahoo.co.jp/articles/9625fd47af68ed58f225909c90755f69801c73d4,3/20(水) 12:38
science,読売新聞オンライン,マダニ感染症 国内初の人→人感染,マダニ感染症、国内初の人から人への感染確認…患者を処置した医師に症状,https://news.yahoo.co.jp/pickup/6495261,https://news.yahoo.co.jp/articles/5f8d4c11fa89b68e8afbc2b5f8e425be0379fdbf,3/19(火) 23:56
science,読売新聞オンライン,世界に残り2頭のサイ 代理母計画,世界に２頭のキタシロサイ、日独研究チームが人工繁殖計画…近縁種サイを代理母に２年後出産目標,https://news.yahoo.co.jp/pickup/6495197,https://news.yahoo.co.jp/articles/a682b108a4dc91eaef2b1e0a926b7f2dab867586,3/19(火) 14:22
science,AERA with Kids＋,刺激苦手な子ども「HSC」接し方,繊細で刺激が苦手な「HSC」、発達障害や病気とどう違うの？　専門家に聞く、子どもとの接し方,https://news.yahoo.co.jp/pickup/6495184,https://news.yahoo.co.jp/articles/9a19c110f392d87c4fa0bd40ce0d05d916d67d82,3/19(火) 11:26
science,AERA with Kids＋,刺激苦手なHSC 発達障害との違い,繊細で刺激が苦手な「HSC」、発達障害や病気とどう違うの？　専門家に聞く、子どもとの接し方,https://news.yahoo.co.jp/pickup/6495179,https://news.yahoo.co.jp/articles/9a19c110f392d87c4fa0bd40ce0d05d916d67d82,3/19(火) 11:06
science,テレビ朝日系（ANN）,はしかワクチン接種希望者 急増,「重症化すると肺炎や脳炎に」接触だけでなく空気感染も“はしか”ワクチン希望者急増,https://news.yahoo.co.jp/pickup/6495163,https://news.yahoo.co.jp/articles/ed44688d960c52035e0d682a08b7e420286f06cb,3/19(火) 8:00
