ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン（フジテレビ系）,カイロス、打ち上げ数秒後に爆発,【速報】民間小型ロケット「カイロス」が打ち上げ数秒後に爆発,https://news.yahoo.co.jp/pickup/6494575,https://news.yahoo.co.jp/articles/6713beb0c51ab75e89dbd44aa6f68b05332fc300,3/13(水) 11:06
science,Yahoo!ニュース,中継 「カイロス」初号機打ち上げ,中継　日本初の民間ロケット発射場から「カイロス」打ち上げへ,https://news.yahoo.co.jp/pickup/6494570,https://news.yahoo.co.jp/articles/19c83f0f3bbd3d3a62ec6b9b1c14abddf0fdcaae,3/13(水) 10:29
science,ABCニュース,民間ロケット再挑戦 警戒船増やす,【翔べ！カイロス！】同じ轍は踏まない！今回は警戒船を増やして・・・民間ロケットきょう１３日打ち上げ予定　,https://news.yahoo.co.jp/pickup/6494552,https://news.yahoo.co.jp/articles/e1d6d34033c24bf75ade5e5b10d3328cd1d24c39,3/13(水) 7:29
science,TBS NEWS DIG Powered by JNN,はしか 都内の5歳未満男児が感染,都内在住の5歳未満の男の子が「はしか」感染　先月末に南アジアから帰国　東京都発表,https://news.yahoo.co.jp/pickup/6494542,https://news.yahoo.co.jp/articles/3881cf91050558cdc24651f1fb6bc4e4d8411217,3/12(火) 22:40
science,FNNプライムオンライン（フジテレビ系）,古川聡さんが地球に帰還 ISS滞在,【速報】古川宇宙飛行士が地球に帰還　ISSで6ヶ月半滞在　新薬開発につながるタンパク質の実験など取り組む,https://news.yahoo.co.jp/pickup/6494522,https://news.yahoo.co.jp/articles/7f51e681128266a8ba49b11f024ad938b17f7cf9,3/12(火) 19:12
science,Yahoo!ニュース,中継 古川宇宙飛行士が地球に帰還,中継　古川宇宙飛行士が地球に帰還,https://news.yahoo.co.jp/pickup/6494508,https://news.yahoo.co.jp/pages/20230825a,3/12(火) 18:21
science,産経新聞,はしか 国内でも流行拡大の懸念,「はしか」国内でも流行拡大の懸念　都内でも確認、感染から約１０日後に発熱などの症状,https://news.yahoo.co.jp/pickup/6494507,https://news.yahoo.co.jp/articles/51be5e4cd285726269c9d43f52c8fcc14e962fa3,3/12(火) 17:39
science,日テレNEWS NNN,はしか、都内での感染者を確認,はしか、都内での感染者を確認　世界各地で流行,https://news.yahoo.co.jp/pickup/6494455,https://news.yahoo.co.jp/articles/d2c881cbb2287a9489f6bf343b0d0aee49f05192,3/12(火) 9:54
science,tenki.jp,地震津波の注意点まとめ 震災13年,東日本大震災から13年　大地震や津波発生で慌てないために　普段からの心構えを,https://news.yahoo.co.jp/pickup/6494381,https://news.yahoo.co.jp/articles/dbf3add40aebaa4a81046d8822ff45cf86e677e3,3/11(月) 15:10
science,tenki.jp,日頃から地震に備えて 震災13年,東日本大震災から13年　今朝も福島県沖などで地震　日頃から地震に備えて,https://news.yahoo.co.jp/pickup/6494350,https://news.yahoo.co.jp/articles/7f5128ab1bbe17feb6dcf077c457cd4fe082a90c,3/11(月) 11:21
science,毎日新聞,浪江の研究拠点 人集まるか未知数,政府肝いりの復興拠点　国内トップ級の給与でも研究者集まるか未知数,https://news.yahoo.co.jp/pickup/6494346,https://news.yahoo.co.jp/articles/e110bae01edd3e8d14a59aec3fe4c2e43712914a,3/11(月) 10:47
science,読売新聞オンライン,震源域 12年ぶり大規模掘削調査へ,東日本大震災の震源域、１２年ぶり掘削調査へ…日米欧豪チームで巨大津波メカニズム解明目指す,https://news.yahoo.co.jp/pickup/6494332,https://news.yahoo.co.jp/articles/2abde8b1b232e71d6edc65f7421820f103ca2ca5,3/11(月) 8:09
science,CBCテレビ,災害時の備え 最も重要なのは水,災害時の「水」「トイレ」「食品」はどれくらい必要？ 備えておくべき防災備蓄品を調査！ 断水時の「簡易トイレ」の作り方も,https://news.yahoo.co.jp/pickup/6494300,https://news.yahoo.co.jp/articles/9c0966dcf95da96b43aef08c3d79dbfb66385e1d,3/10(日) 18:17
